//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111
8928
445646.69500168;5696584.42539986;470.77044990;0.466667;0.439216;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.095670;0.095670;-0.095670;1.000000
445646.91590317;5696584.47089966;470.73434999;0.584314;0.52549;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.141114;0.141114;-0.141114;1.000000
445646.98980148;5696584.51079948;470.73354985;0.678431;0.635294;0.576471;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.198392;0.198392;-0.198392;1.000000
445646.95340164;5696584.47209938;470.73374989;0.639216;0.564706;0.498039;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.149138;0.149138;-0.149138;1.000000
445646.69630249;5696584.38799866;470.76775004;0.862745;0.835294;0.792157;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.058618;0.058618;-0.058618;1.000000
445646.76799973;5696584.42809875;470.76444985;0.533333;0.505882;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.098099;0.098099;-0.098099;1.000000
445646.46510132;5696584.52499969;470.84044983;0.145098;0.196078;0.145098;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.195072;0.195072;-0.195072;1.000000
445646.50380142;5696584.48869904;470.83944990;0.533333;0.592157;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.158699;0.158699;-0.158699;1.000000
445646.54300125;5696584.49259956;470.80624988;0.388235;0.411765;0.337255;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445646.43280228;5696584.45029839;470.88234999;0.545098;0.619608;0.45098;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.120372;0.120372;-0.120372;1.000000
445646.50290115;5696584.45379837;470.83894994;0.45098;0.505882;0.34902;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.123798;0.123798;-0.123798;1.000000
445646.54409988;5696584.45509918;470.80824997;0.317647;0.337255;0.231373;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.125099;0.125099;-0.125099;1.000000
445646.43540009;5696584.37539871;470.87684991;0.337255;0.415686;0.247059;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.045573;0.045573;-0.045573;1.000000
445646.72920044;5696584.46439941;470.76545002;0.611765;0.584314;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.134399;0.134399;-0.134399;1.000000
445646.73260315;5696584.42659958;470.76744987;0.478431;0.454902;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445646.54880341;5696584.37999924;470.80754997;0.623529;0.631373;0.541176;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445646.99130066;5696584.47559937;470.73085000;0.772549;0.713725;0.654902;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.167681;0.167681;-0.167681;1.000000
445646.73159988;5696584.38939865;470.76464989;0.686275;0.662745;0.631373;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.059399;0.059399;-0.059399;1.000000
445646.95480164;5696584.43689926;470.73335006;0.705882;0.65098;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.116645;0.116645;-0.116645;1.000000
445646.98999985;5696584.43829926;470.73494985;0.486275;0.435294;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.135764;0.135764;-0.135764;1.000000
445646.69360168;5696584.46059998;470.77075006;0.576471;0.54902;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.130728;0.130728;-0.130728;1.000000
445646.91730316;5696584.43349846;470.72934987;0.564706;0.52549;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.103904;0.103904;-0.103904;1.000000
445646.66230209;5696584.52649887;470.77014997;0.631373;0.611765;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.196499;0.196499;-0.196499;1.000000
445646.69989975;5696584.52769859;470.76954987;0.560784;0.529412;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.198068;0.198068;-0.198068;1.000000
445646.70100220;5696584.49019821;470.77145006;0.603922;0.584314;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.160740;0.160740;-0.160740;1.000000
445646.73870285;5696584.49149902;470.76624991;0.65098;0.627451;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000
445646.55400284;5696584.40989883;470.80574991;0.584314;0.580392;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.079901;0.079901;-0.079901;1.000000
445646.70350082;5696584.41529854;470.76834991;0.529412;0.501961;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.086730;0.086730;-0.086730;1.000000
445646.99850281;5696584.50299843;470.73144986;0.65098;0.603922;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.195183;0.195183;-0.195183;1.000000
445646.96220215;5696584.46429832;470.73175003;0.701961;0.631373;0.572549;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.144776;0.144776;-0.144776;1.000000
445646.70490082;5696584.38009842;470.76804997;0.792157;0.768627;0.721569;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.052509;0.052509;-0.052509;1.000000
445646.96320160;5696584.42679985;470.73364999;0.643137;0.588235;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.111371;0.111371;-0.111371;1.000000
445646.40160187;5696584.51400002;470.87704994;0.121569;0.176471;0.117647;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.184050;0.184050;-0.184050;1.000000
445646.47599991;5696584.51699837;470.84084990;0.207843;0.270588;0.2;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.186998;0.186998;-0.186998;1.000000
445646.44040115;5696584.47989853;470.88065006;0.184314;0.282353;0.0901961;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.149899;0.149899;-0.149899;1.000000
445646.44170197;5696584.44249924;470.87794997;0.45098;0.52549;0.360784;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445646.55160339;5696584.48259933;470.80184986;0.403922;0.423529;0.341176;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.152599;0.152599;-0.152599;1.000000
445646.66340073;5696584.48899849;470.77204992;0.627451;0.607843;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.158998;0.158998;-0.158998;1.000000
445646.55290039;5696584.44739922;470.80384995;0.278431;0.286275;0.192157;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.117399;0.117399;-0.117399;1.000000
445646.44060333;5696584.40529831;470.87514998;0.317647;0.380392;0.231373;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.075298;0.075298;-0.075298;1.000000
445646.73990067;5696584.45399864;470.76584985;0.533333;0.505882;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.123999;0.123999;-0.123999;1.000000
445646.48299988;5696584.36909874;470.84634997;0.168627;0.227451;0.0862745;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.039099;0.039099;-0.039099;1.000000
445646.74100311;5696584.41649826;470.76775004;0.67451;0.65098;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.086498;0.086498;-0.086498;1.000000
445646.55520065;5696584.37239845;470.80544998;0.615686;0.623529;0.533333;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.042433;0.042433;-0.042433;1.000000
445646.99970062;5696584.46549995;470.73114993;0.776471;0.72549;0.670588;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.163542;0.163542;-0.163542;1.000000
445646.73520096;5696584.52919968;470.76644995;0.537255;0.501961;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.199200;0.199200;-0.199200;1.000000
445646.70230301;5696584.45279892;470.76874997;0.584314;0.552941;0.513725;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123651;0.123651;-0.123651;1.000000
445646.92460068;5696584.46309860;470.73234989;0.631373;0.572549;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.134114;0.134114;-0.134114;1.000000
445646.92590149;5696584.42569931;470.72965004;0.686275;0.643137;0.607843;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.097336;0.097336;-0.097336;1.000000
445646.65279968;5696584.52509888;470.77204992;0.576471;0.560784;0.52549;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.195099;0.195099;-0.195099;1.000000
445646.68810089;5696584.52649887;470.76895000;0.698039;0.670588;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.196499;0.196499;-0.196499;1.000000
445646.72599991;5696584.52999886;470.76604988;0.572549;0.537255;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.199999;0.199999;-0.199999;1.000000
445646.43330200;5696584.40349968;470.87944986;0.321569;0.392157;0.239216;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.073651;0.073651;-0.073651;1.000000
445646.69149979;5696584.48879822;470.77105000;0.611765;0.596078;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.158841;0.158841;-0.158841;1.000000
445646.72920044;5696584.48999985;470.76804997;0.698039;0.67451;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445646.98890121;5696584.50149925;470.73335006;0.694118;0.643137;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.189569;0.189569;-0.189569;1.000000
445646.95280273;5696584.46509941;470.73364999;0.643137;0.572549;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.142295;0.142295;-0.142295;1.000000
445646.91510208;5696584.46169861;470.73184993;0.603922;0.552941;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.131883;0.131883;-0.131883;1.000000
445646.69760330;5696584.37839897;470.76994993;0.752941;0.72549;0.678431;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.049379;0.049379;-0.049379;1.000000
445646.95380219;5696584.42539986;470.73324992;0.721569;0.666667;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.105770;0.105770;-0.105770;1.000000
445646.73180206;5696584.41739853;470.76734998;0.494118;0.470588;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.087399;0.087399;-0.087399;1.000000
445646.76710327;5696584.41879852;470.76425006;0.556863;0.529412;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445646.46880157;5696584.51759918;470.84515001;0.152941;0.207843;0.14902;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.187608;0.187608;-0.187608;1.000000
445646.53880127;5696584.51879890;470.79944994;0.435294;0.447059;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.188799;0.188799;-0.188799;1.000000
445646.50310333;5696584.48179825;470.83924987;0.603922;0.658824;0.521569;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.151798;0.151798;-0.151798;1.000000
445646.43200119;5696584.44100006;470.88214995;0.439216;0.513725;0.34902;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.111053;0.111053;-0.111053;1.000000
445646.54440125;5696584.48309906;470.80854990;0.376471;0.4;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000
445646.54560287;5696584.44569977;470.80814983;0.27451;0.286275;0.188235;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445646.43480118;5696584.36839874;470.87675001;0.447059;0.52549;0.352941;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038670;0.038670;-0.038670;1.000000
445646.73060043;5696584.45479973;470.76775004;0.552941;0.52549;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124800;0.124800;-0.124800;1.000000
445646.69640167;5696584.41589935;470.77035000;0.513725;0.486275;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.086327;0.086327;-0.086327;1.000000
445646.54820068;5696584.37299927;470.80744984;0.623529;0.635294;0.533333;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445646.99030121;5696584.46629913;470.73304989;0.768627;0.713725;0.654902;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.159154;0.159154;-0.159154;1.000000
445646.69289978;5696584.45360001;470.77064993;0.603922;0.576471;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.123704;0.123704;-0.123704;1.000000
445646.91860016;5696584.42399986;470.73164989;0.65098;0.611765;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.094582;0.094582;-0.094582;1.000000
445646.62660034;5696584.49709900;470.77514984;0.623529;0.615686;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.167099;0.167099;-0.167099;1.000000
445646.66650208;5696584.42329987;470.77615001;0.498039;0.458824;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.093300;0.093300;-0.093300;1.000000
445646.85000046;5696584.46989830;470.74304988;0.690196;0.666667;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.139898;0.139898;-0.139898;1.000000
445646.88770111;5696584.47109993;470.73774983;0.568627;0.533333;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.141108;0.141108;-0.141108;1.000000
445646.95919998;5696584.51120003;470.73914983;0.721569;0.658824;0.592157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.188260;0.188260;-0.188260;1.000000
445646.66780289;5696584.38809975;470.77804996;0.643137;0.619608;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.058100;0.058100;-0.058100;1.000000
445646.85090073;5696584.43009956;470.74254992;0.388235;0.34902;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.100100;0.100100;-0.100100;1.000000
445646.88990219;5696584.39609917;470.74164989;0.317647;0.278431;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.066204;0.066204;-0.066204;1.000000
445646.92749985;5696584.39729889;470.73864986;0.388235;0.341176;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.070032;0.070032;-0.070032;1.000000
445646.96500214;5696584.39849861;470.74035003;0.247059;0.203922;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.089033;0.089033;-0.089033;1.000000
445646.51099976;5696584.52819832;470.81224992;0.239216;0.270588;0.219608;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445646.48090179;5696584.45089920;470.85424997;0.431373;0.498039;0.317647;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000
445646.48010071;5696584.41599854;470.85144999;0.203922;0.243137;0.133333;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000
445646.40880020;5696584.37290009;470.89194991;0.431373;0.517647;0.329412;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445646.66540344;5696584.46079834;470.77414991;0.611765;0.580392;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000
445646.62759979;5696584.45949944;470.77944996;0.580392;0.564706;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.129499;0.129499;-0.129499;1.000000
445646.47990234;5696584.49069984;470.85465004;0.411765;0.498039;0.341176;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.160700;0.160700;-0.160700;1.000000
445646.47910126;5696584.37879951;470.84865000;0.301961;0.352941;0.219608;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445646.88610275;5696584.50619896;470.74274995;0.560784;0.517647;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.176199;0.176199;-0.176199;1.000000
445646.43900116;5696584.52719887;470.85325005;0.0470588;0.0901961;0.054902;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.197199;0.197199;-0.197199;1.000000
445646.40320023;5696584.48789986;470.89304997;0.407843;0.501961;0.352941;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.157977;0.157977;-0.157977;1.000000
445646.61710175;5696584.49559982;470.77705004;0.627451;0.623529;0.592157;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.165604;0.165604;-0.165604;1.000000
445646.61830338;5696584.46039970;470.78134992;0.556863;0.545098;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.130421;0.130421;-0.130421;1.000000
445646.65710266;5696584.42409904;470.77804996;0.576471;0.541176;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.094099;0.094099;-0.094099;1.000000
445646.84270294;5696584.46819885;470.74504997;0.698039;0.682353;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138230;0.138230;-0.138230;1.000000
445646.87820251;5696584.46969994;470.73735001;0.619608;0.588235;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139700;0.139700;-0.139700;1.000000
445646.87940033;5696584.43219955;470.73694994;0.509804;0.47451;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000
445646.88290222;5696584.39679916;470.74134995;0.384314;0.341176;0.301961;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.066799;0.066799;-0.066799;1.000000
445646.91820343;5696584.39819916;470.74055006;0.364706;0.321569;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.068940;0.068940;-0.068940;1.000000
445646.99320038;5696584.40049942;470.74164989;0.290196;0.258824;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.110488;0.110488;-0.110488;1.000000
445646.50170334;5696584.52909859;470.81414988;0.282353;0.321569;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.199099;0.199099;-0.199099;1.000000
445646.43040283;5696584.45039948;470.88454988;0.517647;0.596078;0.423529;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.120413;0.120413;-0.120413;1.000000
445646.65470322;5696584.49679955;470.77414991;0.666667;0.65098;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445646.54170044;5696584.45529945;470.81044986;0.313725;0.333333;0.223529;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000
445646.47290237;5696584.41659935;470.85574986;0.301961;0.345098;0.219608;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000
445646.65590103;5696584.45929916;470.77374985;0.619608;0.588235;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.129299;0.129299;-0.129299;1.000000
445646.94960220;5696584.50969894;470.74105002;0.686275;0.623529;0.54902;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.184423;0.184423;-0.184423;1.000000
445646.47400101;5696584.37679871;470.85305001;0.235294;0.294118;0.156863;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.046799;0.046799;-0.046799;1.000000
445646.54409988;5696584.38039978;470.80964996;0.572549;0.584314;0.490196;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.050400;0.050400;-0.050400;1.000000
445646.95570190;5696584.39939888;470.73994996;0.313725;0.266667;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.084140;0.084140;-0.084140;1.000000
445646.87680252;5696584.50709923;470.74234988;0.568627;0.529412;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.177099;0.177099;-0.177099;1.000000
445646.42920120;5696584.48789986;470.88494994;0.333333;0.423529;0.266667;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.157901;0.157901;-0.157901;1.000000
445646.62580307;5696584.48779877;470.77504994;0.537255;0.529412;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.157802;0.157802;-0.157802;1.000000
