//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
18953
445615.97700127;5696584.99869926;472.71054985;0.243137;0.227451;0.14902;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.168699;0.168699;-0.168699;1.000000
445615.99130066;5696584.64349945;472.63945009;0.854902;0.858824;0.823529;55769.000000;1.000000;1.000000;1.000000;1.000000;0.114424;-0.114424;0.114424;1.000000
445616.23610123;5696585.00859840;472.63385012;0.482353;0.462745;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.178598;0.178598;-0.178598;1.000000
445615.90740211;5696584.88130005;472.71294977;0.588235;0.560784;0.415686;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.051305;0.051305;-0.051305;1.000000
445616.35250099;5696584.90209969;472.63084986;0.490196;0.470588;0.396078;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445616.28990181;5696584.82639893;472.61784985;0.568627;0.568627;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445616.21700104;5696584.82149895;472.61684992;0.615686;0.607843;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;0.009242;-0.009242;0.009242;1.000000
445616.25240143;5696584.82519920;472.61844971;0.309804;0.301961;0.219608;19275.000000;1.000000;1.000000;1.000000;1.000000;0.004801;-0.004801;0.004801;1.000000
445616.21820076;5696584.78399857;472.61644985;0.654902;0.654902;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;0.046065;-0.046065;0.046065;1.000000
445616.29340179;5696584.78869827;472.61754992;0.745098;0.745098;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;0.041302;-0.041302;0.041302;1.000000
445616.32870110;5696584.79009827;472.61684992;0.443137;0.427451;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;0.039903;-0.039903;0.039903;1.000000
445616.29390152;5696584.92849930;472.63784983;0.556863;0.533333;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445616.26020248;5696584.88959892;472.63124992;0.65098;0.643137;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000
445615.98940094;5696584.92309959;472.69154980;0.498039;0.423529;0.317647;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.093100;0.093100;-0.093100;1.000000
445616.17360123;5696584.93289955;472.61844971;0.509804;0.494118;0.431373;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.102900;0.102900;-0.102900;1.000000
445616.17480095;5696584.89539917;472.61814978;0.788235;0.772549;0.709804;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000
445615.99460228;5696584.81110008;472.65555002;0.537255;0.466667;0.380392;31097.000000;1.000000;1.000000;1.000000;1.000000;0.018945;-0.018945;0.018945;1.000000
445616.03020103;5696584.81489952;472.65024998;0.572549;0.517647;0.443137;34438.000000;1.000000;1.000000;1.000000;1.000000;0.015381;-0.015381;0.015381;1.000000
445616.14320190;5696584.78159912;472.61534979;0.623529;0.619608;0.568627;40092.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000
445616.40490158;5696584.75499924;472.61514999;0.572549;0.564706;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;0.075070;-0.075070;0.075070;1.000000
445616.14580162;5696584.70899971;472.61455013;0.788235;0.784314;0.74902;51143.000000;1.000000;1.000000;1.000000;1.000000;0.121000;-0.121000;0.121000;1.000000
445616.22100075;5696584.71139915;472.61105015;0.47451;0.466667;0.415686;30326.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000
445616.25840195;5696584.71249969;472.61504986;0.67451;0.67451;0.643137;43947.000000;1.000000;1.000000;1.000000;1.000000;0.117500;-0.117500;0.117500;1.000000
445616.29590233;5696584.71369942;472.61445000;0.639216;0.639216;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;0.116301;-0.116301;0.116301;1.000000
445616.40630157;5696584.71979912;472.61485006;0.717647;0.701961;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;0.110216;-0.110216;0.110216;1.000000
445616.23340233;5696584.87809952;472.62984993;0.568627;0.560784;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445616.01500137;5696584.72079857;472.63674976;0.8;0.796078;0.745098;51657.000000;1.000000;1.000000;1.000000;1.000000;0.109201;-0.109201;0.109201;1.000000
445615.89820107;5696584.88219841;472.71254971;0.466667;0.439216;0.290196;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.052198;0.052198;-0.052198;1.000000
445616.17950066;5696584.82029922;472.61744978;0.423529;0.411765;0.341176;26471.000000;1.000000;1.000000;1.000000;1.000000;0.009701;-0.009701;0.009701;1.000000
445616.21970184;5696584.74889954;472.61375000;0.533333;0.52549;0.45098;33924.000000;1.000000;1.000000;1.000000;1.000000;0.081106;-0.081106;0.081106;1.000000
445616.11020096;5696584.70519836;472.61994984;0.384314;0.376471;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;0.124802;-0.124802;0.124802;1.000000
445616.06160172;5696584.92639931;472.65294983;0.282353;0.227451;0.164706;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.096439;0.096439;-0.096439;1.000000
445615.87930115;5696584.84459885;472.69035007;0.403922;0.368627;0.254902;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.014599;0.014599;-0.014599;1.000000
445616.17250069;5696584.97039993;472.61654999;0.666667;0.639216;0.568627;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.140400;0.140400;-0.140400;1.000000
445616.29460152;5696584.75119980;472.61714985;0.537255;0.537255;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.078800;-0.078800;0.078800;1.000000
445616.36750229;5696584.75379951;472.61345007;0.690196;0.678431;0.619608;44204.000000;1.000000;1.000000;1.000000;1.000000;0.076200;-0.076200;0.076200;1.000000
445615.95510109;5696584.88189896;472.69414999;0.552941;0.513725;0.376471;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.051899;0.051899;-0.051899;1.000000
445615.84170158;5696584.84339912;472.69094994;0.882353;0.858824;0.745098;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.037641;0.037641;-0.037641;1.000000
445615.92070206;5696584.77119835;472.65634968;0.509804;0.47451;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;0.058802;-0.058802;0.058802;1.000000
445615.95630081;5696584.77499969;472.65105011;0.678431;0.643137;0.576471;42148.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000
445616.14430244;5696584.74409874;472.61724998;0.498039;0.494118;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.085901;-0.085901;0.085901;1.000000
445615.88600166;5696584.69749840;472.64925005;0.647059;0.627451;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;0.010363;-0.010363;0.010363;1.000000
445615.81390198;5696584.65499886;472.65714981;0.694118;0.666667;0.603922;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000
445615.84960182;5696584.65879829;472.65184977;0.686275;0.666667;0.611765;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.027275;0.027275;-0.027275;1.000000
445615.95060165;5696584.92389877;472.72475006;0.705882;0.698039;0.537255;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.093899;0.093899;-0.093899;1.000000
445616.35880096;5696584.97829826;472.65065004;0.52549;0.517647;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.148298;0.148298;-0.148298;1.000000
445616.06300171;5696584.89119919;472.65254976;0.341176;0.282353;0.203922;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.061215;0.061215;-0.061215;1.000000
445616.32120140;5696584.97709854;472.65135004;0.611765;0.607843;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.147099;0.147099;-0.147099;1.000000
445615.88440140;5696584.73259933;472.65424969;0.6;0.588235;0.52549;38293.000000;1.000000;1.000000;1.000000;1.000000;0.040610;-0.040610;0.040610;1.000000
445615.84810074;5696584.69389923;472.65455009;0.776471;0.752941;0.694118;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.028802;0.028802;-0.028802;1.000000
445615.95580109;5696584.98849876;472.74445011;0.337255;0.345098;0.211765;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.158499;0.158499;-0.158499;1.000000
445616.29420097;5696584.99339874;472.66195013;0.415686;0.423529;0.352941;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000
445616.32740219;5696584.82749947;472.61954977;0.627451;0.619608;0.552941;40092.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000
445616.39380081;5696584.97969826;472.65464975;0.709804;0.701961;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.149698;0.149698;-0.149698;1.000000
445616.43530090;5696584.94549950;472.64914991;0.639216;0.627451;0.552941;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.115571;0.115571;-0.115571;1.000000
445615.87800224;5696585.01269920;472.70394995;0.305882;0.301961;0.211765;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.182699;0.182699;-0.182699;1.000000
445616.06040199;5696584.96389969;472.65334990;0.384314;0.345098;0.27451;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.133959;0.133959;-0.133959;1.000000
445616.17130096;5696585.00560005;472.61224987;0.658824;0.635294;0.560784;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.175600;0.175600;-0.175600;1.000000
445616.05930145;5696585.00140007;472.65144970;0.254902;0.223529;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.171436;0.171436;-0.171436;1.000000
445616.13500221;5696584.96919830;472.61714985;0.505882;0.466667;0.384314;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.139198;0.139198;-0.139198;1.000000
445615.91720207;5696584.84809883;472.68744995;0.52549;0.458824;0.34902;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000
445615.87680061;5696584.88399895;472.72324993;0.498039;0.435294;0.294118;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.053999;0.053999;-0.053999;1.000000
445616.04190071;5696584.94669922;472.66624977;0.376471;0.317647;0.243137;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.116699;0.116699;-0.116699;1.000000
445616.00740250;5696584.90539940;472.67124989;0.470588;0.392157;0.298039;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.075399;0.075399;-0.075399;1.000000
445615.89700134;5696584.86609848;472.70534994;0.513725;0.462745;0.341176;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.036098;0.036098;-0.036098;1.000000
445616.01470192;5696584.76750000;472.63724997;0.580392;0.552941;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000
445616.35360153;5696584.86459930;472.63285019;0.654902;0.639216;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000
445616.10680206;5696585.02309998;472.62815001;0.470588;0.435294;0.352941;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.193100;0.193100;-0.193100;1.000000
445616.09580238;5696584.78109940;472.62944986;0.698039;0.682353;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445616.27190216;5696585.02149971;472.64494993;0.576471;0.580392;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.191593;0.191593;-0.191593;1.000000
445615.96210106;5696584.91369827;472.70884993;0.529412;0.505882;0.360784;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445616.18820198;5696584.84039886;472.62034990;0.619608;0.603922;0.52549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.010465;0.010465;-0.010465;1.000000
445615.96070107;5696585.01599892;472.74494984;0.207843;0.188235;0.113725;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.185999;0.185999;-0.185999;1.000000
445616.22640236;5696585.02829941;472.63135006;0.490196;0.478431;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000
445616.30580147;5696584.88060005;472.63784983;0.521569;0.513725;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000
445616.08780106;5696584.79809959;472.63394978;0.788235;0.764706;0.713725;50115.000000;1.000000;1.000000;1.000000;1.000000;0.031910;-0.031910;0.031910;1.000000
445616.25750168;5696584.93659981;472.63164999;0.521569;0.505882;0.431373;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.106600;0.106600;-0.106600;1.000000
445616.25870140;5696584.89909943;472.63124992;0.615686;0.6;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000
445616.21950157;5696584.95189865;472.62545015;0.623529;0.607843;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.121904;0.121904;-0.121904;1.000000
445616.26600082;5696584.95439919;472.63695004;0.588235;0.572549;0.498039;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.124399;0.124399;-0.124399;1.000000
445615.93700226;5696584.82790001;472.67175009;0.380392;0.305882;0.211765;20817.000000;1.000000;1.000000;1.000000;1.000000;0.003170;-0.003170;0.003170;1.000000
445616.24660118;5696585.00049980;472.64354994;0.568627;0.54902;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.170500;0.170500;-0.170500;1.000000
445616.07900246;5696584.95769890;472.64244987;0.352941;0.313725;0.25098;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000
445615.96280106;5696584.92289932;472.71134998;0.415686;0.388235;0.227451;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.092902;0.092902;-0.092902;1.000000
445616.10940178;5696584.92929848;472.63415005;0.376471;0.341176;0.270588;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.099298;0.099298;-0.099298;1.000000
445615.99870117;5696584.88760002;472.67065002;0.423529;0.337255;0.231373;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.057688;0.057688;-0.057688;1.000000
445616.11280067;5696584.89159973;472.63625004;0.317647;0.27451;0.203922;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000
445616.11180122;5696584.85429962;472.63345005;0.690196;0.666667;0.596078;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445616.07760246;5696584.81539925;472.63835003;0.54902;0.517647;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000
445616.01380165;5696584.75819977;472.63714983;0.478431;0.454902;0.392157;29812.000000;1.000000;1.000000;1.000000;1.000000;0.071800;-0.071800;0.071800;1.000000
445616.05770119;5696585.02969940;472.64234974;0.258824;0.247059;0.180392;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.199709;0.199709;-0.199709;1.000000
445615.84120186;5696584.87339981;472.71455004;0.733333;0.698039;0.556863;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.056181;0.056181;-0.056181;1.000000
445616.02370079;5696584.73859985;472.63735010;0.392157;0.380392;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;0.091400;-0.091400;0.091400;1.000000
445616.34370239;5696584.88189896;472.63025000;0.662745;0.65098;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.051935;0.051935;-0.051935;1.000000
445616.38010223;5696584.92289932;472.63234999;0.686275;0.662745;0.6;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000
445616.41360100;5696584.99860008;472.66974976;0.596078;0.592157;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.168600;0.168600;-0.168600;1.000000
445615.86140068;5696584.86229904;472.70834972;0.807843;0.776471;0.647059;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.035815;0.035815;-0.035815;1.000000
445616.05150230;5696584.75949867;472.63425018;0.454902;0.435294;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;0.070501;-0.070501;0.070501;1.000000
445616.27820213;5696584.90889938;472.63455011;0.647059;0.631373;0.560784;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.079053;0.079053;-0.079053;1.000000
445616.27960213;5696584.87150009;472.62955000;0.627451;0.619608;0.545098;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.041650;0.041650;-0.041650;1.000000
445616.42750175;5696584.87879951;472.63164999;0.505882;0.505882;0.407843;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445615.97580154;5696584.93349846;472.70505001;0.462745;0.403922;0.262745;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.103498;0.103498;-0.103498;1.000000
445616.23970230;5696584.94529922;472.63094999;0.509804;0.498039;0.435294;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000
445616.12810143;5696584.90189941;472.63005020;0.639216;0.611765;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000
445615.98200233;5696584.85869987;472.67184975;0.580392;0.501961;0.4;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.028700;0.028700;-0.028700;1.000000
445616.09500130;5696584.82549866;472.63464977;0.631373;0.603922;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;0.004545;-0.004545;0.004545;1.000000
445616.05860146;5696584.78679855;472.63714983;0.384314;0.352941;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;0.043294;-0.043294;0.043294;1.000000
445616.06150063;5696584.71419914;472.62944986;0.419608;0.419608;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;0.115837;-0.115837;0.115837;1.000000
445616.40340240;5696585.01589973;472.67175009;0.686275;0.690196;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.185939;0.185939;-0.185939;1.000000
445616.02590187;5696584.71269997;472.63714983;0.8;0.8;0.74902;51914.000000;1.000000;1.000000;1.000000;1.000000;0.117308;-0.117308;0.117308;1.000000
445616.03370102;5696584.93579872;472.66814997;0.447059;0.388235;0.313725;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000
445616.25500114;5696584.99039848;472.64384987;0.47451;0.458824;0.396078;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.160398;0.160398;-0.160398;1.000000
445616.01700218;5696584.93489845;472.67434980;0.533333;0.470588;0.380392;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.104898;0.104898;-0.104898;1.000000
445615.83520134;5696584.81399925;472.67164995;0.427451;0.388235;0.290196;25443.000000;1.000000;1.000000;1.000000;1.000000;0.044642;-0.044642;0.044642;1.000000
445616.40750130;5696584.91569908;472.63355019;0.443137;0.427451;0.34902;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445616.03250130;5696585.02009972;472.66204979;0.0901961;0.0823529;0.0392157;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.190101;0.190101;-0.190101;1.000000
445616.21480186;5696585.02709969;472.62615015;0.478431;0.462745;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.197119;0.197119;-0.197119;1.000000
