//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
19256
445636.46140106;5696591.75259979;471.72514965;0.309804;0.305882;0.290196;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445636.33100327;5696592.18509872;471.72905018;0.156863;0.160784;0.156863;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.108922;0.108922;-0.108922;1.000000
445636.39910324;5696592.14729889;471.80154993;0.74902;0.745098;0.698039;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.040274;0.040274;-0.040274;1.000000
445636.31640060;5696592.16119965;471.85155012;0.258824;0.215686;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.122976;0.122976;-0.122976;1.000000
445636.43470200;5696592.15329941;471.80084993;0.584314;0.584314;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.004675;0.004675;-0.004675;1.000000
445636.40470322;5696592.14709862;471.78084995;0.756863;0.752941;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000
445636.36150177;5696592.14609917;471.80214979;0.494118;0.517647;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000
445636.38000305;5696591.92539986;471.76314976;0.643137;0.631373;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.059374;0.059374;-0.059374;1.000000
445636.38179977;5696591.85109909;471.72504999;0.560784;0.54902;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.033739;0.033739;-0.033739;1.000000
445636.42400177;5696591.77709969;471.72374966;0.188235;0.180392;0.152941;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.052900;0.052900;-0.052900;1.000000
445636.34970291;5696591.78399857;471.72744991;0.47451;0.466667;0.443137;30326.000000;1.000000;1.000000;1.000000;1.000000;0.074361;-0.074361;0.074361;1.000000
445636.42270096;5696592.17539986;471.80294992;0.67451;0.65098;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000
445636.43750198;5696592.14869888;471.78235008;0.647059;0.639216;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000
445636.39760025;5696592.22699936;471.79314997;0.392157;0.364706;0.32549;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.066334;0.066334;-0.066334;1.000000
445636.43720062;5696592.17349823;471.84084990;0.960784;0.960784;0.921569;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000
445636.35300262;5696592.15529831;471.85545017;0.533333;0.545098;0.517647;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.086374;0.086374;-0.086374;1.000000
445636.35519989;5696591.82069977;471.73274996;0.588235;0.584314;0.556863;38036.000000;1.000000;1.000000;1.000000;1.000000;0.053738;-0.053738;0.053738;1.000000
445636.44450195;5696592.23269852;471.74875023;0.301961;0.286275;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;0.058337;-0.058337;0.058337;1.000000
445636.40870102;5696592.17439850;471.79995014;0.552941;0.537255;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.030676;0.030676;-0.030676;1.000000
445636.29200180;5696591.97059830;471.78764965;0.164706;0.164706;0.145098;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000
445636.35480316;5696592.27909859;471.70564987;0.309804;0.317647;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;0.098710;-0.098710;0.098710;1.000000
445636.33440216;5696591.88760002;471.76294996;0.517647;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.093558;0.093558;-0.093558;1.000000
445636.28760345;5696591.89180000;471.77255013;0.458824;0.454902;0.435294;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.135444;0.135444;-0.135444;1.000000
445636.35810287;5696592.17779930;471.73484995;0.235294;0.247059;0.231373;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.081349;0.081349;-0.081349;1.000000
445636.32930191;5696592.21119888;471.71764996;0.196078;0.196078;0.172549;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.116203;0.116203;-0.116203;1.000000
445636.45860107;5696591.79729851;471.72555019;0.541176;0.537255;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.032701;0.032701;-0.032701;1.000000
445636.37870224;5696591.73939903;471.71654989;0.74902;0.737255;0.701961;48059.000000;1.000000;1.000000;1.000000;1.000000;0.095259;-0.095259;0.095259;1.000000
445636.43810089;5696592.16019829;471.79185011;0.619608;0.611765;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.001276;0.001276;-0.001276;1.000000
445636.44330032;5696592.12290009;471.75435020;0.435294;0.415686;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;0.003923;-0.003923;0.003923;1.000000
445636.37520035;5696592.04509933;471.75495007;0.705882;0.686275;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.064177;0.064177;-0.064177;1.000000
445636.34500320;5696592.12179955;471.80814983;0.407843;0.392157;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.094374;0.094374;-0.094374;1.000000
445636.42730148;5696592.17639931;471.85904982;0.733333;0.713725;0.678431;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000
445636.29320343;5696592.01459892;471.79985001;0.211765;0.207843;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.146173;0.146173;-0.146173;1.000000
445636.41740234;5696591.88959892;471.74104979;0.227451;0.207843;0.176471;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000
445636.33870132;5696592.21259888;471.71805002;0.211765;0.207843;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.107833;0.107833;-0.107833;1.000000
445636.33650024;5696592.16889961;471.83624985;0.333333;0.309804;0.262745;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.102877;0.102877;-0.102877;1.000000
445636.36760147;5696591.97079857;471.77005007;0.478431;0.470588;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.071775;0.071775;-0.071775;1.000000
445636.40089996;5696591.85859879;471.73064997;0.196078;0.180392;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.029498;0.029498;-0.029498;1.000000
445636.33270081;5696591.89699944;471.76994993;0.580392;0.572549;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.100886;0.100886;-0.100886;1.000000
445636.40880020;5696591.89969833;471.74545004;0.164706;0.145098;0.121569;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.030577;0.030577;-0.030577;1.000000
445636.30270203;5696591.78359993;471.73224976;0.572549;0.564706;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;0.115184;-0.115184;0.115184;1.000000
445636.37740143;5696592.20570000;471.78025009;0.556863;0.541176;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.069069;0.069069;-0.069069;1.000000
445636.40290268;5696592.17679985;471.83005001;0.501961;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.036479;0.036479;-0.036479;1.000000
445636.40950211;5696591.87869843;471.73824980;0.247059;0.227451;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000
445636.28070267;5696591.89239891;471.77215006;0.513725;0.509804;0.490196;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.141882;0.141882;-0.141882;1.000000
445636.40330322;5696591.80479820;471.72314980;0.482353;0.470588;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;0.025659;-0.025659;0.025659;1.000000
445636.38190277;5696592.06559952;471.75324966;0.517647;0.482353;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.057474;0.057474;-0.057474;1.000000
445636.40470322;5696591.98179825;471.74854996;0.494118;0.47451;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000
445636.32920273;5696591.79279907;471.73364975;0.541176;0.533333;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;0.087252;-0.087252;0.087252;1.000000
445636.41530045;5696591.73129852;471.71814968;0.639216;0.623529;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;0.098701;-0.098701;0.098701;1.000000
445636.37870224;5696592.17499931;471.79164984;0.607843;0.627451;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.060675;0.060675;-0.060675;1.000000
445636.44040115;5696591.95539864;471.73124983;0.545098;0.529412;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;0.001024;-0.001024;0.001024;1.000000
445636.44130142;5696591.78719910;471.72464993;0.698039;0.694118;0.678431;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.042844;0.042844;-0.042844;1.000000
445636.43000229;5696592.21799858;471.72695019;0.345098;0.333333;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.044842;0.044842;-0.044842;1.000000
445636.34840210;5696591.73759850;471.71054985;0.384314;0.372549;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;0.110023;-0.110023;0.110023;1.000000
445636.38680084;5696591.97149857;471.76165010;0.505882;0.494118;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.052576;0.052576;-0.052576;1.000000
445636.30660065;5696592.11589821;471.81794979;0.560784;0.556863;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.132776;0.132776;-0.132776;1.000000
445636.40500076;5696591.74860008;471.72254993;0.462745;0.45098;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;0.081460;-0.081460;0.081460;1.000000
445636.38370331;5696592.18449982;471.75234987;0.333333;0.337255;0.317647;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.056538;0.056538;-0.056538;1.000000
445636.32160004;5696592.17609985;471.76345016;0.462745;0.466667;0.454902;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.117783;0.117783;-0.117783;1.000000
445636.37740143;5696592.18229874;471.78464987;0.6;0.603922;0.584314;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.062370;0.062370;-0.062370;1.000000
445636.32260330;5696592.16339882;471.82154991;0.301961;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.116774;0.116774;-0.116774;1.000000
445636.30930145;5696592.03419884;471.79614975;0.564706;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000
445636.42760284;5696591.89799889;471.73934986;0.290196;0.270588;0.243137;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.011774;0.011774;-0.011774;1.000000
445636.44149979;5696591.91789825;471.73084976;0.470588;0.454902;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;0.002123;-0.002123;0.002123;1.000000
445636.43480118;5696592.14429863;471.77985003;0.658824;0.647059;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445636.32650192;5696592.27699860;471.70664980;0.384314;0.392157;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;0.124699;-0.124699;0.124699;1.000000
445636.39650162;5696591.97309883;471.75505020;0.486275;0.462745;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.042875;0.042875;-0.042875;1.000000
445636.40500076;5696592.19709976;471.72085001;0.0862745;0.0784314;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.041404;0.041404;-0.041404;1.000000
445636.42390259;5696591.74919899;471.72104980;0.494118;0.486275;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445636.33189972;5696591.76470001;471.71945002;0.764706;0.760784;0.733333;49601.000000;1.000000;1.000000;1.000000;1.000000;0.100373;-0.100373;0.100373;1.000000
445636.33020218;5696592.22039993;471.71544983;0.290196;0.294118;0.270588;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.118658;0.118658;-0.118658;1.000000
445636.46260269;5696591.71289833;471.72004988;0.545098;0.537255;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.117102;0.117102;-0.117102;1.000000
445636.30410202;5696592.17949875;471.79764988;0.752941;0.764706;0.709804;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.135332;0.135332;-0.135332;1.000000
445636.44849976;5696592.03879936;471.72324993;0.541176;0.517647;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;0.009123;-0.009123;0.009123;1.000000
445636.36970337;5696591.91469963;471.76254990;0.54902;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.069674;0.069674;-0.069674;1.000000
445636.31800278;5696591.82869919;471.74515011;0.596078;0.580392;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;0.090134;-0.090134;0.090134;1.000000
445636.45800217;5696591.81600006;471.72574999;0.145098;0.133333;0.117647;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445636.42080124;5696592.07389839;471.73644974;0.627451;0.6;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.018576;0.018576;-0.018576;1.000000
445636.42340286;5696592.00119980;471.73565008;0.623529;0.596078;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.015974;0.015974;-0.015974;1.000000
445636.36030014;5696592.19419868;471.72114994;0.152941;0.145098;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.081609;0.081609;-0.081609;1.000000
445636.34890182;5696592.22099884;471.71635010;0.301961;0.301961;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.101983;0.101983;-0.101983;1.000000
445636.29920013;5696591.82809837;471.74665024;0.411765;0.4;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;0.108943;-0.108943;0.108943;1.000000
445636.46290024;5696591.74309929;471.72504999;0.247059;0.239216;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000
445636.43330200;5696592.18929871;471.75005009;0.470588;0.454902;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.015901;0.015901;-0.015901;1.000000
445636.33950241;5696592.17949875;471.73635008;0.501961;0.505882;0.513725;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.100008;0.100008;-0.100008;1.000000
445636.41690262;5696591.93629845;471.74624969;0.486275;0.47451;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445636.39370163;5696592.17769821;471.82964994;0.635294;0.603922;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000
445636.36140259;5696591.89689835;471.75495007;0.356863;0.345098;0.313725;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000
445636.38720139;5696592.18829926;471.78754999;0.168627;0.113725;0.0823529;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.053758;0.053758;-0.053758;1.000000
445636.37990005;5696592.14209946;471.80065014;0.698039;0.690196;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.059477;0.059477;-0.059477;1.000000
445636.42600067;5696592.30009850;471.72774984;0.12549;0.105882;0.0784314;6939.000000;1.000000;1.000000;1.000000;1.000000;0.032757;-0.032757;0.032757;1.000000
445636.41740234;5696592.13189896;471.77885010;0.705882;0.690196;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000
445636.42370041;5696591.98239906;471.74244978;0.509804;0.494118;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.015676;0.015676;-0.015676;1.000000
445636.27960022;5696591.84389885;471.74825003;0.294118;0.278431;0.227451;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.129276;0.129276;-0.129276;1.000000
445636.35190018;5696591.89769943;471.75915005;0.509804;0.494118;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.087477;0.087477;-0.087477;1.000000
445636.35870178;5696592.19520004;471.81195023;0.486275;0.466667;0.439216;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.082965;0.082965;-0.082965;1.000000
445636.38030060;5696592.11199959;471.78165009;0.607843;0.588235;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.059076;0.059076;-0.059076;1.000000
445636.32740219;5696591.85799988;471.75295021;0.67451;0.662745;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.085443;0.085443;-0.085443;1.000000
445636.37339981;5696592.21159943;471.72424986;0.301961;0.294118;0.270588;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.075893;0.075893;-0.075893;1.000000
445636.43930252;5696592.03969963;471.72284986;0.513725;0.490196;0.435294;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.000074;0.000074;-0.000074;1.000000
445636.44030197;5696592.00219925;471.72485020;0.666667;0.647059;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;0.000925;-0.000925;0.000925;1.000000
445636.44880112;5696591.81689842;471.72295000;0.243137;0.227451;0.215686;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.013106;0.013106;-0.013106;1.000000
445636.40120132;5696592.01719864;471.74184992;0.6;0.568627;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.038176;0.038176;-0.038176;1.000000
445636.45340164;5696591.74169930;471.72464993;0.231373;0.223529;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.088301;0.088301;-0.088301;1.000000
445636.38100250;5696592.05629929;471.75304987;0.576471;0.545098;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.058374;0.058374;-0.058374;1.000000
445636.43410309;5696592.18949898;471.73374989;0.407843;0.388235;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.016109;0.016109;-0.016109;1.000000
445636.40870102;5696592.17439850;471.79995014;0.552941;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.030676;0.030676;-0.030676;1.000000
445636.33030136;5696592.18719872;471.74994995;0.109804;0.0941176;0.0666667;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.109801;0.109801;-0.109801;1.000000
445636.31350143;5696591.97779854;471.79334976;0.294118;0.290196;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.125875;0.125875;-0.125875;1.000000
445636.36499985;5696592.28749855;471.70615007;0.368627;0.384314;0.337255;24415.000000;1.000000;1.000000;1.000000;1.000000;0.085664;-0.085664;0.085664;1.000000
445636.36900146;5696592.11989983;471.79054977;0.654902;0.631373;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000
445636.37040146;5696592.15409859;471.83064987;0.67451;0.67451;0.654902;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.068975;0.068975;-0.068975;1.000000
445636.39180191;5696591.86169823;471.73255016;0.176471;0.152941;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.035655;0.035655;-0.035655;1.000000
445636.34370239;5696591.94259842;471.77565004;0.360784;0.352941;0.32549;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000
445636.35780151;5696592.20119865;471.73745014;0.109804;0.117647;0.0745098;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.085879;0.085879;-0.085879;1.000000
445636.33370026;5696592.17209824;471.79885008;0.309804;0.313725;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.105677;0.105677;-0.105677;1.000000
445636.34280212;5696591.90309914;471.76585009;0.505882;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000
