//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44
445623.76480110;5696589.92129906;472.32914974;178;174;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.103891;0.103891;-0.103891;1.000000
445623.77580078;5696589.88539894;472.31984999;180;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.067507;0.067507;-0.067507;1.000000
445623.81120117;5696589.88690002;472.31685020;146;142;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.056989;0.056989;-0.056989;1.000000
445623.84880074;5696589.88809975;472.31384995;169;166;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.058100;0.058100;-0.058100;1.000000
445623.80120094;5696589.93209847;472.32154991;146;143;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.102945;0.102945;-0.102945;1.000000
445623.96310242;5696589.97589882;472.29444983;49;44;40;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.146093;0.146093;-0.146093;1.000000
445623.91850098;5696590.00319870;472.30445005;152;149;147;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
445623.84770210;5696589.95349892;472.31924965;134;134;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445624.06080063;5696589.99720009;472.29684975;172;173;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.177279;0.177279;-0.177279;1.000000
445623.83970078;5696589.91689880;472.31615021;165;164;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.086953;0.086953;-0.086953;1.000000
445623.68990143;5696589.92799957;472.34445002;148;143;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.158424;0.158424;-0.158424;1.000000
445623.76420219;5696589.94229897;472.33395006;189;187;182;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.122998;0.122998;-0.122998;1.000000
445623.77440079;5696589.89489944;472.31995012;190;184;175;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.076224;0.076224;-0.076224;1.000000
445623.92990120;5696589.94849976;472.29964973;60;57;51;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445624.03050240;5696590.02779968;472.30744984;234;235;221;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.199860;0.199860;-0.199860;1.000000
445623.74280174;5696589.96749886;472.34264996;144;144;139;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155013;0.155013;-0.155013;1.000000
445623.76920135;5696590.02349861;472.33984997;164;160;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.198702;0.198702;-0.198702;1.000000
445623.81740196;5696589.98189934;472.32525017;138;136;132;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.151899;0.151899;-0.151899;1.000000
445623.70100220;5696589.89209946;472.33524992;181;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.129268;0.129268;-0.129268;1.000000
445623.86290176;5696590.01969917;472.32774975;146;145;142;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000
445623.79020126;5696589.94240006;472.32585003;100;97;92;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.114971;0.114971;-0.114971;1.000000
445623.76350220;5696589.90519913;472.32424976;179;174;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.090792;0.090792;-0.090792;1.000000
445623.85650070;5696589.94579895;472.31495001;183;183;180;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000
445623.80480202;5696590.02729996;472.33454992;159;156;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.197532;0.197532;-0.197532;1.000000
445623.83520134;5696589.99889954;472.32854988;170;167;162;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445623.99320229;5696589.89839943;472.29495003;87;82;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.068400;0.068400;-0.068400;1.000000
445623.79890068;5696589.96029861;472.32644989;112;110;105;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.131215;0.131215;-0.131215;1.000000
445623.90960129;5696589.98529823;472.30845024;95;91;89;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.155298;0.155298;-0.155298;1.000000
445623.96600159;5696589.88219841;472.29584982;146;138;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.052403;0.052403;-0.052403;1.000000
445623.85250099;5696590.00899895;472.32714989;156;155;153;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.178999;0.178999;-0.178999;1.000000
445623.74450119;5696589.93019875;472.33064987;223;220;213;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.122158;0.122158;-0.122158;1.000000
445623.88260086;5696590.00169952;472.31904985;135;134;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.171700;0.171700;-0.171700;1.000000
445624.09550102;5696589.99389847;472.29834988;214;219;200;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.188754;0.188754;-0.188754;1.000000
445623.78230103;5696589.93369873;472.32774975;105;103;98;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.108546;0.108546;-0.108546;1.000000
445623.94860085;5696589.94909866;472.30044987;36;32;25;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.119099;0.119099;-0.119099;1.000000
445623.91460236;5696589.91019829;472.30084993;145;140;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.080198;0.080198;-0.080198;1.000000
445623.74590118;5696589.89279945;472.32555010;154;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.092913;0.092913;-0.092913;1.000000
445623.98740204;5696589.91279991;472.29944994;212;209;195;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.082800;0.082800;-0.082800;1.000000
445623.67970093;5696589.94759949;472.35125019;123;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.178794;0.178794;-0.178794;1.000000
445623.64320190;5696589.90879829;472.35605003;105;100;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.188442;0.188442;-0.188442;1.000000
445623.79250153;5696589.91419991;472.32095005;144;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.086995;0.086995;-0.086995;1.000000
445623.83170135;5696589.88029869;472.31535007;178;174;168;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.050299;0.050299;-0.050299;1.000000
445623.95130165;5696589.87649925;472.29745008;143;136;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.046499;0.046499;-0.046499;1.000000
445623.84760101;5696589.92559822;472.31425001;214;213;208;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.095598;0.095598;-0.095598;1.000000
445623.75700195;5696589.88480003;472.32135012;170;163;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.079341;0.079341;-0.079341;1.000000
445623.89210136;5696589.94730003;472.30725004;227;227;222;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.117317;0.117317;-0.117317;1.000000
445623.91370209;5696589.87299927;472.29565002;74;69;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445623.77800186;5696590.01579865;472.33544971;156;153;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.189326;0.189326;-0.189326;1.000000
445623.70900162;5696589.92869957;472.33605005;176;172;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.144380;0.144380;-0.144380;1.000000
445623.78980072;5696589.98909958;472.32875015;180;176;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.160987;0.160987;-0.160987;1.000000
445623.86270149;5696589.99169930;472.32504990;105;103;100;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161699;0.161699;-0.161699;1.000000
445623.86730202;5696589.90749939;472.30795004;131;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.077499;0.077499;-0.077499;1.000000
445623.85420235;5696590.00179871;472.32714989;158;157;154;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445623.99780090;5696589.92359932;472.29775002;224;220;207;56283.000000;1.000000;1.000000;1.000000;1.000000;0.093688;-0.093688;0.093688;1.000000
445623.76930244;5696589.99790009;472.33484985;172;168;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.173845;0.173845;-0.173845;1.000000
445623.98320206;5696590.01610001;472.29584982;161;156;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000
445623.92750175;5696590.02349861;472.30044987;180;179;172;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000
445623.71600159;5696589.95829971;472.34594967;240;240;235;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.161674;0.161674;-0.161674;1.000000
445623.90290077;5696589.96489914;472.31024982;141;140;136;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.135000;0.135000;-0.135000;1.000000
445623.86790092;5696589.88879974;472.30774977;142;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.058800;0.058800;-0.058800;1.000000
445623.74230202;5696590.01429947;472.34555008;173;170;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.197892;0.197892;-0.197892;1.000000
445623.98320206;5696589.89219864;472.29675009;111;103;98;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000
445623.71040161;5696589.89359863;472.33564999;179;173;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.121884;0.121884;-0.121884;1.000000
445623.70980080;5696589.93799980;472.33844997;206;202;195;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.150334;0.150334;-0.150334;1.000000
445623.68040092;5696589.92879875;472.34865000;158;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.166466;0.166466;-0.166466;1.000000
445623.64460190;5696589.89929970;472.35605003;125;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.183374;0.183374;-0.183374;1.000000
445623.89280136;5696589.98439987;472.31705000;67;64;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.154423;0.154423;-0.154423;1.000000
445623.74510201;5696589.93939980;472.33544971;218;217;212;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.129489;0.129489;-0.129489;1.000000
445623.81880196;5696589.94450005;472.32014992;106;105;101;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.114500;0.114500;-0.114500;1.000000
445624.01030167;5696589.93179901;472.29605009;158;149;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.102147;0.102147;-0.102147;1.000000
445623.67820175;5696589.95699890;472.35354998;133;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.186206;0.186206;-0.186206;1.000000
445623.64380081;5696589.91579826;472.35615017;109;105;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.190939;0.190939;-0.190939;1.000000
445623.87240227;5696589.99319847;472.32084991;86;84;80;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.163198;0.163198;-0.163198;1.000000
445623.82960136;5696589.93419846;472.31825020;157;156;152;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.104198;0.104198;-0.104198;1.000000
445623.79230125;5696589.88620003;472.31825020;165;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.060380;0.060380;-0.060380;1.000000
445623.83240135;5696589.88949974;472.31784966;206;204;197;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.059500;0.059500;-0.059500;1.000000
445623.70880135;5696589.90069969;472.33564999;161;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.127062;0.127062;-0.127062;1.000000
445624.00130089;5696589.90929993;472.29544975;118;111;102;28784.000000;1.000000;1.000000;1.000000;1.000000;0.079302;-0.079302;0.079302;1.000000
445623.67080124;5696589.92729958;472.35284998;169;164;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.173440;0.173440;-0.173440;1.000000
445623.90220078;5696589.98359879;472.31274988;70;66;64;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.153713;0.153713;-0.153713;1.000000
445623.94270142;5696589.91219910;472.30445005;174;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.082199;0.082199;-0.082199;1.000000
445623.88390167;5696589.96419914;472.31635000;176;176;172;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.134199;0.134199;-0.134199;1.000000
445623.87080200;5696590.02829941;472.32585003;129;128;125;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.198299;0.198299;-0.198299;1.000000
445623.87010201;5696590.02139862;472.32574989;173;172;170;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.191399;0.191399;-0.191399;1.000000
445623.72780235;5696589.90139969;472.32954981;151;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.112219;0.112219;-0.112219;1.000000
445623.82930191;5696589.90619858;472.31784966;197;195;189;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.076199;0.076199;-0.076199;1.000000
445623.86500175;5696589.96359833;472.32014992;123;122;118;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133598;0.133598;-0.133598;1.000000
445623.71680077;5696589.93729980;472.33645012;227;225;219;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.145033;0.145033;-0.145033;1.000000
445624.03620155;5696589.92499931;472.27854969;143;138;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.101010;0.101010;-0.101010;1.000000
445624.07140167;5696589.92639931;472.27784969;79;75;52;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.118855;-0.118855;0.118855;1.000000
445623.94580086;5696590.01489838;472.29185011;111;108;101;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.184898;0.184898;-0.184898;1.000000
445623.98890121;5696589.90109833;472.29244997;150;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.071098;0.071098;-0.071098;1.000000
445624.03250130;5696589.96039970;472.27874996;115;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.133947;0.133947;-0.133947;1.000000
445624.09320076;5696589.99189957;472.29355003;229;232;221;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.185880;0.185880;-0.185880;1.000000
445624.00730141;5696589.92279823;472.29355003;155;152;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.092957;0.092957;-0.092957;1.000000
445623.96520241;5696589.99679955;472.29015018;37;28;24;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.166888;0.166888;-0.166888;1.000000
445624.04020126;5696589.99919899;472.29124977;122;115;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173485;0.173485;-0.173485;1.000000
445623.96630104;5696589.95929916;472.29204990;25;18;14;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.129372;0.129372;-0.129372;1.000000
445624.02810104;5696589.85819824;472.26804974;131;124;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.038507;0.038507;-0.038507;1.000000
445624.04470070;5696589.91489990;472.27644970;166;163;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.095089;-0.095089;0.095089;1.000000
445624.00830086;5696589.87619980;472.27664997;158;150;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.046644;0.046644;-0.046644;1.000000
445624.05800064;5696589.98819931;472.28954985;128;123;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.167860;0.167860;-0.167860;1.000000
445623.98930176;5696589.87559898;472.28284981;155;147;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.045599;0.045599;-0.045599;1.000000
445623.98110207;5696589.89250000;472.29194977;144;138;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000
445624.05430229;5696589.91639908;472.27454998;173;170;150;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.101060;-0.101060;0.101060;1.000000
445624.01790245;5696589.87769897;472.27484991;157;150;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.050319;0.050319;-0.050319;1.000000
445624.04260071;5696589.94310005;472.27675011;154;147;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.120208;0.120208;-0.120208;1.000000
445624.05620201;5696589.99529846;472.29194977;156;153;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.173996;0.173996;-0.173996;1.000000
445624.03410156;5696589.95319946;472.27874996;115;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.127344;0.127344;-0.127344;1.000000
445624.01450165;5696589.92449959;472.29155018;150;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.095339;0.095339;-0.095339;1.000000
445624.06200226;5696589.92499931;472.27734997;132;127;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.112427;-0.112427;0.112427;1.000000
445624.02600105;5696589.88869865;472.27294971;158;153;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.063462;0.063462;-0.063462;1.000000
445623.99440201;5696589.97789963;472.27724983;75;64;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.147908;0.147908;-0.147908;1.000000
445624.09310158;5696589.85219963;472.26625015;99;99;70;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.093887;-0.093887;0.093887;1.000000
445624.01320084;5696589.97849854;472.27815010;102;90;78;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.148930;0.148930;-0.148930;1.000000
445624.09070213;5696589.90829857;472.27845003;126;129;99;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.118408;-0.118408;0.118408;1.000000
445623.97450073;5696589.94689949;472.29234983;40;34;25;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.116899;0.116899;-0.116899;1.000000
445623.97100075;5696589.88410004;472.29145004;153;145;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000
445623.97430237;5696589.89549835;472.29404976;178;166;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000
445623.99730118;5696589.88649948;472.28335001;151;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.056676;0.056676;-0.056676;1.000000
445623.94670113;5696590.02419861;472.29194977;167;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.194199;0.194199;-0.194199;1.000000
445624.02330215;5696589.91439827;472.28245022;158;154;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.087075;0.087075;-0.087075;1.000000
445624.07470139;5696589.99359901;472.29274990;177;178;159;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.179075;0.179075;-0.179075;1.000000
445623.90350159;5696589.88799866;472.29304983;98;92;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.058183;0.058183;-0.058183;1.000000
445623.94110115;5696590.01529892;472.29395010;149;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000
445623.89800079;5696589.87920006;472.29274990;74;66;58;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.049837;0.049837;-0.049837;1.000000
445624.02040108;5696590.01269920;472.29285004;147;144;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.183636;0.183636;-0.183636;1.000000
