//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
445619.52830132;5696571.88969906;472.12575008;160;160;156;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.107105;0.107105;-0.107105;1.000000
445619.44070061;5696571.75529869;472.12955000;166;167;162;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.001323;0.001323;-0.001323;1.000000
445619.93900116;5696571.82389935;472.10855009;67;65;55;16448.000000;1.000000;1.000000;1.000000;1.000000;0.094324;-0.094324;0.094324;1.000000
445620.01410110;5696571.82629974;472.10734989;51;50;41;12593.000000;1.000000;1.000000;1.000000;1.000000;0.019383;-0.019383;0.019383;1.000000
445619.51780136;5696571.87899979;472.12745001;209;208;203;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.092473;0.092473;-0.092473;1.000000
445619.48400124;5696571.84009941;472.12314989;202;201;195;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.045752;0.045752;-0.045752;1.000000
445619.51920135;5696571.84379967;472.12715008;109;109;106;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.081008;0.081008;-0.081008;1.000000
445619.60480125;5696571.86369904;472.13824989;148;150;144;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.168821;0.168821;-0.168821;1.000000
445619.49830063;5696571.74759872;472.13205006;70;66;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.058923;0.058923;-0.058923;1.000000
445619.97820099;5696572.00969894;472.09165003;108;104;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.187906;0.187906;-0.187906;1.000000
445619.47850235;5696571.75649937;472.12424995;79;73;69;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.039125;0.039125;-0.039125;1.000000
445619.99180229;5696571.74169930;472.11695005;150;154;133;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.072647;0.072647;-0.072647;1.000000
445619.95850189;5696571.88279922;472.11014988;61;58;46;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.091415;0.091415;-0.091415;1.000000
445619.98100098;5696571.74979980;472.11424973;139;143;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000
445619.56090172;5696571.74179848;472.13245012;110;108;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.121524;0.121524;-0.121524;1.000000
445619.63570221;5696571.74409874;472.13814976;32;31;35;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.196325;0.196325;-0.196325;1.000000
445620.01500137;5696571.85439880;472.09375002;79;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.030395;0.030395;-0.030395;1.000000
445619.58870132;5696571.76259907;472.12925007;84;82;69;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.149324;0.149324;-0.149324;1.000000
445620.02640160;5696572.00279911;472.09835007;105;103;96;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.172930;0.172930;-0.172930;1.000000
445619.49430092;5696571.77609928;472.12515022;74;65;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.054924;0.054924;-0.054924;1.000000
445619.54590233;5696571.88099869;472.13114979;89;90;87;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.118103;0.118103;-0.118103;1.000000
445619.95240219;5696571.96289928;472.09924986;90;89;87;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.155495;0.155495;-0.155495;1.000000
445619.90720184;5696571.72889908;472.09905006;140;139;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134519;0.134519;-0.134519;1.000000
445619.95130165;5696572.00039871;472.09954979;61;58;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.189027;0.189027;-0.189027;1.000000
445619.97070129;5696571.95439919;472.09065010;41;40;37;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.139184;0.139184;-0.139184;1.000000
445619.49350174;5696571.84159859;472.12365009;145;144;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.055353;0.055353;-0.055353;1.000000
445619.88790138;5696571.93119915;472.11684992;144;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.177008;0.177008;-0.177008;1.000000
445619.96890076;5696571.82329948;472.11924984;150;149;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.064575;-0.064575;0.064575;1.000000
445619.48700150;5696571.99869926;472.12515022;102;100;93;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.175293;0.175293;-0.175293;1.000000
445619.57580193;5696571.95509918;472.14034988;123;124;125;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.185099;0.185099;-0.185099;1.000000
445619.57600220;5696571.88269909;472.14174988;106;110;108;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.146436;0.146436;-0.146436;1.000000
445619.57710083;5696571.84519966;472.14374973;221;224;220;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.138560;0.138560;-0.138560;1.000000
445619.54080208;5696571.80649956;472.14164974;139;137;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.101425;0.101425;-0.101425;1.000000
445619.94600113;5696571.89799889;472.10745003;69;65;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.110521;0.110521;-0.110521;1.000000
445619.86450203;5696571.87519844;472.10584976;143;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.174578;0.174578;-0.174578;1.000000
445619.55070122;5696571.78689964;472.14185001;205;203;196;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.111324;0.111324;-0.111324;1.000000
445619.89920242;5696571.87419899;472.11205008;179;175;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.141030;0.141030;-0.141030;1.000000
445619.94310196;5696571.76739891;472.10815002;137;139;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.109652;-0.109652;0.109652;1.000000
445619.60550125;5696571.87299927;472.14064981;170;173;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.171599;0.171599;-0.171599;1.000000
445619.95540245;5696571.87829979;472.11695005;70;66;55;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.091510;0.091510;-0.091510;1.000000
445619.86030205;5696571.72619923;472.09684994;97;96;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000
445619.56670197;5696571.83439930;472.14545013;212;213;210;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.127401;0.127401;-0.127401;1.000000
445619.53390129;5696571.75809868;472.14304974;149;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.094524;0.094524;-0.094524;1.000000
445619.94530113;5696571.73919876;472.10554983;138;139;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.104962;0.104962;-0.104962;1.000000
445619.47770126;5696571.94359978;472.11474993;206;205;198;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.119890;0.119890;-0.119890;1.000000
445619.59970100;5696571.93879898;472.14814999;86;88;92;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.193755;0.193755;-0.193755;1.000000
445619.94190224;5696571.80489929;472.10844995;78;77;70;19532.000000;1.000000;1.000000;1.000000;1.000000;0.094615;-0.094615;0.094615;1.000000
445619.63040169;5696571.88479908;472.13264992;89;89;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.198729;0.198729;-0.198729;1.000000
445619.85580070;5696571.85509880;472.10055019;160;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.179094;0.179094;-0.179094;1.000000
445619.56430061;5696571.92829903;472.13245012;84;86;86;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.158961;0.158961;-0.158961;1.000000
445619.61200150;5696571.89329918;472.14354994;214;216;211;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.183864;0.183864;-0.183864;1.000000
445619.55960091;5696571.97549923;472.12815001;109;108;106;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.188742;0.188742;-0.188742;1.000000
445619.52460106;5696571.97419937;472.12194969;159;158;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.167501;0.167501;-0.167501;1.000000
445619.95500191;5696571.93479927;472.08734991;40;37;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.130715;0.130715;-0.130715;1.000000
445619.58600243;5696571.80729874;472.12734987;206;207;201;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.146625;0.146625;-0.146625;1.000000
445620.01890190;5696571.91949852;472.09005024;71;69;64;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.090622;0.090622;-0.090622;1.000000
445619.62070091;5696571.88329895;472.13684990;125;126;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.188995;0.188995;-0.188995;1.000000
445619.52890213;5696571.89669903;472.12585022;108;107;102;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.111640;0.111640;-0.111640;1.000000
445619.60090073;5696571.90129860;472.14785006;203;206;204;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.176560;0.176560;-0.176560;1.000000
445619.56700142;5696571.86249931;472.14344980;137;139;138;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.131697;0.131697;-0.131697;1.000000
445619.53310211;5696571.74879845;472.14295008;169;165;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.093725;0.093725;-0.093725;1.000000
445619.92440231;5696571.73889931;472.10225012;162;161;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122873;0.122873;-0.122873;1.000000
445619.83740242;5696571.86359985;472.11144974;118;113;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.198588;0.198588;-0.198588;1.000000
445619.95380219;5696571.75709923;472.10844995;144;146;133;36751.000000;1.000000;1.000000;1.000000;1.000000;0.107736;-0.107736;0.107736;1.000000
445619.98850067;5696572.02039917;472.09224989;120;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.195559;0.195559;-0.195559;1.000000
445619.46680077;5696571.97959908;472.11934998;153;149;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.152092;0.152092;-0.152092;1.000000
445619.88000114;5696571.92259892;472.11875011;225;222;215;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.178947;0.178947;-0.178947;1.000000
445619.50930222;5696571.88679894;472.12484982;138;136;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.090087;0.090087;-0.090087;1.000000
445619.43550117;5696571.84699924;472.12334969;133;132;130;33924.000000;1.000000;1.000000;1.000000;1.000000;0.017436;-0.017436;0.017436;1.000000
445619.47320183;5696571.85049923;472.12515022;206;206;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.039551;0.039551;-0.039551;1.000000
445619.62090118;5696571.85539921;472.12715008;188;189;182;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.183292;0.183292;-0.183292;1.000000
445619.62460144;5696571.81779869;472.12225010;88;90;86;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.185224;0.185224;-0.185224;1.000000
445619.62570198;5696571.78249939;472.12885000;73;74;73;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.186325;0.186325;-0.186325;1.000000
445619.59150131;5696571.74359901;472.13154985;106;103;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000
445619.50060089;5696571.86889847;472.12655022;106;105;99;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.072536;0.072536;-0.072536;1.000000
445619.60420235;5696571.82659920;472.12614967;215;217;210;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.164825;0.164825;-0.164825;1.000000
445619.53560074;5696571.91709908;472.12404968;120;120;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.129789;0.129789;-0.129789;1.000000
445619.95750244;5696571.85229881;472.12144997;133;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.078844;0.078844;-0.078844;1.000000
445619.54670151;5696571.84339912;472.14004995;80;81;80;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.108157;0.108157;-0.108157;1.000000
445619.60890205;5696571.75369843;472.13014986;108;105;101;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.169525;0.169525;-0.169525;1.000000
445619.87120064;5696571.71819885;472.09725000;89;88;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.166022;0.166022;-0.166022;1.000000
445619.94380196;5696571.72079857;472.10055019;149;148;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.097540;0.097540;-0.097540;1.000000
445619.99320229;5696571.91729935;472.08654978;31;28;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.095996;0.095996;-0.095996;1.000000
445619.94170197;5696571.99889954;472.10144999;81;78;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.192056;0.192056;-0.192056;1.000000
445619.56810196;5696571.82499893;472.14545013;212;214;210;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.128725;0.128725;-0.128725;1.000000
445619.61670120;5696571.76229866;472.13054993;100;98;95;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.177324;0.177324;-0.177324;1.000000
445619.99740227;5696571.77849968;472.12004997;49;49;40;12336.000000;1.000000;1.000000;1.000000;1.000000;0.062678;-0.062678;0.062678;1.000000
445619.95550163;5696571.91609962;472.08944990;55;50;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.115926;0.115926;-0.115926;1.000000
445620.02820213;5696571.91869934;472.09044983;78;77;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.088836;0.088836;-0.088836;1.000000
445619.63200195;5696571.84739883;472.12295010;161;163;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.193409;0.193409;-0.193409;1.000000
445619.59560211;5696571.80879982;472.12314989;226;226;221;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.156225;0.156225;-0.156225;1.000000
445619.85010155;5696571.74349983;472.09894993;179;178;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.193213;0.193213;-0.193213;1.000000
445619.63310249;5696571.80989845;472.12484982;50;51;50;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.193725;0.193725;-0.193725;1.000000
445619.61180122;5696571.91899879;472.14855005;210;213;210;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.194038;0.194038;-0.194038;1.000000
445619.61120232;5696571.88409908;472.14104988;188;190;183;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.180140;0.180140;-0.180140;1.000000
445619.88910110;5696571.70949944;472.09795000;82;82;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.146710;0.146710;-0.146710;1.000000
445619.51940163;5696571.86949928;472.12515022;203;203;200;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.089242;0.089242;-0.089242;1.000000
445620.00680168;5696571.84569939;472.10255005;82;79;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.030651;0.030651;-0.030651;1.000000
445619.52230080;5696572.00009926;472.12445023;168;167;162;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.189235;0.189235;-0.189235;1.000000
445620.02490242;5696572.01229866;472.09845020;76;74;67;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.182484;0.182484;-0.182484;1.000000
445619.90600212;5696571.96939857;472.10645010;31;28;28;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.188661;0.188661;-0.188661;1.000000
445619.95170219;5696571.78529938;472.11105015;110;111;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.092888;-0.092888;0.092888;1.000000
445619.53200157;5696571.83319862;472.13455011;88;88;86;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.092679;0.092679;-0.092679;1.000000
445620.00700195;5696572.02089890;472.09775021;78;76;69;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.192678;0.192678;-0.192678;1.000000
445619.89940079;5696571.95129974;472.11065008;29;26;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.180545;0.180545;-0.180545;1.000000
445619.93350227;5696571.91319855;472.10475018;67;62;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.129797;0.129797;-0.129797;1.000000
445619.48760231;5696571.97989853;472.12494995;202;200;194;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.157465;0.157465;-0.157465;1.000000
445619.52310188;5696571.98369892;472.12435009;162;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.175023;0.175023;-0.175023;1.000000
445619.56040199;5696571.98479851;472.12834980;111;110;109;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.196493;0.196493;-0.196493;1.000000
445619.46770103;5696571.98889931;472.11954977;155;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.161404;0.161404;-0.161404;1.000000
445619.92660149;5696571.71069916;472.09734966;119;120;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.110441;0.110441;-0.110441;1.000000
445620.00710114;5696571.99299915;472.09034969;142;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165064;0.165064;-0.165064;1.000000
445619.90450104;5696571.97889908;472.10654976;40;37;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.196763;0.196763;-0.196763;1.000000
445619.57430084;5696571.88989933;472.14185001;89;92;92;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.147622;0.147622;-0.147622;1.000000
445619.57560165;5696571.85469921;472.14374973;207;210;207;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.138445;0.138445;-0.138445;1.000000
445619.96850212;5696571.98249920;472.09555008;73;71;65;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.165627;0.165627;-0.165627;1.000000
445619.55120094;5696571.74019917;472.13665010;137;135;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.111824;0.111824;-0.111824;1.000000
445619.92270096;5696571.79509933;472.10055019;149;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.115810;-0.115810;0.115810;1.000000
445619.88760193;5696571.71899899;472.09804966;135;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.150262;0.150262;-0.150262;1.000000
445619.58890160;5696571.84419926;472.13954975;180;183;178;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.150197;0.150197;-0.150197;1.000000
445619.55220230;5696571.77749928;472.13945009;190;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.112825;0.112825;-0.112825;1.000000
445619.56150063;5696571.94729908;472.13025000;89;89;87;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.169332;0.169332;-0.169332;1.000000
445619.49120148;5696571.86749847;472.12384989;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.063968;0.063968;-0.063968;1.000000
445619.42130096;5696571.77339943;472.13114979;208;210;208;53713.000000;1.000000;1.000000;1.000000;1.000000;0.018076;0.018076;-0.018076;1.000000
445619.83680161;5696571.85669907;472.11135008;144;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.198133;0.198133;-0.198133;1.000000
445619.95300110;5696571.74779900;472.10834982;145;146;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.103821;0.103821;-0.103821;1.000000
445619.54470070;5696571.96529968;472.12505009;148;148;145;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.171461;0.171461;-0.171461;1.000000
445619.51180084;5696571.81409843;472.12645008;89;85;81;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.072423;0.072423;-0.072423;1.000000
445620.02990158;5696571.91149910;472.09044983;73;71;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.081563;0.081563;-0.081563;1.000000
