//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
445615.97110184;5696584.98979958;472.71945002;70;66;39;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.159800;0.159800;-0.159800;1.000000
445615.91390236;5696584.94089897;472.74664976;130;135;92;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.110899;0.110899;-0.110899;1.000000
445616.24980171;5696584.87889870;472.63065006;165;162;143;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048899;0.048899;-0.048899;1.000000
445616.03270157;5696584.75879868;472.63565018;155;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.071203;-0.071203;0.071203;1.000000
445616.00580223;5696584.91719826;472.67824986;128;109;84;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.087198;0.087198;-0.087198;1.000000
445616.37660225;5696584.96739967;472.64674999;147;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.137400;0.137400;-0.137400;1.000000
445615.97680099;5696584.76619919;472.64484980;149;142;124;36494.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445616.35030182;5696584.74379929;472.61025002;151;147;129;37522.000000;1.000000;1.000000;1.000000;1.000000;0.086201;-0.086201;0.086201;1.000000
445616.17510231;5696584.92339905;472.61844971;113;108;92;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000
445616.17610176;5696584.88589867;472.62034990;228;223;207;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.055899;0.055899;-0.055899;1.000000
445616.03010185;5696584.84049995;472.65514996;189;174;155;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.010927;0.010927;-0.010927;1.000000
445615.99400146;5696584.80419930;472.65315010;140;125;104;32639.000000;1.000000;1.000000;1.000000;1.000000;0.025810;-0.025810;0.025810;1.000000
445616.14460190;5696584.77209862;472.61754992;151;150;137;38036.000000;1.000000;1.000000;1.000000;1.000000;0.057901;-0.057901;0.057901;1.000000
445616.29260071;5696584.77939995;472.61735012;179;180;168;45746.000000;1.000000;1.000000;1.000000;1.000000;0.050600;-0.050600;0.050600;1.000000
445616.36760147;5696584.78179939;472.61844971;200;197;182;50372.000000;1.000000;1.000000;1.000000;1.000000;0.048201;-0.048201;0.048201;1.000000
445616.40500076;5696584.78299912;472.62015011;156;153;137;39064.000000;1.000000;1.000000;1.000000;1.000000;0.047105;-0.047105;0.047105;1.000000
445616.40410240;5696584.74569901;472.61504986;161;158;145;40349.000000;1.000000;1.000000;1.000000;1.000000;0.084397;-0.084397;0.084397;1.000000
445616.36910065;5696584.74439819;472.61114981;155;152;137;38807.000000;1.000000;1.000000;1.000000;1.000000;0.085606;-0.085606;0.085606;1.000000
445616.40780075;5696584.71039970;472.61474993;184;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;0.119601;-0.119601;0.119601;1.000000
445616.36260231;5696584.88480003;472.63114979;129;122;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000
445616.03370102;5696584.72129829;472.63765003;184;183;171;46517.000000;1.000000;1.000000;1.000000;1.000000;0.108702;-0.108702;0.108702;1.000000
445616.24740227;5696584.95389946;472.63374998;121;117;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.123899;0.123899;-0.123899;1.000000
445616.24500092;5696585.02879913;472.63455011;90;87;71;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445616.36140068;5696584.92229851;472.63154985;146;140;126;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000
445616.43230064;5696584.99919899;472.67054989;120;121;100;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.169206;0.169206;-0.169206;1.000000
445615.88220222;5696584.79099854;472.66884996;181;171;157;44204.000000;1.000000;1.000000;1.000000;1.000000;0.039001;-0.039001;0.039001;1.000000
445616.08810242;5696585.00129898;472.63404991;98;88;69;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.171302;0.171302;-0.171302;1.000000
445616.29970177;5696585.00229843;472.66225006;131;132;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.172298;0.172298;-0.172298;1.000000
445616.23100098;5696584.92509850;472.62564995;150;144;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.095098;0.095098;-0.095098;1.000000
445616.27090080;5696584.85139854;472.62424995;173;172;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.021978;0.021978;-0.021978;1.000000
445616.42100151;5696584.85839851;472.62874987;148;146;125;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.028399;0.028399;-0.028399;1.000000
445616.27240189;5696584.81619843;472.62155010;109;110;92;27499.000000;1.000000;1.000000;1.000000;1.000000;0.015265;-0.015265;0.015265;1.000000
445616.34740074;5696584.81859978;472.62264969;101;98;81;24929.000000;1.000000;1.000000;1.000000;1.000000;0.011400;-0.011400;0.011400;1.000000
445616.00430115;5696585.02699860;472.68184998;63;63;49;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.196999;0.196999;-0.196999;1.000000
445616.33950241;5696584.96849831;472.64274981;135;133;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.138634;0.138634;-0.138634;1.000000
445616.17860229;5696584.81099899;472.61724998;145;142;125;36237.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000
445616.14590080;5696584.73469933;472.61485006;142;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;0.095301;-0.095301;0.095301;1.000000
445615.84770210;5696585.00409897;472.68384983;96;94;74;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.176527;0.176527;-0.176527;1.000000
445616.30560120;5696584.92969902;472.64074995;153;149;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.099699;0.099699;-0.099699;1.000000
445616.09960182;5696584.94889839;472.63394978;67;58;43;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.118898;0.118898;-0.118898;1.000000
445616.06330116;5696584.91919907;472.65294983;76;61;44;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.089206;0.089206;-0.089206;1.000000
445616.39540108;5696584.97019966;472.65224983;170;169;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.140200;0.140200;-0.140200;1.000000
445615.88080223;5696584.83519943;472.68795015;108;98;72;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000
445615.90640076;5696584.68859871;472.64545013;149;145;132;37008.000000;1.000000;1.000000;1.000000;1.000000;0.029524;-0.029524;0.029524;1.000000
445616.02050217;5696584.99989899;472.67994978;40;33;21;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.169899;0.169899;-0.169899;1.000000
445616.02170189;5696584.96239861;472.67954971;116;102;82;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.132399;0.132399;-0.132399;1.000000
445615.98920067;5696584.88830002;472.67714979;124;104;73;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000
445616.10100182;5696584.89250000;472.64265015;131;120;101;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000
445616.06810196;5696584.81619843;472.64265015;129;120;103;30840.000000;1.000000;1.000000;1.000000;1.000000;0.013802;-0.013802;0.013802;1.000000
445615.99550064;5696584.73889931;472.64074995;195;192;177;49087.000000;1.000000;1.000000;1.000000;1.000000;0.091128;-0.091128;0.091128;1.000000
445616.18110092;5696584.78289993;472.60774996;188;189;173;47802.000000;1.000000;1.000000;1.000000;1.000000;0.047101;-0.047101;0.047101;1.000000
445616.33020218;5696584.75269897;472.60944988;173;170;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.077323;-0.077323;0.077323;1.000000
445616.18360146;5696584.71019943;472.60934975;149;149;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.119835;-0.119835;0.119835;1.000000
445616.40010078;5696584.88599976;472.63054993;119;114;91;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.056003;0.056003;-0.056003;1.000000
445616.17400177;5696584.96089943;472.61654999;162;155;138;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.130899;0.130899;-0.130899;1.000000
445616.21740158;5696584.77469833;472.61625006;198;197;181;50115.000000;1.000000;1.000000;1.000000;1.000000;0.055396;-0.055396;0.055396;1.000000
445616.21890076;5696584.73959930;472.61354973;118;115;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.090417;-0.090417;0.090417;1.000000
445616.29610069;5696584.74169930;472.61704971;138;137;125;34695.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000
445615.85950096;5696584.90859993;472.74375011;152;143;104;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.080498;0.080498;-0.080498;1.000000
445615.86720093;5696584.91719826;472.74655010;154;149;107;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.087733;0.087733;-0.087733;1.000000
445616.20910080;5696584.99029930;472.62314989;150;145;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.160299;0.160299;-0.160299;1.000000
445615.95280083;5696584.94929894;472.72984983;125;124;80;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.119299;0.119299;-0.119299;1.000000
445615.95450218;5696584.87500008;472.69175007;126;115;80;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445616.06440170;5696584.88179977;472.65254976;96;81;59;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445615.87550171;5696584.90029915;472.73504974;142;133;90;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.070313;0.070313;-0.070313;1.000000
445615.84040077;5696584.85969933;472.70274975;198;193;160;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.047038;0.047038;-0.047038;1.000000
445615.84030159;5696584.89889915;472.73574974;157;145;108;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.078005;0.078005;-0.078005;1.000000
445616.09850128;5696584.98409851;472.62734987;89;79;61;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000
445616.41730125;5696584.89609917;472.63374998;140;137;113;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.066099;0.066099;-0.066099;1.000000
445615.84360130;5696584.83629997;472.68624975;219;212;184;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.033867;0.033867;-0.033867;1.000000
445615.91990097;5696584.76199921;472.65394976;118;109;93;28013.000000;1.000000;1.000000;1.000000;1.000000;0.068001;-0.068001;0.068001;1.000000
445615.88600166;5696584.72309883;472.65194990;151;148;133;37779.000000;1.000000;1.000000;1.000000;1.000000;0.031791;-0.031791;0.031791;1.000000
445615.81320198;5696584.64579971;472.65464975;181;173;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000
445615.85100182;5696584.64929970;472.65175011;173;168;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.025875;0.025875;-0.025875;1.000000
445616.08940132;5696584.96609886;472.63604977;85;75;59;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.136120;0.136120;-0.136120;1.000000
445615.97290237;5696585.00829895;472.71744968;50;48;28;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178299;0.178299;-0.178299;1.000000
445615.97640236;5696584.97059830;472.71714975;112;102;71;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.140598;0.140598;-0.140598;1.000000
445615.94160088;5696584.89689835;472.71234991;209;206;170;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.066898;0.066898;-0.066898;1.000000
445615.90810211;5696584.82109840;472.67735006;144;130;111;33924.000000;1.000000;1.000000;1.000000;1.000000;0.008902;-0.008902;0.008902;1.000000
445615.94920166;5696584.74539955;472.64335014;175;169;153;43433.000000;1.000000;1.000000;1.000000;1.000000;0.084600;-0.084600;0.084600;1.000000
445615.95160110;5696584.67049988;472.64265015;115;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000
445615.87990196;5696584.63039978;472.64584972;158;155;140;39578.000000;1.000000;1.000000;1.000000;1.000000;0.003025;-0.003025;0.003025;1.000000
445615.95530136;5696584.63509949;472.64234974;228;228;219;58339.000000;1.000000;1.000000;1.000000;1.000000;0.078424;-0.078424;0.078424;1.000000
445615.84970100;5696584.68669899;472.65455009;203;196;182;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.027176;0.027176;-0.027176;1.000000
445616.08090218;5696584.92939957;472.64454987;73;61;45;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000
445615.97220238;5696584.88509949;472.68335011;131;115;82;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.055099;0.055099;-0.055099;1.000000
445616.08430107;5696584.89169891;472.64654972;113;101;82;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.061699;0.061699;-0.061699;1.000000
445616.04930122;5696584.81559952;472.64405014;143;132;115;34181.000000;1.000000;1.000000;1.000000;1.000000;0.014400;-0.014400;0.014400;1.000000
445616.01300247;5696584.77689941;472.64195015;164;156;141;40092.000000;1.000000;1.000000;1.000000;1.000000;0.053101;-0.053101;0.053101;1.000000
445615.97670181;5696584.73819931;472.64225008;145;143;128;36237.000000;1.000000;1.000000;1.000000;1.000000;0.091801;-0.091801;0.091801;1.000000
445616.19970139;5696584.78349884;472.61095001;200;201;186;51143.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000
445616.16480072;5696584.70959862;472.61074974;178;178;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.120401;-0.120401;0.120401;1.000000
445616.30410202;5696584.96479996;472.64344980;184;182;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.134800;0.134800;-0.134800;1.000000
445616.26660164;5696584.96359833;472.64164974;126;123;105;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133600;0.133600;-0.133600;1.000000
445615.87780197;5696585.01039894;472.70384981;79;78;55;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180399;0.180399;-0.180399;1.000000
445615.97820099;5696584.96129997;472.71014978;105;94;63;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.131300;0.131300;-0.131300;1.000000
445615.94340141;5696584.88749893;472.70534994;213;208;174;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000
445615.90950211;5696584.80939873;472.67264988;162;151;134;39064.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000
445616.31620224;5696584.86339958;472.63105013;165;163;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000
445616.09420212;5696584.81619843;472.63444998;185;179;166;46003.000000;1.000000;1.000000;1.000000;1.000000;0.013875;-0.013875;0.013875;1.000000
445616.25500114;5696584.99259956;472.64855005;127;124;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445616.31080063;5696584.99429901;472.66034986;117;117;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164299;0.164299;-0.164299;1.000000
445616.23960121;5696584.91729935;472.62594988;148;143;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445616.27960213;5696584.84359940;472.62225010;185;184;165;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.014049;0.014049;-0.014049;1.000000
445616.31700142;5696584.84469994;472.62624981;171;169;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.014700;0.014700;-0.014700;1.000000
445616.24560173;5696584.80469902;472.62255003;106;106;92;26728.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445616.28080185;5696584.80609901;472.62185003;119;119;103;30069.000000;1.000000;1.000000;1.000000;1.000000;0.024014;-0.024014;0.024014;1.000000
445615.98890121;5696584.91619881;472.68914988;139;121;91;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.086199;0.086199;-0.086199;1.000000
445615.98130234;5696584.94009979;472.70074989;130;115;83;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000
445615.97850235;5696584.90769966;472.69554998;133;118;87;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.077700;0.077700;-0.077700;1.000000
445616.12910088;5696584.91119965;472.62785007;186;180;165;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000
445616.01850136;5696584.86949928;472.66195013;143;124;101;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.039499;0.039499;-0.039499;1.000000
445616.20220192;5696584.91389854;472.61954977;137;133;120;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.083899;0.083899;-0.083899;1.000000
445616.16570099;5696584.87519844;472.62214996;190;185;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000
445616.20700081;5696584.84099968;472.62124969;159;156;137;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.011000;0.011000;-0.011000;1.000000
445616.39220245;5696584.84939964;472.62734987;129;126;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.019400;0.019400;-0.019400;1.000000
445616.13310249;5696584.80109985;472.62204983;150;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;0.028900;-0.028900;0.028900;1.000000
445616.35580070;5696584.80849846;472.62295010;107;103;86;26214.000000;1.000000;1.000000;1.000000;1.000000;0.021502;-0.021502;0.021502;1.000000
445616.39340218;5696584.81199844;472.62694981;153;151;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.018002;-0.018002;0.018002;1.000000
445616.09880074;5696584.76219948;472.62704994;148;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.067801;-0.067801;0.067801;1.000000
445616.13400085;5696584.76129921;472.62164976;168;166;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000
445616.24670227;5696584.76719864;472.62444975;211;211;198;53713.000000;1.000000;1.000000;1.000000;1.000000;0.062801;-0.062801;0.062801;1.000000
445616.28430183;5696584.76839836;472.62155010;143;144;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.061602;-0.061602;0.061602;1.000000
445616.10020073;5696584.72479828;472.62204983;118;116;104;29555.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000
445616.20570190;5696584.87850006;472.62395002;137;133;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445616.34820183;5696584.99539955;472.66204979;148;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000
445616.20090111;5696584.95139893;472.62225010;155;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.121399;0.121399;-0.121399;1.000000
