//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
445618.88830193;5696561.80409821;471.99545004;226;228;226;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.138862;0.138862;-0.138862;1.000000
445618.81220062;5696561.83919914;471.99244978;132;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;0.061021;-0.061021;0.061021;1.000000
445618.81090172;5696561.87659843;471.99515011;197;197;191;50372.000000;1.000000;1.000000;1.000000;1.000000;0.075202;-0.075202;0.075202;1.000000
445618.61580093;5696561.66359909;471.99084999;74;79;85;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.061703;0.061703;-0.061703;1.000000
445619.04710205;5696561.83119972;472.00295021;119;120;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.017317;0.017317;-0.017317;1.000000
445619.00810249;5696561.86519821;472.00624992;134;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.066376;0.066376;-0.066376;1.000000
445618.93320091;5696561.86279877;472.00285007;112;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.135215;0.135215;-0.135215;1.000000
445619.04710205;5696561.62589844;471.99354984;78;80;83;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000
445618.93290146;5696561.65740021;471.99805023;68;73;78;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.131476;0.131476;-0.131476;1.000000
445618.59480103;5696561.71679886;471.99744989;73;77;83;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.037426;0.037426;-0.037426;1.000000
445618.85540207;5696561.72989853;472.00005009;127;131;132;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.144006;0.144006;-0.144006;1.000000
445618.70400246;5696561.76039894;471.99825003;89;94;100;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.069726;0.069726;-0.069726;1.000000
445619.07610138;5696561.81229980;471.99475004;191;192;181;48830.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445618.73920067;5696561.83429916;471.99375011;82;83;78;21074.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000
445618.70870216;5696561.68519981;471.99755003;21;25;32;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.144800;0.144800;-0.144800;1.000000
445618.78890236;5696561.74539955;472.00425007;74;81;83;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.092348;0.092348;-0.092348;1.000000
445618.75130089;5696561.74419983;472.00484993;137;141;145;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445618.71600159;5696561.74049957;472.00324966;39;46;53;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445618.71140106;5696561.81569870;472.00155022;126;129;128;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.014301;0.014301;-0.014301;1.000000
445618.67600067;5696561.81419952;472.00694992;94;97;97;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000
445618.71230133;5696561.85289963;472.00674965;116;115;108;29298.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000
445618.74420174;5696561.89199837;472.00394966;155;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.061998;-0.061998;0.061998;1.000000
445618.78180130;5696561.89329918;472.00105001;128;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;0.070016;-0.070016;0.070016;1.000000
445618.81950195;5696561.89679916;472.00274994;203;203;198;51914.000000;1.000000;1.000000;1.000000;1.000000;0.095054;-0.095054;0.095054;1.000000
445619.00680168;5696562.13599976;472.02574970;139;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182576;0.182576;-0.182576;1.000000
445619.04480179;5696561.85709961;472.00554993;149;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.033430;0.033430;-0.033430;1.000000
445619.00730141;5696561.85599907;472.00374987;150;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.062719;0.062719;-0.062719;1.000000
445618.75270088;5696561.73469933;472.00715019;98;102;107;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.095304;0.095304;-0.095304;1.000000
445618.71510132;5696561.73119934;472.00304987;41;46;55;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.098801;0.098801;-0.098801;1.000000
445618.79030235;5696561.73589905;472.00425007;119;125;127;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.101644;0.101644;-0.101644;1.000000
445618.71160133;5696561.84369858;472.00425007;72;71;66;17990.000000;1.000000;1.000000;1.000000;1.000000;0.013699;-0.013699;0.013699;1.000000
445618.74570091;5696561.88259895;472.00164988;154;151;144;38807.000000;1.000000;1.000000;1.000000;1.000000;0.052599;-0.052599;0.052599;1.000000
445618.81920250;5696561.92239960;472.01004984;197;198;195;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.088725;0.088725;-0.088725;1.000000
445618.78180130;5696561.92119987;472.00834991;157;157;152;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.066174;0.066174;-0.066174;1.000000
445618.56010063;5696561.66869934;471.99305012;55;61;71;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.005793;0.005793;-0.005793;1.000000
445618.66930206;5696561.71229942;471.99384977;60;66;71;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.112062;0.112062;-0.112062;1.000000
445618.55880173;5696561.70609863;471.99574997;111;117;124;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.002164;0.002164;-0.002164;1.000000
445618.92990120;5696561.72309883;471.99405005;99;103;104;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.141370;0.141370;-0.141370;1.000000
445618.85330208;5696561.75589951;471.99795010;80;86;89;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.125610;0.125610;-0.125610;1.000000
445618.77700241;5696561.79099854;471.99965002;125;131;133;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.046394;0.046394;-0.046394;1.000000
445618.88980110;5696561.79459961;471.99305012;208;211;209;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.142394;0.142394;-0.142394;1.000000
445618.85220154;5696561.79339989;471.99604990;92;94;93;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.106792;0.106792;-0.106792;1.000000
445618.81370171;5696561.82969864;471.99244978;122;121;117;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.061825;0.061825;-0.061825;1.000000
445618.81240089;5696561.86719902;471.99515011;217;217;212;55512.000000;1.000000;1.000000;1.000000;1.000000;0.071041;-0.071041;0.071041;1.000000
445618.97180183;5696561.82649811;472.00414993;206;207;200;52685.000000;1.000000;1.000000;1.000000;1.000000;0.092642;-0.092642;0.092642;1.000000
445618.79260071;5696561.66089828;472.00575020;81;88;96;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.173936;0.173936;-0.173936;1.000000
445618.75160225;5696561.76989944;472.00054981;73;79;82;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000
445618.63880165;5696561.76629837;472.00474979;118;123;127;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.063702;0.063702;-0.063702;1.000000
445618.93070229;5696561.88869865;472.00775005;114;113;106;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.145995;0.145995;-0.145995;1.000000
445618.90510185;5696561.63879974;472.00594999;79;84;90;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.159276;0.159276;-0.159276;1.000000
445618.82740219;5696561.70909889;472.00785019;59;60;61;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.142552;0.142552;-0.142552;1.000000
445618.93160065;5696561.89799889;472.00785019;122;122;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.149176;0.149176;-0.149176;1.000000
445618.67520149;5696561.80499847;472.00444986;70;75;76;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.025002;0.025002;-0.025002;1.000000
445619.00870140;5696561.82079895;472.00344994;91;93;75;23130.000000;1.000000;1.000000;1.000000;1.000000;0.056431;-0.056431;0.056431;1.000000
445618.96980103;5696561.85479935;472.00444986;108;107;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.097774;0.097774;-0.097774;1.000000
445618.86790092;5696561.64449890;472.01364996;53;58;63;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.196476;0.196476;-0.196476;1.000000
445619.05030067;5696561.72859962;471.97865011;208;210;207;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.051383;0.051383;-0.051383;1.000000
445619.04410179;5696561.87809952;472.01275017;166;165;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.052198;0.052198;-0.052198;1.000000
445618.83020218;5696561.66209991;472.00514986;60;64;70;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.185271;0.185271;-0.185271;1.000000
445618.82560165;5696561.73729904;472.00344994;86;92;94;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.118443;0.118443;-0.118443;1.000000
445618.97360237;5696561.81939896;472.00184967;166;168;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.091392;-0.091392;0.091392;1.000000
445618.86630066;5696561.70080002;472.00955011;22;26;30;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.172584;0.172584;-0.172584;1.000000
445618.96840103;5696561.89219864;472.00944998;114;113;106;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.114368;0.114368;-0.114368;1.000000
445618.71760185;5696561.65859993;472.00464966;20;23;29;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.163618;0.163618;-0.163618;1.000000
445619.05230148;5696561.70039948;471.97835018;43;45;46;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.024423;0.024423;-0.024423;1.000000
445618.79300125;5696561.66779907;472.01055004;109;116;123;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.167333;0.167333;-0.167333;1.000000
445619.00930222;5696561.82769974;472.00584986;114;116;101;29041.000000;1.000000;1.000000;1.000000;1.000000;0.055123;-0.055123;0.055123;1.000000
445618.97060211;5696561.86399849;472.00455000;133;132;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.099748;0.099748;-0.099748;1.000000
445619.07110222;5696561.70089920;471.97924997;66;67;65;16962.000000;1.000000;1.000000;1.000000;1.000000;0.022728;-0.022728;0.022728;1.000000
445618.91220100;5696561.91829880;472.01424982;195;197;195;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.171824;0.171824;-0.171824;1.000000
445618.87470062;5696561.91720016;472.01254990;185;188;185;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.138009;0.138009;-0.138009;1.000000
445618.88320168;5696561.93499954;472.01774981;226;227;225;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.138832;0.138832;-0.138832;1.000000
445618.80840118;5696561.93269928;472.01205017;209;211;208;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.073800;0.073800;-0.073800;1.000000
445618.77080162;5696561.93149956;472.01265003;214;215;211;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.052190;0.052190;-0.052190;1.000000
445618.96810158;5696561.91779907;472.01674988;212;213;210;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.130299;0.130299;-0.130299;1.000000
445618.93090065;5696561.91889961;472.01504995;213;215;212;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.160372;0.160372;-0.160372;1.000000
445618.93440063;5696561.64789970;471.99805023;52;57;63;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.129977;0.129977;-0.129977;1.000000
445619.04320152;5696561.86659821;472.00785019;174;173;166;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.042283;0.042283;-0.042283;1.000000
445619.05730064;5696561.99819954;472.01935007;67;67;70;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.132077;0.132077;-0.132077;1.000000
445618.70420082;5696561.78829964;472.00094988;56;61;64;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.041889;0.041889;-0.041889;1.000000
445618.73820122;5696561.82499893;471.99595024;63;64;61;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.005001;0.005001;-0.005001;1.000000
445618.82860191;5696561.67159851;472.00754978;88;92;96;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176005;0.176005;-0.176005;1.000000
445618.86520203;5696561.71259888;472.00734999;28;31;34;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.163173;0.163173;-0.163173;1.000000
445618.71830185;5696561.66549881;472.00474979;19;21;27;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.163886;0.163886;-0.163886;1.000000
445618.90380104;5696561.67629822;472.00864985;13;16;20;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.160576;0.160576;-0.160576;1.000000
445618.84900101;5696561.69299896;472.01335003;42;44;48;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.167935;0.167935;-0.167935;1.000000
445618.94960220;5696561.91949852;472.01594975;224;225;222;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.145545;0.145545;-0.145545;1.000000
445618.88600166;5696561.63809975;472.01434996;99;104;109;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.178376;0.178376;-0.178376;1.000000
445618.84950073;5696561.67189987;472.01074984;66;71;74;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.185812;0.185812;-0.185812;1.000000
445618.81060226;5696561.70589836;472.01174976;27;31;35;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.137295;0.137295;-0.137295;1.000000
445618.83640106;5696561.93239983;472.01324989;232;234;233;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.097067;0.097067;-0.097067;1.000000
445619.03680237;5696561.82049950;472.00234987;112;113;91;28270.000000;1.000000;1.000000;1.000000;1.000000;0.029166;-0.029166;0.029166;1.000000
445618.99930199;5696561.81929977;472.00295021;136;137;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.065949;-0.065949;0.065949;1.000000
445619.03550156;5696561.85799988;472.00505020;166;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.040222;0.040222;-0.040222;1.000000
445618.99810226;5696561.85679825;472.00334980;127;127;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.071488;0.071488;-0.071488;1.000000
445618.96270187;5696561.85309990;472.00175001;100;101;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.104267;0.104267;-0.104267;1.000000
445618.78080185;5696561.73439987;472.00604965;124;131;134;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.099880;0.099880;-0.099880;1.000000
445618.74320229;5696561.73319824;472.00674965;68;72;78;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.096802;0.096802;-0.096802;1.000000
445618.70200165;5696561.84219940;472.00614979;62;62;58;15677.000000;1.000000;1.000000;1.000000;1.000000;0.013667;-0.013667;0.013667;1.000000
445618.73610123;5696561.88109978;472.00344994;168;165;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.051100;-0.051100;0.051100;1.000000
445618.80970200;5696561.92089851;472.00964977;187;189;185;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.082824;0.082824;-0.082824;1.000000
445618.77230080;5696561.91969879;472.00794985;176;176;170;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.063883;0.063883;-0.063883;1.000000
445619.03350075;5696561.69969948;471.97984983;30;32;33;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.037061;0.037061;-0.037061;1.000000
445619.06730087;5696561.73629959;471.97944977;153;155;150;39321.000000;1.000000;1.000000;1.000000;1.000000;0.057174;-0.057174;0.057174;1.000000
445619.03210075;5696561.73489960;471.98014977;193;196;192;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.064363;0.064363;-0.064363;1.000000
445619.06090172;5696561.88579948;472.01825001;157;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.055908;0.055908;-0.055908;1.000000
445618.70790108;5696561.67589958;471.99744989;31;33;39;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.152857;0.152857;-0.152857;1.000000
445618.93090065;5696561.68559845;471.99834969;29;32;36;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.133613;0.133613;-0.133613;1.000000
445618.59660156;5696561.70969971;471.99515011;85;92;98;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.039666;0.039666;-0.039666;1.000000
445619.07980164;5696562.13859947;472.01975014;124;120;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.109576;0.109576;-0.109576;1.000000
445618.85710152;5696561.70159920;472.00915005;32;33;37;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.166009;0.166009;-0.166009;1.000000
445618.74220093;5696561.77079971;472.00245001;75;81;85;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000
445618.92390068;5696561.88939865;472.00505020;117;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.152519;0.152519;-0.152519;1.000000
445618.89350136;5696561.91779907;472.01104977;164;166;164;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.154748;0.154748;-0.154748;1.000000
445618.59570129;5696561.72830017;472.00234987;63;69;76;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.037607;0.037607;-0.037607;1.000000
445618.95890244;5696561.89069946;472.00904991;122;121;114;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.121694;0.121694;-0.121694;1.000000
445619.02600105;5696561.88449867;472.01195004;116;116;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.066655;0.066655;-0.066655;1.000000
445618.82090195;5696561.66300018;472.00474979;61;66;73;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.180702;0.180702;-0.180702;1.000000
445618.81840141;5696561.73569878;472.00315001;78;83;86;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.115404;0.115404;-0.115404;1.000000
445618.89230164;5696561.70080002;472.00374987;30;34;38;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.173367;0.173367;-0.173367;1.000000
445619.03770073;5696561.82979973;472.00254967;93;94;80;23644.000000;1.000000;1.000000;1.000000;1.000000;0.026677;-0.026677;0.026677;1.000000
445618.96140106;5696561.86489876;472.00414993;126;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.108729;0.108729;-0.108729;1.000000
445618.92370232;5696561.86139877;472.00245001;146;147;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.144137;0.144137;-0.144137;1.000000
445619.11510094;5696562.16799934;472.02404978;143;137;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.074276;0.074276;-0.074276;1.000000
445619.04620178;5696561.84759911;472.00544979;118;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.025300;0.025300;-0.025300;1.000000
445619.00880249;5696561.84649857;472.00374987;147;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.057972;0.057972;-0.057972;1.000000
445618.93250092;5696561.88159950;472.00534966;106;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.141612;0.141612;-0.141612;1.000000
445618.71660240;5696561.72179993;472.00304987;43;48;56;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000
445618.75060089;5696561.76059921;472.00274994;80;85;89;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000
