//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump95
445615.22460182;5696577.97009953;472.54164984;166;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.058525;-0.058525;0.058525;1.000000
445615.48590096;5696577.94649895;472.50425007;125;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.116499;0.116499;-0.116499;1.000000
445615.52340134;5696577.94769867;472.50365021;108;101;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.117699;0.117699;-0.117699;1.000000
445615.52470215;5696577.91019924;472.50094988;161;153;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.080199;0.080199;-0.080199;1.000000
445615.45290192;5696577.87009914;472.50654985;165;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.040099;0.040099;-0.040099;1.000000
445615.49060066;5696577.87129887;472.50365021;82;77;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.041299;0.041299;-0.041299;1.000000
445615.52570160;5696577.87269886;472.50525000;72;67;57;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.042699;0.042699;-0.042699;1.000000
445615.49160202;5696577.83379944;472.50785019;193;190;181;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.003799;0.003799;-0.003799;1.000000
445615.19220169;5696577.82139881;472.53615000;120;116;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.060292;-0.060292;0.060292;1.000000
445615.67750175;5696577.81439884;472.49274971;172;165;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.024875;0.024875;-0.024875;1.000000
445615.64210136;5696577.81299885;472.49574997;154;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.015224;0.015224;-0.015224;1.000000
445615.20320137;5696578.04669960;472.55324986;118;118;121;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079926;-0.079926;0.079926;1.000000
445615.24090202;5696578.04789932;472.54794981;73;69;66;17733.000000;1.000000;1.000000;1.000000;1.000000;0.042225;-0.042225;0.042225;1.000000
445615.50320061;5696577.98449905;472.51014997;189;186;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.154499;0.154499;-0.154499;1.000000
445615.46790131;5696577.98309906;472.51324989;208;206;201;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.153123;0.153123;-0.153123;1.000000
445615.43160065;5696577.94439896;472.51114990;179;175;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.114403;0.114403;-0.114403;1.000000
445615.32100113;5696577.93819912;472.51534988;180;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.049510;0.049510;-0.049510;1.000000
445615.32240112;5696577.90309914;472.51504995;158;149;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.073099;0.073099;-0.073099;1.000000
445615.36230095;5696577.82929905;472.51364996;166;162;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.000701;-0.000701;0.000701;1.000000
445615.39990242;5696577.83049877;472.51294996;182;181;176;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.008240;0.008240;-0.008240;1.000000
445615.28700073;5696577.82459934;472.51485016;146;137;124;35466.000000;1.000000;1.000000;1.000000;1.000000;0.005401;-0.005401;0.005401;1.000000
445615.47370155;5696577.79559906;472.51354982;42;38;34;9766.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000
445615.54910095;5696577.80039890;472.51004984;187;184;176;47288.000000;1.000000;1.000000;1.000000;1.000000;0.029601;-0.029601;0.029601;1.000000
445615.36110123;5696577.79199894;472.51545002;136;132;126;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038001;-0.038001;0.038001;1.000000
445615.43860062;5696577.79649933;472.51664974;69;69;66;17476.000000;1.000000;1.000000;1.000000;1.000000;0.033510;-0.033510;0.033510;1.000000
445615.40210159;5696577.75549896;472.51454975;164;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;0.074744;-0.074744;0.074744;1.000000
445615.43960197;5696577.75669868;472.51625015;158;158;153;40349.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000
445615.44110115;5696577.72159870;472.51354982;129;128;124;32639.000000;1.000000;1.000000;1.000000;1.000000;0.108401;-0.108401;0.108401;1.000000
445615.47860153;5696577.72279938;472.51294996;79;77;74;19789.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000
445615.55130203;5696577.72539909;472.51394989;213;212;207;54227.000000;1.000000;1.000000;1.000000;1.000000;0.075575;-0.075575;0.075575;1.000000
445615.40350159;5696577.72039898;472.51415016;138;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;0.109699;-0.109699;0.109699;1.000000
445615.59000214;5696577.68909939;472.51294996;176;174;167;44461.000000;1.000000;1.000000;1.000000;1.000000;0.036875;-0.036875;0.036875;1.000000
445615.44740112;5696577.99189957;472.51935007;201;201;195;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445615.26280220;5696577.94579895;472.52444984;153;147;135;37779.000000;1.000000;1.000000;1.000000;1.000000;0.031532;-0.031532;0.031532;1.000000
445615.45680244;5696577.76679905;472.51714994;222;223;218;57054.000000;1.000000;1.000000;1.000000;1.000000;0.063201;-0.063201;0.063201;1.000000
445615.27970131;5696578.01159866;472.54694988;194;188;175;48316.000000;1.000000;1.000000;1.000000;1.000000;0.003426;-0.003426;0.003426;1.000000
445615.24190147;5696578.01039894;472.55224993;156;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.041225;-0.041225;0.041225;1.000000
445615.43520172;5696577.83199890;472.50995018;104;103;98;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.004629;0.004629;-0.004629;1.000000
445615.28850182;5696577.78949936;472.51214983;125;116;105;30069.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445615.47500237;5696577.76039894;472.51555016;229;230;225;58853.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000
445615.55020149;5696577.76289948;472.51195004;62;61;57;15420.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000
445615.32700165;5696577.75309952;472.51574995;93;90;87;23130.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000
445615.36460121;5696577.75429924;472.51515009;150;148;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.075701;-0.075701;0.075701;1.000000
445615.51260193;5696577.76159866;472.51494982;158;158;153;40349.000000;1.000000;1.000000;1.000000;1.000000;0.068401;-0.068401;0.068401;1.000000
445615.51400192;5696577.72419937;472.50985004;207;205;200;52685.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000
445615.65300186;5696577.55279930;472.49314978;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000
445615.64950188;5696577.59039886;472.49344971;128;118;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.022625;0.022625;-0.022625;1.000000
445615.71720131;5696577.78749950;472.48955013;148;141;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.072774;0.072774;-0.072774;1.000000
445615.75130089;5696577.82639893;472.48684980;164;159;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.093244;0.093244;-0.093244;1.000000
445615.30260094;5696577.91889961;472.51895000;136;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.054695;0.054695;-0.054695;1.000000
445615.39800079;5696578.06419952;472.52035000;59;55;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.114874;0.114874;-0.114874;1.000000
445615.43530090;5696578.06309898;472.51965000;84;82;77;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.152174;0.152174;-0.152174;1.000000
445615.36020096;5696578.06289871;472.52565004;67;63;60;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.077074;0.077074;-0.077074;1.000000
445615.39900215;5696578.02659901;472.52465012;148;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.115875;0.115875;-0.115875;1.000000
445615.21210106;5696578.01779945;472.55564978;192;189;181;48573.000000;1.000000;1.000000;1.000000;1.000000;0.071026;-0.071026;0.071026;1.000000
445615.40020187;5696577.98919876;472.52425005;177;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.117075;0.117075;-0.117075;1.000000
445615.29120071;5696577.94789894;472.52115013;154;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.023504;0.023504;-0.023504;1.000000
445615.25820168;5696577.87149914;472.52574970;121;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.041499;0.041499;-0.041499;1.000000
445615.25950249;5696577.83399876;472.52294971;142;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.003999;0.003999;-0.003999;1.000000
445615.44750221;5696577.76759918;472.51905014;222;224;219;57054.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000
445615.26180084;5696577.75909908;472.52224972;87;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.070901;0.070901;-0.070901;1.000000
445615.22530182;5696577.72039898;472.52705004;106;104;86;26214.000000;1.000000;1.000000;1.000000;1.000000;0.112777;-0.112777;0.112777;1.000000
445615.26280220;5696577.72159870;472.52644970;226;227;218;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.108401;0.108401;-0.108401;1.000000
445615.30070122;5696577.72509869;472.52355005;75;73;67;18504.000000;1.000000;1.000000;1.000000;1.000000;0.104901;-0.104901;0.104901;1.000000
445615.65050133;5696577.62769897;472.49624969;180;170;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.023624;0.023624;-0.023624;1.000000
445615.58890160;5696577.72659882;472.51335003;181;179;176;46003.000000;1.000000;1.000000;1.000000;1.000000;0.037975;-0.037975;0.037975;1.000000
445615.50190170;5696578.02189930;472.51284983;77;73;67;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.191899;0.191899;-0.191899;1.000000
445615.60770233;5696577.70149906;472.50925018;147;146;141;37265.000000;1.000000;1.000000;1.000000;1.000000;0.019175;-0.019175;0.019175;1.000000
445615.57090195;5696577.73519905;472.51494982;167;167;164;42662.000000;1.000000;1.000000;1.000000;1.000000;0.055975;-0.055975;0.055975;1.000000
445615.38070114;5696577.80189903;472.51644995;154;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.028101;-0.028101;0.028101;1.000000
445615.49360092;5696577.80779942;472.51224997;136;133;126;34181.000000;1.000000;1.000000;1.000000;1.000000;0.022206;-0.022206;0.022206;1.000000
445615.54800232;5696577.83789928;472.50815012;111;109;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.007899;0.007899;-0.007899;1.000000
445615.31580170;5696578.04119881;472.53265001;100;95;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445615.32620247;5696577.79069908;472.50915005;113;108;99;27756.000000;1.000000;1.000000;1.000000;1.000000;0.039301;-0.039301;0.039301;1.000000
445615.34670074;5696577.76299961;472.51445009;71;68;63;17476.000000;1.000000;1.000000;1.000000;1.000000;0.067000;-0.067000;0.067000;1.000000
445615.25640114;5696578.08629902;472.54444983;120;117;112;30069.000000;1.000000;1.000000;1.000000;1.000000;0.026726;-0.026726;0.026726;1.000000
445615.59740074;5696577.98759945;472.50045015;193;193;186;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.157599;0.157599;-0.157599;1.000000
445615.52210243;5696577.98509892;472.50635006;213;211;202;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.155099;0.155099;-0.155099;1.000000
445615.55970200;5696577.98629959;472.50575020;215;215;208;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.156300;0.156300;-0.156300;1.000000
445615.56100090;5696577.94889935;472.50304987;138;133;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.118899;0.118899;-0.118899;1.000000
445615.22620209;5696577.93499954;472.53665020;197;196;189;50115.000000;1.000000;1.000000;1.000000;1.000000;0.066647;-0.066647;0.066647;1.000000
445615.59980209;5696577.91489895;472.50435020;139;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.084899;0.084899;-0.084899;1.000000
445615.56240089;5696577.91369923;472.50264980;146;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.083699;0.083699;-0.083699;1.000000
445615.48940094;5696577.90879925;472.50395014;136;128;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.078799;0.078799;-0.078799;1.000000
445615.56350143;5696577.87619884;472.50465014;167;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.046199;0.046199;-0.046199;1.000000
445615.52930077;5696577.83729942;472.50724985;118;116;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000
445615.19580086;5696577.78599937;472.53814985;196;192;182;49344.000000;1.000000;1.000000;1.000000;1.000000;0.071278;-0.071278;0.071278;1.000000
445615.53410156;5696577.68739899;472.50575020;177;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.092775;-0.092775;0.092775;1.000000
445615.57280167;5696577.65109928;472.50465014;168;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000
445615.57420166;5696577.61589916;472.50435020;174;166;155;42919.000000;1.000000;1.000000;1.000000;1.000000;0.052675;-0.052675;0.052675;1.000000
445615.54030235;5696577.57709892;472.50234987;140;129;116;33410.000000;1.000000;1.000000;1.000000;1.000000;0.086575;-0.086575;0.086575;1.000000
445615.57770164;5696577.57819946;472.50404980;184;178;167;45746.000000;1.000000;1.000000;1.000000;1.000000;0.049175;-0.049175;0.049175;1.000000
445615.54150208;5696577.53959950;472.50194981;191;183;171;47288.000000;1.000000;1.000000;1.000000;1.000000;0.085375;-0.085375;0.085375;1.000000
445615.50500114;5696577.50089939;472.50455000;149;137;119;35466.000000;1.000000;1.000000;1.000000;1.000000;0.121876;-0.121876;0.121876;1.000000
445615.54260071;5696577.50209911;472.50385000;103;94;76;24158.000000;1.000000;1.000000;1.000000;1.000000;0.084276;-0.084276;0.084276;1.000000
445615.45540245;5696578.02849873;472.52014973;181;182;177;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.172276;0.172276;-0.172276;1.000000
445615.19580086;5696578.01929958;472.55725004;182;180;173;46003.000000;1.000000;1.000000;1.000000;1.000000;0.087326;-0.087326;0.087326;1.000000
445615.38360222;5696577.98829945;472.52574970;160;154;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.100475;0.100475;-0.100475;1.000000
445615.27360161;5696577.90979870;472.52224972;159;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.060894;-0.060894;0.060894;1.000000
445615.71060188;5696577.48919876;472.48334982;107;101;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;0.083725;-0.083725;1.000000
445615.67290123;5696577.48789890;472.48635008;147;143;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.046024;0.046024;-0.046024;1.000000
445615.70940216;5696577.52659901;472.48374989;165;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.082525;0.082525;-0.082525;1.000000
445615.55860146;5696578.02379902;472.50385000;83;77;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.193799;0.193799;-0.193799;1.000000
445615.56800087;5696577.80099876;472.50855019;160;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.029001;-0.029001;0.029001;1.000000
445615.50240143;5696577.57349880;472.50525000;170;159;146;41120.000000;1.000000;1.000000;1.000000;1.000000;0.124475;-0.124475;0.124475;1.000000
445615.71970184;5696577.69589909;472.50255014;121;121;120;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.092825;0.092825;-0.092825;1.000000
445615.68450172;5696577.69449909;472.50325014;221;221;216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.057625;0.057625;-0.057625;1.000000
445615.64330109;5696577.72869881;472.50185015;99;97;93;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.016424;0.016424;-0.016424;1.000000
445615.58020218;5696577.50329884;472.50094988;136;131;116;33410.000000;1.000000;1.000000;1.000000;1.000000;0.046675;-0.046675;0.046675;1.000000
445615.61530121;5696577.57939919;472.50344994;181;175;163;44975.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445615.53900154;5696577.61449917;472.50505020;137;129;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.087875;-0.087875;0.087875;1.000000
445615.53760155;5696577.64969929;472.50544979;125;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.089275;-0.089275;0.089275;1.000000
445615.60690125;5696577.76479919;472.50295021;91;88;84;22616.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445615.45420082;5696577.83489903;472.50855019;124;122;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.004899;0.004899;-0.004899;1.000000
445615.60440071;5696577.83969887;472.50605013;195;191;181;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445615.37110146;5696578.00579937;472.53004982;190;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.087975;0.087975;-0.087975;1.000000
445615.60100182;5696577.87739952;472.50404980;124;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445615.59860237;5696577.95009907;472.50014975;99;95;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.120099;0.120099;-0.120099;1.000000
445615.29860123;5696578.01229961;472.54314997;187;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.015474;0.015474;-0.015474;1.000000
445615.61060150;5696577.65459927;472.50414993;134;128;118;32896.000000;1.000000;1.000000;1.000000;1.000000;0.016275;-0.016275;0.016275;1.000000
445615.64590080;5696577.65609940;472.50105001;155;147;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.019024;0.019024;-0.019024;1.000000
445615.64690216;5696577.69329937;472.50385000;194;193;185;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.020025;0.020025;-0.020025;1.000000
445615.60560234;5696577.80219944;472.50565006;116;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.021275;-0.021275;0.021275;1.000000
445615.59390076;5696578.02529915;472.50075008;172;168;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.195307;0.195307;-0.195307;1.000000
445615.18870171;5696577.93379887;472.53725006;164;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.101001;-0.101001;0.101001;1.000000
445615.61180122;5696577.61709888;472.50374987;85;76;63;19789.000000;1.000000;1.000000;1.000000;1.000000;0.015076;-0.015076;0.015076;1.000000
445615.43660172;5696578.02789886;472.52164986;181;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.153475;0.153475;-0.153475;1.000000
