//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110
445630.76900299;5696556.86389931;471.14125015;144;141;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445630.96580322;5696556.61219986;471.12855007;117;119;112;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.026426;0.026426;-0.026426;1.000000
445630.61800201;5696556.44809921;471.13884975;68;63;51;16191.000000;1.000000;1.000000;1.000000;1.000000;0.116125;-0.116125;0.116125;1.000000
445631.06620224;5696556.68249901;471.12225010;96;94;84;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.126825;0.126825;-0.126825;1.000000
445631.10150345;5696556.68389900;471.11924984;166;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.162127;0.162127;-0.162127;1.000000
445630.96230133;5696556.69679840;471.12244989;146;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.022924;0.022924;-0.022924;1.000000
445631.06850250;5696556.60750015;471.12384989;155;150;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.129126;0.129126;-0.129126;1.000000
445631.03460129;5696556.54069908;471.11445000;137;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.095224;0.095224;-0.095224;1.000000
445631.07010086;5696556.54439934;471.11144974;153;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.130724;0.130724;-0.130724;1.000000
445631.10750015;5696556.54559906;471.11555006;158;156;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.168123;0.168123;-0.168123;1.000000
445630.93220337;5696556.93739899;471.14954998;183;182;175;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.107449;0.107449;-0.107449;1.000000
445630.89820297;5696556.89849861;471.14755013;138;137;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.068499;-0.068499;0.068499;1.000000
445631.13450058;5696556.78819855;471.12194969;117;117;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.195124;0.195124;-0.195124;1.000000
445631.12540253;5696556.81709869;471.12424995;85;84;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.186026;0.186026;-0.186026;1.000000
445631.13570221;5696556.75079926;471.12155010;139;139;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.196325;0.196325;-0.196325;1.000000
445630.89080246;5696556.40669830;471.12274982;128;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;0.076698;-0.076698;0.076698;1.000000
445630.75720032;5696556.71539886;471.14825012;160;158;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.114601;-0.114601;0.114601;1.000000
445630.92450150;5696556.69549950;471.12764980;186;185;175;47288.000000;1.000000;1.000000;1.000000;1.000000;0.014875;-0.014875;0.014875;1.000000
445630.92440231;5696556.92879875;471.14905025;165;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.098799;0.098799;-0.098799;1.000000
445630.76130112;5696556.82739838;471.13355019;171;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;0.002602;-0.002602;0.002602;1.000000
445630.74370010;5696556.77039917;471.14605000;82;81;70;20560.000000;1.000000;1.000000;1.000000;1.000000;0.059645;-0.059645;0.059645;1.000000
445630.60210236;5696556.38399895;471.15135004;113;110;97;28013.000000;1.000000;1.000000;1.000000;1.000000;0.054146;-0.054146;0.054146;1.000000
445631.03860291;5696556.66169937;471.12074997;145;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.099226;0.099226;-0.099226;1.000000
445630.74130066;5696556.89219864;471.14034988;130;125;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000
445630.94160278;5696556.52579887;471.12404968;119;117;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.002226;0.002226;-0.002226;1.000000
445630.92760284;5696556.44549950;471.11084988;169;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.053973;-0.053973;0.053973;1.000000
445630.60700043;5696556.47729881;471.13164999;113;109;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.105124;-0.105124;0.105124;1.000000
445630.74979980;5696556.45469864;471.13324978;130;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.124699;-0.124699;0.124699;1.000000
445630.75100143;5696556.41720016;471.13285019;151;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.087200;-0.087200;0.087200;1.000000
445631.03390320;5696556.73689850;471.12144997;87;85;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.094526;0.094526;-0.094526;1.000000
445631.01220139;5696556.78309830;471.12804987;127;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.072824;0.072824;-0.072824;1.000000
445630.92670258;5696556.46189888;471.11334993;130;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;0.038380;-0.038380;0.038380;1.000000
445630.65780075;5696556.37659843;471.14674999;136;132;118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.046598;-0.046598;0.046598;1.000000
445630.96220215;5696556.46339996;471.10794975;112;111;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.041646;0.041646;-0.041646;1.000000
445630.75980194;5696556.86469849;471.14084961;133;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.034698;0.034698;-0.034698;1.000000
445630.90660294;5696556.73209961;471.13425018;97;94;84;23901.000000;1.000000;1.000000;1.000000;1.000000;0.032774;-0.032774;0.032774;1.000000
445630.98380096;5696556.41939934;471.10605003;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445631.06820114;5696556.36509903;471.09294989;178;172;153;43947.000000;1.000000;1.000000;1.000000;1.000000;0.075039;-0.075039;0.075039;1.000000
445630.79290207;5696556.71919830;471.14065029;82;79;65;20046.000000;1.000000;1.000000;1.000000;1.000000;0.110802;-0.110802;0.110802;1.000000
445631.03980072;5696556.62649925;471.12505009;160;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.100424;0.100424;-0.100424;1.000000
445630.87140091;5696556.62799843;471.12914993;92;93;89;23644.000000;1.000000;1.000000;1.000000;1.000000;0.067976;-0.067976;0.067976;1.000000
445630.84180267;5696556.71919830;471.14514973;88;86;75;21845.000000;1.000000;1.000000;1.000000;1.000000;0.097574;-0.097574;0.097574;1.000000
445630.81500061;5696556.65409859;471.13855030;82;81;70;20560.000000;1.000000;1.000000;1.000000;1.000000;0.124376;-0.124376;0.124376;1.000000
445630.64870270;5696556.86069878;471.15905001;114;115;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.030716;0.030716;-0.030716;1.000000
445631.04430206;5696556.51429947;471.10294964;185;181;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.104925;0.104925;-0.104925;1.000000
445630.98510178;5696556.38189896;471.10335018;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051899;0.051899;-0.051899;1.000000
445630.69090088;5696556.71199997;471.15924980;94;93;83;23644.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000
445631.06470306;5696556.69190033;471.12235023;118;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125326;0.125326;-0.125326;1.000000
445631.10230072;5696556.69309814;471.12165024;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.162924;0.162924;-0.162924;1.000000
445630.93020065;5696556.35169800;471.11914970;48;46;39;11565.000000;1.000000;1.000000;1.000000;1.000000;0.021698;-0.021698;0.021698;1.000000
445630.92290314;5696556.49959953;471.12064983;93;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;0.016474;-0.016474;0.016474;1.000000
445631.06070145;5696556.77629860;471.12774994;161;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.121325;0.121325;-0.121325;1.000000
445630.61499985;5696556.57879837;471.16585018;169;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;0.113123;-0.113123;0.113123;1.000000
445630.68120010;5696556.92569931;471.14275028;92;93;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.095727;0.095727;-0.095727;1.000000
445630.99260147;5696556.87369926;471.12824966;160;162;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.068866;0.068866;-0.068866;1.000000
445631.10290344;5696556.87979897;471.13094999;121;119;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.170941;0.170941;-0.170941;1.000000
445630.99390228;5696556.83849915;471.13014986;70;72;63;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.055184;0.055184;-0.055184;1.000000
445631.06660278;5696556.84109886;471.13114979;118;118;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.127709;0.127709;-0.127709;1.000000
445630.72160156;5696556.85429962;471.13664963;169;169;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000
445630.95370300;5696556.70459946;471.12214996;187;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.014326;0.014326;-0.014326;1.000000
445630.82080276;5696556.52249916;471.15124990;124;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;0.118574;-0.118574;0.118574;1.000000
445631.09080322;5696556.75009926;471.13114979;142;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.151426;0.151426;-0.151426;1.000000
445631.00160034;5696556.84709938;471.13294985;74;77;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.064530;0.064530;-0.064530;1.000000
445630.96890076;5696556.51179894;471.11115028;148;145;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.029524;0.029524;-0.029524;1.000000
445630.75980194;5696556.83679970;471.13355019;137;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.006800;0.006800;-0.006800;1.000000
445630.69790085;5696556.76050003;471.15544989;155;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000
445630.99430283;5696556.81970032;471.13464977;130;132;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.054926;0.054926;-0.054926;1.000000
445630.94650085;5696556.63039978;471.12785007;166;170;169;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.007124;0.007124;-0.007124;1.000000
445630.95710190;5696556.81859978;471.12824966;77;75;62;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.017725;0.017725;-0.017725;1.000000
445630.95689972;5696556.40779884;471.10944988;111;109;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.077799;0.077799;-0.077799;1.000000
445630.66769989;5696556.86139877;471.15294983;71;71;63;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000
445630.63220032;5696556.74739845;471.18724968;200;197;183;50372.000000;1.000000;1.000000;1.000000;1.000000;0.082602;-0.082602;0.082602;1.000000
445630.63090332;5696556.80369957;471.17625000;81;77;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.026300;-0.026300;0.026300;1.000000
445630.61150177;5696556.42999847;471.14294960;97;93;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.099998;-0.099998;0.099998;1.000000
445630.83699997;5696556.36469849;471.13845016;65;59;49;15163.000000;1.000000;1.000000;1.000000;1.000000;0.034698;-0.034698;0.034698;1.000000
445630.78199966;5696556.75519951;471.14524986;158;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.074809;-0.074809;0.074809;1.000000
445630.85670288;5696556.75739868;471.15325024;178;177;165;44975.000000;1.000000;1.000000;1.000000;1.000000;0.072601;-0.072601;0.072601;1.000000
445630.96160324;5696556.48219879;471.10815002;119;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.027407;0.027407;-0.027407;1.000000
445630.83030136;5696556.72029884;471.14465000;81;79;67;20046.000000;1.000000;1.000000;1.000000;1.000000;0.109076;-0.109076;0.109076;1.000000
445630.91660126;5696556.68689926;471.12955000;182;179;172;46003.000000;1.000000;1.000000;1.000000;1.000000;0.022776;-0.022776;0.022776;1.000000
445630.76320084;5696556.79909904;471.13555004;102;101;92;25700.000000;1.000000;1.000000;1.000000;1.000000;0.030901;-0.030901;0.030901;1.000000
445630.84169968;5696556.69129951;471.14255001;160;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;0.097677;-0.097677;0.097677;1.000000
445630.84309967;5696556.65389832;471.13744976;206;206;198;52685.000000;1.000000;1.000000;1.000000;1.000000;0.096277;-0.096277;0.096277;1.000000
445630.84330185;5696556.85929878;471.14224960;178;177;167;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.029391;0.029391;-0.029391;1.000000
445630.87000092;5696556.45999916;471.12244989;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.079075;-0.079075;0.079075;1.000000
445631.01730164;5696556.91339882;471.12974979;120;118;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.114139;0.114139;-0.114139;1.000000
445631.03180130;5696556.82089813;471.13404991;182;182;174;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.092424;0.092424;-0.092424;1.000000
445630.88560303;5696556.93479927;471.14034988;176;175;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.104799;0.104799;-0.104799;1.000000
445630.92850311;5696556.40569885;471.11274960;116;112;102;28784.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445630.76540192;5696556.95739944;471.15614988;51;51;43;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445631.05460175;5696556.91459854;471.13384964;76;75;68;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.142946;0.142946;-0.142946;1.000000
445630.83740051;5696556.58909805;471.12944986;105;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;0.101976;-0.101976;0.101976;1.000000
445631.01840027;5696556.87589844;471.13174965;101;103;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.091386;0.091386;-0.091386;1.000000
445630.88080032;5696556.65509995;471.13215019;90;87;81;22359.000000;1.000000;1.000000;1.000000;1.000000;0.058577;-0.058577;0.058577;1.000000
445630.85810287;5696556.71999939;471.14825012;170;170;159;43176.000000;1.000000;1.000000;1.000000;1.000000;0.081274;-0.081274;0.081274;1.000000
445630.85980042;5696556.93489845;471.14154961;193;195;187;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.104898;0.104898;-0.104898;1.000000
445631.08469971;5696556.91629990;471.14454987;137;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.169016;0.169016;-0.169016;1.000000
445630.86530121;5696556.79649933;471.14715006;212;210;202;53713.000000;1.000000;1.000000;1.000000;1.000000;0.033501;-0.033501;0.033501;1.000000
445631.13330276;5696556.62029846;471.11294987;125;121;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.193926;0.193926;-0.193926;1.000000
445631.02499969;5696556.53919800;471.11634972;138;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.085623;0.085623;-0.085623;1.000000
445631.06290253;5696556.54269989;471.11344959;143;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123526;0.123526;-0.123526;1.000000
445631.10030182;5696556.54389961;471.11514999;189;187;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.160925;0.160925;-0.160925;1.000000
445631.13560303;5696556.54539879;471.11214973;141;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.196226;0.196226;-0.196226;1.000000
445630.70540054;5696556.78789909;471.14914991;163;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000
445630.78420074;5696556.72699936;471.14265015;135;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;0.103001;-0.103001;0.103001;1.000000
445630.89220245;5696556.83370026;471.14645006;201;201;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445630.85300262;5696556.43120010;471.12824966;139;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;0.101248;-0.101248;0.101248;1.000000
445630.80440338;5696556.43789871;471.13314964;190;189;174;48059.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000
445630.83270081;5696556.46789940;471.13714983;99;96;83;24415.000000;1.000000;1.000000;1.000000;1.000000;0.110747;-0.110747;0.110747;1.000000
445630.72140320;5696556.42689903;471.13625004;49;46;36;11565.000000;1.000000;1.000000;1.000000;1.000000;0.096902;-0.096902;0.096902;1.000000
445630.68680008;5696556.38559921;471.14354994;135;134;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.055599;-0.055599;0.055599;1.000000
445630.90120132;5696556.34949883;471.13644983;57;55;47;13878.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445630.75200089;5696556.37969978;471.13705017;80;76;64;19275.000000;1.000000;1.000000;1.000000;1.000000;0.049700;-0.049700;0.049700;1.000000
445631.00370224;5696556.58790024;471.11835005;143;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.064325;0.064325;-0.064325;1.000000
445630.89690216;5696556.47159966;471.12144997;134;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.049993;-0.049993;0.049993;1.000000
445630.91710098;5696556.46049889;471.11525013;123;121;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.043693;-0.043693;0.043693;1.000000
445630.88860138;5696556.87139900;471.14905025;197;199;191;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.041399;0.041399;-0.041399;1.000000
445630.95400055;5696556.42679985;471.10944988;127;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.072879;0.072879;-0.072879;1.000000
445630.90150269;5696556.39639862;471.12305023;126;121;109;31097.000000;1.000000;1.000000;1.000000;1.000000;0.066399;-0.066399;0.066399;1.000000
445631.05990036;5696556.40309914;471.09765007;150;147;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.093328;-0.093328;0.093328;1.000000
445631.07400330;5696556.92439850;471.13944962;96;95;87;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.164424;0.164424;-0.164424;1.000000
445630.90460022;5696556.50809868;471.12914993;98;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;0.034777;-0.034777;0.034777;1.000000
445631.07510193;5696556.88690002;471.14144995;194;193;183;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.147170;0.147170;-0.147170;1.000000
445630.89220245;5696556.80569847;471.14144995;158;156;146;39835.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000
445630.92660339;5696556.66729935;471.12745001;117;114;108;29298.000000;1.000000;1.000000;1.000000;1.000000;0.012774;-0.012774;0.012774;1.000000
445630.81649979;5696556.39239891;471.13314964;71;64;53;16448.000000;1.000000;1.000000;1.000000;1.000000;0.062435;-0.062435;0.062435;1.000000
445630.87300308;5696556.39429863;471.12874987;95;90;78;23130.000000;1.000000;1.000000;1.000000;1.000000;0.064299;-0.064299;0.064299;1.000000
