//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
445604.69200142;5696562.38609894;472.80504992;120;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;0.065533;-0.065533;0.065533;1.000000
445604.24150093;5696562.88959892;472.84884979;131;134;89;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000
445604.20620163;5696562.81349953;472.85104992;149;154;109;37779.000000;1.000000;1.000000;1.000000;1.000000;0.021917;-0.021917;0.021917;1.000000
445604.38020142;5696562.44019897;472.83344986;46;50;25;11822.000000;1.000000;1.000000;1.000000;1.000000;0.036515;-0.036515;0.036515;1.000000
445604.45660217;5696562.40519913;472.82954981;111;114;97;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.075199;0.075199;-0.075199;1.000000
445604.20780190;5696562.77829941;472.84835007;157;159;125;39578.000000;1.000000;1.000000;1.000000;1.000000;0.053268;-0.053268;0.053268;1.000000
445604.71990211;5696562.35329826;472.79194977;99;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;0.066023;-0.066023;0.066023;1.000000
445604.53740128;5696562.45649918;472.80354979;148;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.126499;0.126499;-0.126499;1.000000
445604.45950134;5696562.56369980;472.83384993;127;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000
445604.46320160;5696562.67549904;472.82844975;88;91;72;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000
445604.61020096;5696562.48709877;472.80714991;86;84;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.157099;0.157099;-0.157099;1.000000
445604.50190170;5696562.89139946;472.83274986;170;173;147;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.112087;0.112087;-0.112087;1.000000
445604.53730209;5696562.89289864;472.82964994;101;108;71;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000
445604.49810226;5696562.54619987;472.82375004;124;124;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089975;0.089975;-0.089975;1.000000
445604.53350170;5696562.54769905;472.81844999;125;125;107;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.125375;0.125375;-0.125375;1.000000
445604.34420212;5696562.45749863;472.83904984;49;52;35;12593.000000;1.000000;1.000000;1.000000;1.000000;0.064217;-0.064217;0.064217;1.000000
445604.49440201;5696562.37850006;472.81694986;85;86;72;21588.000000;1.000000;1.000000;1.000000;1.000000;0.048519;-0.048519;0.048519;1.000000
445604.37230118;5696562.85899933;472.84044983;146;148;100;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.029244;0.029244;-0.029244;1.000000
445604.38290222;5696562.42119987;472.83804991;79;85;66;20817.000000;1.000000;1.000000;1.000000;1.000000;0.049362;-0.049362;0.049362;1.000000
445604.40990170;5696562.86019905;472.83754971;159;158;112;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.030251;0.030251;-0.030251;1.000000
445604.40860184;5696562.89759834;472.84025003;153;152;111;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445604.30880173;5696562.38130005;472.84354975;97;96;83;24158.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445604.44270142;5696562.93649872;472.83984997;159;161;130;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.111970;0.111970;-0.111970;1.000000
445604.48030098;5696562.93779953;472.83694984;154;158;130;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.129730;0.129730;-0.129730;1.000000
445604.43900116;5696562.60039909;472.84735014;139;141;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.030874;0.030874;-0.030874;1.000000
445604.38410194;5696562.38369949;472.83764984;78;82;66;20303.000000;1.000000;1.000000;1.000000;1.000000;0.054183;-0.054183;0.054183;1.000000
445604.53340157;5696562.77199944;472.81874992;54;56;38;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.125275;0.125275;-0.125275;1.000000
445604.44480141;5696562.90829857;472.83734991;116;116;80;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.086462;0.086462;-0.086462;1.000000
445604.58800133;5696562.83000000;472.81724979;104;107;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.179874;0.179874;-0.179874;1.000000
445604.48240097;5696562.90949829;472.83675005;139;142;114;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.108796;0.108796;-0.108796;1.000000
445604.44600113;5696562.87089928;472.83694984;161;161;121;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.055742;0.055742;-0.055742;1.000000
445604.29570206;5696562.86599930;472.84174969;89;93;45;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.035999;0.035999;-0.035999;1.000000
445604.23470123;5696562.41609962;472.84754993;118;121;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.086139;-0.086139;0.086139;1.000000
445604.28990181;5696562.63289841;472.85034992;99;105;97;26214.000000;1.000000;1.000000;1.000000;1.000000;0.118225;-0.118225;0.118225;1.000000
445604.16850098;5696562.41049965;472.85384991;106;105;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.080745;-0.080745;0.080745;1.000000
445604.33530148;5696562.86469849;472.84354975;138;141;94;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.034698;0.034698;-0.034698;1.000000
445604.37440117;5696562.83079918;472.83785011;144;145;99;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.002602;0.002602;-0.002602;1.000000
445604.73710163;5696562.36109932;472.79045012;153;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;0.084877;-0.084877;0.084877;1.000000
445604.29920204;5696562.82839973;472.84144976;118;125;60;29555.000000;1.000000;1.000000;1.000000;1.000000;0.001600;-0.001600;0.001600;1.000000
445604.34440144;5696562.63499840;472.83885004;81;85;75;21074.000000;1.000000;1.000000;1.000000;1.000000;0.063725;-0.063725;0.063725;1.000000
445604.40980156;5696562.83219917;472.83484985;129;128;83;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.002764;0.002764;-0.002764;1.000000
445604.33670147;5696562.82729919;472.83844997;157;160;112;39321.000000;1.000000;1.000000;1.000000;1.000000;0.002701;-0.002701;0.002701;1.000000
445604.44770153;5696562.38719948;472.83355000;68;72;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.057199;0.057199;-0.057199;1.000000
445604.30240162;5696562.78829964;472.84345009;171;174;137;43433.000000;1.000000;1.000000;1.000000;1.000000;0.041700;-0.041700;0.041700;1.000000
445604.54630096;5696562.91309937;472.82564976;112;119;79;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.161238;0.161238;-0.161238;1.000000
445604.33820160;5696562.79209908;472.83575012;168;172;144;42919.000000;1.000000;1.000000;1.000000;1.000000;0.037912;-0.037912;0.037912;1.000000
445604.37560089;5696562.79329880;472.83745005;112;114;76;28013.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000
445604.50520142;5696562.57580002;472.83145000;157;158;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445604.37710197;5696562.75819977;472.83484985;151;156;127;38807.000000;1.000000;1.000000;1.000000;1.000000;0.031025;-0.031025;0.031025;1.000000
445604.30170162;5696562.75339897;472.83834984;128;131;102;32382.000000;1.000000;1.000000;1.000000;1.000000;0.076601;-0.076601;0.076601;1.000000
445604.30520161;5696562.71569832;472.83804991;92;97;72;23644.000000;1.000000;1.000000;1.000000;1.000000;0.102925;0.102925;-0.102925;1.000000
445604.61110123;5696562.49629982;472.80734970;99;98;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.166300;0.166300;-0.166300;1.000000
445604.42540176;5696562.72109993;472.82725002;67;73;53;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000
445604.45820148;5696562.79739960;472.82964994;134;134;99;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.050075;0.050075;-0.050075;1.000000
445604.49330147;5696562.87359818;472.83215000;132;134;104;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.095684;0.095684;-0.095684;1.000000
445604.52740105;5696562.91249855;472.82945015;124;130;98;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.145025;0.145025;-0.145025;1.000000
445604.16070183;5696562.40189941;472.85335018;95;93;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.071946;-0.071946;0.071946;1.000000
445604.34170158;5696562.67969902;472.83694984;60;68;60;16448.000000;1.000000;1.000000;1.000000;1.000000;0.066425;-0.066425;0.066425;1.000000
445604.53070171;5696562.65269859;472.84044983;84;84;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.122575;0.122575;-0.122575;1.000000
445604.41800125;5696562.64689835;472.83764984;114;116;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.009874;0.009874;-0.009874;1.000000
445604.53170212;5696562.61289986;472.84004976;121;124;115;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000
445604.40920170;5696562.42359932;472.82994987;133;138;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.040208;0.040208;-0.040208;1.000000
445604.47860153;5696562.53869827;472.82515003;140;140;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.070475;0.070475;-0.070475;1.000000
445604.34760101;5696562.56929977;472.83824970;142;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.060526;-0.060526;0.060526;1.000000
445604.44540222;5696562.68419846;472.82765009;57;64;43;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.037275;0.037275;-0.037275;1.000000
445604.37390144;5696562.64639862;472.83104994;138;142;132;35723.000000;1.000000;1.000000;1.000000;1.000000;0.034225;-0.034225;0.034225;1.000000
445604.48640163;5696562.57519920;472.83295013;139;140;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.078275;0.078275;-0.078275;1.000000
445604.31130226;5696562.53059967;472.83844997;58;61;44;14906.000000;1.000000;1.000000;1.000000;1.000000;0.096825;-0.096825;0.096825;1.000000
445604.72060211;5696562.36030014;472.79204990;122;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.069435;-0.069435;0.069435;1.000000
445604.54690178;5696562.68899925;472.81605007;109;109;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.138775;0.138775;-0.138775;1.000000
445604.48470123;5696562.42609985;472.81944992;122;123;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.085442;0.085442;-0.085442;1.000000
445604.31470116;5696562.49289902;472.84044983;79;81;69;20303.000000;1.000000;1.000000;1.000000;1.000000;0.093426;-0.093426;0.093426;1.000000
445604.35120209;5696562.45689972;472.83704998;71;73;55;17990.000000;1.000000;1.000000;1.000000;1.000000;0.057325;-0.057325;0.057325;1.000000
445604.39000137;5696562.42059906;472.83605005;79;84;64;20560.000000;1.000000;1.000000;1.000000;1.000000;0.046730;-0.046730;0.046730;1.000000
445604.36430176;5696562.64489944;472.83285000;124;128;119;32125.000000;1.000000;1.000000;1.000000;1.000000;0.043825;-0.043825;0.043825;1.000000
445604.35570152;5696562.38159950;472.84104969;153;156;144;39321.000000;1.000000;1.000000;1.000000;1.000000;0.051600;-0.051600;0.051600;1.000000
445604.35970123;5696562.49359901;472.82854988;117;119;104;29812.000000;1.000000;1.000000;1.000000;1.000000;0.048426;-0.048426;0.048426;1.000000
445604.39360149;5696562.38519867;472.83815004;68;73;57;17733.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000
445604.33700188;5696562.41129883;472.84985020;97;100;88;24929.000000;1.000000;1.000000;1.000000;1.000000;0.081299;-0.081299;0.081299;1.000000
445604.33610161;5696562.37409981;472.84464981;133;136;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.044100;-0.044100;0.044100;1.000000
445604.54720123;5696562.92239960;472.82585003;124;130;92;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.166971;0.166971;-0.166971;1.000000
445604.50940140;5696562.92109879;472.83104994;204;208;183;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.136219;0.136219;-0.136219;1.000000
445604.51060112;5696562.88369949;472.83064987;117;121;90;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.115692;0.115692;-0.115692;1.000000
445604.54510124;5696562.95059975;472.82604982;121;129;96;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.182500;0.182500;-0.182500;1.000000
445604.51090153;5696562.91169937;472.83104994;218;223;197;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.131291;0.131291;-0.131291;1.000000
445604.47420128;5696562.87059982;472.83355000;116;116;81;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.077551;0.077551;-0.077551;1.000000
445604.51190193;5696562.87189873;472.83064987;98;101;70;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.111914;0.111914;-0.111914;1.000000
445604.54740150;5696562.87559898;472.82754995;162;166;131;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.146549;0.146549;-0.146549;1.000000
445604.43800171;5696562.83199890;472.83145000;109;108;66;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.029942;0.029942;-0.029942;1.000000
445604.47570141;5696562.83549889;472.83085014;137;138;106;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.067798;0.067798;-0.067798;1.000000
445604.47700127;5696562.79809959;472.82814981;139;139;107;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.068874;0.068874;-0.068874;1.000000
445604.40380104;5696562.79309853;472.83414986;142;142;104;35209.000000;1.000000;1.000000;1.000000;1.000000;0.004326;-0.004326;0.004326;1.000000
445604.43920143;5696562.79449852;472.83104994;114;112;78;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.031075;0.031075;-0.031075;1.000000
445604.44310196;5696562.75919922;472.82614996;102;104;77;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.034975;0.034975;-0.034975;1.000000
445604.47830208;5696562.76059921;472.82544996;136;138;111;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.070175;0.070175;-0.070175;1.000000
445604.32990177;5696562.75319870;472.83494999;170;174;150;43690.000000;1.000000;1.000000;1.000000;1.000000;0.076801;-0.076801;0.076801;1.000000
445604.36900146;5696562.71929939;472.83164980;123;128;109;31868.000000;1.000000;1.000000;1.000000;1.000000;0.039125;-0.039125;0.039125;1.000000
445604.40780170;5696562.68299873;472.82835009;57;64;47;15420.000000;1.000000;1.000000;1.000000;1.000000;0.000325;-0.000325;0.000325;1.000000
445604.40890129;5696562.64779861;472.83494999;125;129;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.000774;0.000774;-0.000774;1.000000
445604.52410133;5696562.57650002;472.82765009;112;113;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.115974;0.115974;-0.115974;1.000000
445604.45030220;5696562.53659828;472.82614996;169;172;157;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.042175;0.042175;-0.042175;1.000000
445604.37760170;5696562.53399857;472.82754995;137;137;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.030525;-0.030525;0.030525;1.000000
445604.33980186;5696562.53049858;472.82805016;79;80;61;19789.000000;1.000000;1.000000;1.000000;1.000000;0.068325;-0.068325;0.068325;1.000000
445604.54960163;5696562.84739883;472.82504990;141;144;116;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.142541;0.142541;-0.142541;1.000000
445604.47660168;5696562.84479912;472.83104994;150;151;120;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.070056;0.070056;-0.070056;1.000000
445604.43880089;5696562.84129913;472.83164980;121;119;78;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.032689;0.032689;-0.032689;1.000000
445604.40260132;5696562.80489929;472.83414986;145;145;106;35980.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445604.44020088;5696562.80609901;472.83124973;131;130;96;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.032074;0.032074;-0.032074;1.000000
445604.47790154;5696562.80729874;472.82835009;135;135;103;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.069775;0.069775;-0.069775;1.000000
445604.37860115;5696562.49419983;472.82474997;147;150;134;37779.000000;1.000000;1.000000;1.000000;1.000000;0.029526;-0.029526;0.029526;1.000000
445604.44160088;5696562.76869972;472.82625010;115;115;84;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.033474;0.033474;-0.033474;1.000000
445604.47920139;5696562.76989944;472.82555010;135;138;108;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.071074;0.071074;-0.071074;1.000000
445604.34310158;5696562.49269875;472.83244993;88;89;74;22359.000000;1.000000;1.000000;1.000000;1.000000;0.065025;-0.065025;0.065025;1.000000
445604.33090218;5696562.76249893;472.83274986;181;185;162;46517.000000;1.000000;1.000000;1.000000;1.000000;0.067501;-0.067501;0.067501;1.000000
445604.36980160;5696562.72849854;472.83174994;149;155;134;38550.000000;1.000000;1.000000;1.000000;1.000000;0.038325;-0.038325;0.038325;1.000000
445604.44400223;5696562.69369896;472.82544996;62;69;49;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.035875;0.035875;-0.035875;1.000000
445604.37100132;5696562.69100006;472.83145000;59;67;55;16191.000000;1.000000;1.000000;1.000000;1.000000;0.037126;-0.037126;0.037126;1.000000
445604.40640171;5696562.69249924;472.82835009;35;42;25;9766.000000;1.000000;1.000000;1.000000;1.000000;0.001725;-0.001725;0.001725;1.000000
445604.55770119;5696562.66209991;472.83015015;104;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.149574;0.149574;-0.149574;1.000000
445604.52020176;5696562.66089828;472.83085014;101;99;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.112075;0.112075;-0.112075;1.000000
445604.52490147;5696562.58569916;472.83015015;113;113;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.116775;0.116775;-0.116775;1.000000
445604.48870094;5696562.54709824;472.82564976;124;124;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.080574;0.080574;-0.080574;1.000000
445604.37840088;5696562.54329880;472.82765009;134;135;121;34181.000000;1.000000;1.000000;1.000000;1.000000;0.029726;-0.029726;0.029726;1.000000
445604.41340168;5696562.54459961;472.83155014;130;131;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.005275;0.005275;-0.005275;1.000000
445604.45110138;5696562.54579933;472.82865002;176;178;163;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.042974;0.042974;-0.042974;1.000000
445604.37970169;5696562.50579842;472.82494976;141;143;128;35980.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000
445604.34170158;5696562.50219925;472.83015015;49;51;35;12336.000000;1.000000;1.000000;1.000000;1.000000;0.066425;-0.066425;0.066425;1.000000
445604.38070114;5696562.46829994;472.82914974;105;109;86;26985.000000;1.000000;1.000000;1.000000;1.000000;0.027426;-0.027426;0.027426;1.000000
