//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113
445647.25170334;5696567.50709923;470.42654993;176;174;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.031440;0.031440;-0.031440;1.000000
445647.29090317;5696567.47319992;470.42094995;91;91;81;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.080263;0.080263;-0.080263;1.000000
445647.32820328;5696567.47439964;470.42494990;139;138;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.113923;0.113923;-0.113923;1.000000
445647.36370285;5696567.51279839;470.44334986;164;163;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.143076;0.143076;-0.143076;1.000000
445647.31980331;5696567.42859848;470.41244986;173;174;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.129670;0.129670;-0.129670;1.000000
445647.24680145;5696567.42369850;470.41374995;160;161;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.092202;0.092202;-0.092202;1.000000
445647.24090012;5696567.54539879;470.43584992;169;166;150;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.020273;0.020273;-0.020273;1.000000
445647.27820023;5696567.54429825;470.43525006;131;126;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.057573;0.057573;-0.057573;1.000000
445647.24240311;5696567.50799950;470.42844989;156;156;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.022111;0.022111;-0.022111;1.000000
445647.27980240;5696567.50910004;470.43015005;162;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.059237;0.059237;-0.059237;1.000000
445647.31710251;5696567.51029976;470.43424990;164;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.096486;0.096486;-0.096486;1.000000
445647.39380081;5696567.47759827;470.43034985;138;136;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.176516;0.176516;-0.176516;1.000000
445647.35370071;5696567.47429855;470.43074991;120;119;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.138251;0.138251;-0.138251;1.000000
445647.35990341;5696567.55039986;470.45065000;121;118;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.139277;0.139277;-0.139277;1.000000
445647.41750153;5696567.54269989;470.45315005;149;145;127;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.196875;0.196875;-0.196875;1.000000
445647.27140244;5696567.46339996;470.41765000;107;107;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.070312;0.070312;-0.070312;1.000000
445647.34320267;5696567.51939972;470.44484999;147;146;129;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445647.27280243;5696567.42599876;470.41254999;123;125;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.100703;0.100703;-0.100703;1.000000
445647.31040009;5696567.42719849;470.41194989;175;176;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.123592;0.123592;-0.123592;1.000000
445647.34819992;5696567.43069847;470.40905001;180;179;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.151386;0.151386;-0.151386;1.000000
445647.35460098;5696567.48579987;470.43334987;136;136;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.136460;0.136460;-0.136460;1.000000
445647.38950165;5696567.54069908;470.44954993;146;144;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.168875;0.168875;-0.168875;1.000000
445647.37300308;5696567.51199921;470.44374992;167;166;149;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.152376;0.152376;-0.152376;1.000000
445647.34670074;5696567.47489937;470.43044998;119;118;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.131359;0.131359;-0.131359;1.000000
445647.39030273;5696567.52199944;470.44464995;167;165;146;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.169676;0.169676;-0.169676;1.000000
445647.30560120;5696567.53929909;470.43875005;127;124;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.084974;0.084974;-0.084974;1.000000
445647.34810074;5696567.42840012;470.40674998;187;185;174;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.152578;0.152578;-0.152578;1.000000
445647.38560303;5696567.42959984;470.40844991;164;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.184506;0.184506;-0.184506;1.000000
445647.23910339;5696567.55249985;470.43814995;163;161;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.018476;0.018476;-0.018476;1.000000
445647.35270126;5696567.52079971;470.44525005;153;153;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445647.35420044;5696567.53929909;470.45024993;116;113;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.133574;0.133574;-0.133574;1.000000
445647.25390060;5696567.45099838;470.41664984;155;157;139;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.069534;0.069534;-0.069534;1.000000
445647.31480225;5696567.53839882;470.44144990;128;123;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
445647.25180252;5696567.48149879;470.42394998;97;97;84;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.043555;0.043555;-0.043555;1.000000
445647.39120300;5696567.50559814;470.44214990;156;155;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.170680;0.170680;-0.170680;1.000000
445647.28910263;5696567.48039825;470.42324998;114;114;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.075386;0.075386;-0.075386;1.000000
445647.36590012;5696567.44989975;470.41945006;173;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.157989;0.157989;-0.157989;1.000000
445647.23520096;5696567.42479904;470.41555001;141;141;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.088481;0.088481;-0.088481;1.000000
445647.35740097;5696567.42759903;470.40715005;193;191;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.160845;0.160845;-0.160845;1.000000
445647.38010223;5696567.54149826;470.45144989;131;128;110;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159475;0.159475;-0.159475;1.000000
445647.34270294;5696567.53809937;470.44505002;119;115;96;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.122076;0.122076;-0.122076;1.000000
445647.38170059;5696567.50419815;470.44174983;162;161;144;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.161242;0.161242;-0.161242;1.000000
445647.41920288;5696567.50539978;470.44344999;149;147;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.198671;0.198671;-0.198671;1.000000
445647.34420212;5696567.50299843;470.44234993;167;166;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.123871;0.123871;-0.123871;1.000000
445647.31730087;5696567.48239906;470.42454984;160;158;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;0.101076;-0.101076;1.000000
445647.39970215;5696567.49549873;470.44015004;147;147;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.179797;0.179797;-0.179797;1.000000
445647.29310043;5696567.41489990;470.40634992;181;182;168;46260.000000;1.000000;1.000000;1.000000;1.000000;0.111626;-0.111626;0.111626;1.000000
445647.39820297;5696567.56089981;470.45245006;169;163;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.177576;0.177576;-0.177576;1.000000
445647.36079987;5696567.55969818;470.45074989;141;138;119;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140173;0.140173;-0.140173;1.000000
445647.26280029;5696567.49909981;470.42464997;159;158;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.044074;0.044074;-0.044074;1.000000
445647.33670242;5696567.46429832;470.42295005;122;121;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.125469;0.125469;-0.125469;1.000000
445647.37410172;5696567.46539886;470.42695000;162;161;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.160351;0.160351;-0.160351;1.000000
445647.40929993;5696567.46679886;470.42625000;150;148;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.193981;0.193981;-0.193981;1.000000
445647.24390228;5696567.49849899;470.42614986;170;168;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.026845;0.026845;-0.026845;1.000000
445647.27919968;5696567.49989899;470.42544987;172;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.059787;0.059787;-0.059787;1.000000
445647.31800278;5696567.46369942;470.42205002;142;142;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.108674;0.108674;-0.108674;1.000000
445647.35530289;5696567.46479996;470.42604997;136;135;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.142665;0.142665;-0.142665;1.000000
445647.39290054;5696567.46599968;470.42544987;147;145;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.178279;0.178279;-0.178279;1.000000
445647.32270248;5696567.54929932;470.44424989;123;118;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.102076;0.102076;-0.102076;1.000000
445647.32550247;5696567.52809914;470.44184997;141;138;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.104876;0.104876;-0.104876;1.000000
445647.36440094;5696567.49409874;470.44085004;126;126;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.144833;0.144833;-0.144833;1.000000
445647.37870224;5696567.52309998;470.44414999;170;169;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.158075;0.158075;-0.158075;1.000000
445647.24170120;5696567.52669914;470.43104984;121;119;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.021074;0.021074;-0.021074;1.000000
445647.27910049;5696567.52789886;470.43275001;104;101;88;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.058474;0.058474;-0.058474;1.000000
445647.24610336;5696567.44240006;470.41625001;138;139;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.074173;0.074173;-0.074173;1.000000
445647.25250061;5696567.46279915;470.42144992;136;138;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.058590;0.058590;-0.058590;1.000000
445647.33440216;5696567.55049904;470.44715001;96;92;76;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.113775;0.113775;-0.113775;1.000000
445647.31810196;5696567.49389847;470.43174984;164;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445647.31320007;5696567.54789932;470.44385006;137;132;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.092573;0.092573;-0.092573;1.000000
445647.32000168;5696567.40069969;470.40275003;186;186;176;47288.000000;1.000000;1.000000;1.000000;1.000000;0.121958;-0.121958;0.121958;1.000000
445647.37950333;5696567.56029900;470.45164992;170;165;144;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.158876;0.158876;-0.158876;1.000000
445647.34210022;5696567.55909927;470.44995000;97;93;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.121473;0.121473;-0.121473;1.000000
445647.40040024;5696567.50479897;470.44254996;154;153;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.179900;0.179900;-0.179900;1.000000
445647.29160126;5696567.42429932;470.40645005;174;175;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.113019;0.113019;-0.113019;1.000000
445647.36690338;5696567.42909821;470.40524985;190;189;177;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.168273;0.168273;-0.168273;1.000000
445647.36940201;5696567.55189903;470.45105006;136;133;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.148775;0.148775;-0.148775;1.000000
445647.28770264;5696567.54799850;470.44034984;141;138;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000
445647.32640274;5696567.51169975;470.43934991;146;144;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.105776;0.105776;-0.105776;1.000000
445647.40130051;5696567.51399811;470.44275000;166;164;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000
445647.36520203;5696567.43619926;470.40754988;188;186;174;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.163350;0.163350;-0.163350;1.000000
445647.29400070;5696567.39849861;470.40395000;165;165;154;41891.000000;1.000000;1.000000;1.000000;1.000000;0.100378;-0.100378;0.100378;1.000000
445647.31620224;5696567.52889832;470.44135000;133;131;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.095575;0.095575;-0.095575;1.000000
445647.39270218;5696567.49619873;470.43984987;148;147;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.172763;0.172763;-0.172763;1.000000
445647.28380020;5696567.41569908;470.40594985;166;167;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.106467;-0.106467;0.106467;1.000000
445647.41820343;5696567.52399834;470.45065000;160;160;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197577;0.197577;-0.197577;1.000000
445647.34520157;5696567.48439987;470.43284990;144;143;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.127539;0.127539;-0.127539;1.000000
445647.24380310;5696567.47059830;470.42345001;119;120;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.047380;0.047380;-0.047380;1.000000
445647.35519989;5696567.49499901;470.44044997;136;135;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.135592;0.135592;-0.135592;1.000000
445647.35450180;5696567.51369865;470.44295003;165;164;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000
445647.35790070;5696567.43449982;470.40954997;187;186;174;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.157735;0.157735;-0.157735;1.000000
445647.39180191;5696567.51259811;470.44225003;168;167;148;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.171175;0.171175;-0.171175;1.000000
445647.22970016;5696567.55329903;470.44015004;144;143;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.009073;0.009073;-0.009073;1.000000
445647.25020035;5696567.54449852;470.43394997;175;172;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.029573;0.029573;-0.029573;1.000000
445647.28930099;5696567.51059921;470.43065001;167;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.068684;0.068684;-0.068684;1.000000
445647.36550339;5696567.47550018;470.43135001;128;128;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.149347;0.149347;-0.149347;1.000000
445647.40089996;5696567.47919853;470.43065001;139;137;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.183194;0.183194;-0.183194;1.000000
445647.36300095;5696567.50359924;470.44085004;148;147;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.142598;0.142598;-0.142598;1.000000
445647.22570236;5696567.45129974;470.42004992;83;84;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.060899;0.060899;-0.060899;1.000000
445647.32410248;5696567.53979881;470.44424989;131;126;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;0.103476;-0.103476;1.000000
445647.25890167;5696567.53669937;470.43194987;127;124;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038275;0.038275;-0.038275;1.000000
445647.25970276;5696567.54599960;470.43435003;161;158;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.039076;0.039076;-0.039076;1.000000
445647.29850204;5696567.50969894;470.43104984;170;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.077903;0.077903;-0.077903;1.000000
445647.37490280;5696567.47690018;470.43174984;134;134;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.158165;0.158165;-0.158165;1.000000
445647.29630096;5696567.53789909;470.43595006;138;133;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.075674;0.075674;-0.075674;1.000000
445647.30640228;5696567.54849823;470.44114997;148;144;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445647.31050308;5696567.39929970;470.40234997;176;175;165;44718.000000;1.000000;1.000000;1.000000;1.000000;0.113491;-0.113491;0.113491;1.000000
445647.29790314;5696567.50279816;470.43094995;174;172;162;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.077796;0.077796;-0.077796;1.000000
445647.38030060;5696567.51369865;470.44174983;172;170;153;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.159674;0.159674;-0.159674;1.000000
445647.30070313;5696567.45360001;470.42114999;146;148;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.099089;0.099089;-0.099089;1.000000
445647.41010101;5696567.47830017;470.43334987;134;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.192400;0.192400;-0.192400;1.000000
445647.41160019;5696567.46889885;470.43104984;139;137;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.195726;0.195726;-0.195726;1.000000
445647.28140076;5696567.47179993;470.42054989;65;66;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.072856;0.072856;-0.072856;1.000000
445647.31880005;5696567.47289856;470.42454984;145;144;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.105637;0.105637;-0.105637;1.000000
445647.38170059;5696567.53209885;470.44904997;135;133;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.161074;0.161074;-0.161074;1.000000
445647.23370178;5696567.51579865;470.43054988;120;119;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.013075;0.013075;-0.013075;1.000000
445647.26910217;5696567.51949890;470.42984988;118;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.048475;0.048475;-0.048475;1.000000
445647.30640228;5696567.52059944;470.43384983;150;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445647.38260086;5696567.48549850;470.43454983;138;136;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.164080;0.164080;-0.164080;1.000000
445647.28220184;5696567.45309837;470.41564991;131;132;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.085263;0.085263;-0.085263;1.000000
445647.24600037;5696567.41440018;470.41354992;160;161;143;40606.000000;1.000000;1.000000;1.000000;1.000000;0.088132;-0.088132;0.088132;1.000000
445647.40839966;5696567.54360016;470.45034983;158;154;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.187773;0.187773;-0.187773;1.000000
445647.26190002;5696567.46199997;470.41715004;133;133;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.064870;0.064870;-0.064870;1.000000
445647.26330002;5696567.42449959;470.41214993;122;124;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.097477;0.097477;-0.097477;1.000000
445647.30340012;5696567.42779930;470.41164996;174;176;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.118180;0.118180;-0.118180;1.000000
445647.27040298;5696567.50770004;470.42744996;171;170;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.049949;0.049949;-0.049949;1.000000
445647.27219971;5696567.47259911;470.42015006;70;71;59;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.064895;0.064895;-0.064895;1.000000
445647.30949982;5696567.47379883;470.42415001;150;150;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.096700;0.096700;-0.096700;1.000000
