//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
445595.47330101;5696584.30529984;473.88145020;101;91;55;23130.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000
445595.47440155;5696584.26779945;473.88334991;138;124;96;32125.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000
445595.84570129;5696584.10509880;473.86555006;201;203;176;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.156324;0.156324;-0.156324;1.000000
445595.70030220;5696584.16569908;473.84574987;164;149;123;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.010925;0.010925;-0.010925;1.000000
445595.69300087;5696584.38819893;473.84805014;129;136;90;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.058312;0.058312;-0.058312;1.000000
445595.72480209;5696584.50210007;473.84385015;180;180;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.175708;0.175708;-0.175708;1.000000
445595.46740158;5696584.41789825;473.88245012;148;135;99;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.087957;0.087957;-0.087957;1.000000
445595.70390137;5696584.13029869;473.84784986;104;91;69;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.014524;0.014524;-0.014524;1.000000
445595.81250198;5696584.20839890;473.88394978;159;172;127;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.123125;0.123125;-0.123125;1.000000
445595.77400215;5696584.24469955;473.88035013;99;105;73;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.084625;-0.084625;0.084625;1.000000
445595.76880081;5696584.10529907;473.86214973;110;100;70;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.079424;0.079424;-0.079424;1.000000
445595.40050133;5696584.22789963;473.88415005;111;98;77;25443.000000;1.000000;1.000000;1.000000;1.000000;0.102100;-0.102100;0.102100;1.000000
445595.75920113;5696584.32809837;473.86194994;22;25;10;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.069824;-0.069824;0.069824;1.000000
445595.61260231;5696584.28339966;473.85715010;125;113;82;29041.000000;1.000000;1.000000;1.000000;1.000000;0.046600;-0.046600;0.046600;1.000000
445595.59340103;5696584.50700005;473.86595013;70;73;46;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.177014;0.177014;-0.177014;1.000000
445595.55930145;5696584.46809967;473.86625006;73;74;39;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.138114;0.138114;-0.138114;1.000000
445595.45480164;5696584.70419891;473.87365009;71;73;35;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.140425;0.140425;-0.140425;1.000000
445595.49350174;5696584.66789825;473.87494995;70;75;41;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.179125;0.179125;-0.179125;1.000000
445595.45590218;5696584.66669853;473.87564995;177;178;156;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.141525;0.141525;-0.141525;1.000000
445595.56650169;5696584.31799896;473.86245014;148;140;107;35466.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000
445595.60790070;5696584.21129997;473.86544992;128;108;76;28270.000000;1.000000;1.000000;1.000000;1.000000;0.081476;-0.081476;0.081476;1.000000
445595.56780060;5696584.28279884;473.86445000;180;167;142;43176.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000
445595.42000206;5696584.62809952;473.86654999;125;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.105625;0.105625;-0.105625;1.000000
445595.64880188;5696584.52739914;473.87104990;99;103;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.197399;0.197399;-0.197399;1.000000
445595.53960236;5696584.48609932;473.87494995;110;115;72;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445595.65120132;5696584.45249947;473.87024977;205;206;184;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.122500;0.122500;-0.122500;1.000000
445595.54090126;5696584.44870003;473.87225010;173;168;135;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.118700;0.118700;-0.118700;1.000000
445595.50460251;5696584.40999992;473.87015011;179;170;143;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.080000;0.080000;-0.080000;1.000000
445595.54540070;5696584.37339981;473.87615015;121;110;71;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.043400;0.043400;-0.043400;1.000000
445595.54780205;5696584.29849823;473.87535002;112;99;67;25443.000000;1.000000;1.000000;1.000000;1.000000;0.031502;-0.031502;0.031502;1.000000
445595.76990135;5696584.27319916;473.87344982;51;57;27;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.080524;-0.080524;0.080524;1.000000
445595.55150230;5696584.26309975;473.87514975;123;106;75;27499.000000;1.000000;1.000000;1.000000;1.000000;0.066900;-0.066900;0.066900;1.000000
445595.58820160;5696584.22709854;473.86704971;137;113;82;29812.000000;1.000000;1.000000;1.000000;1.000000;0.101175;-0.101175;0.101175;1.000000
445595.55250175;5696584.22329910;473.87474968;164;142;107;37008.000000;1.000000;1.000000;1.000000;1.000000;0.106701;-0.106701;0.106701;1.000000
445595.58910187;5696584.18949898;473.87365009;127;113;89;29298.000000;1.000000;1.000000;1.000000;1.000000;0.100275;-0.100275;0.100275;1.000000
445595.88580139;5696584.20349892;473.90814974;74;87;40;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.196424;0.196424;-0.196424;1.000000
445595.77830132;5696584.16039856;473.86784985;140;141;101;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.088924;0.088924;-0.088924;1.000000
445595.85420235;5696584.12519844;473.87554981;196;201;170;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.164825;0.164825;-0.164825;1.000000
445595.81610115;5696584.08919914;473.86875011;193;185;159;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.126724;0.126724;-0.126724;1.000000
445595.78090103;5696584.08549889;473.86245014;130;120;87;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.091524;0.091524;-0.091524;1.000000
445595.46950157;5696584.58609970;473.87295010;48;47;43;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.155125;0.155125;-0.155125;1.000000
445595.42950256;5696584.65749939;473.87194969;141;136;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.115126;0.115126;-0.115126;1.000000
445595.42820175;5696584.69499977;473.87474968;125;126;97;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.113825;0.113825;-0.113825;1.000000
445595.48840149;5696584.56549843;473.87825014;64;65;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.174025;0.174025;-0.174025;1.000000
445595.45100220;5696584.56659897;473.88114979;57;54;51;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.136625;0.136625;-0.136625;1.000000
445595.75300224;5696584.50420006;473.84515001;168;169;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.185456;0.185456;-0.185456;1.000000
445595.64110191;5696584.49769981;473.87734987;74;79;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.167700;0.167700;-0.167700;1.000000
445595.71550186;5696584.50299843;473.84585001;192;193;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.174960;0.174960;-0.174960;1.000000
445595.71670158;5696584.46549995;473.84544994;180;180;159;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.138228;0.138228;-0.138228;1.000000
445595.75410088;5696584.46669968;473.84714987;109;109;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.151248;0.151248;-0.151248;1.000000
445595.52970131;5696584.45659836;473.87874987;180;177;141;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.126645;0.126645;-0.126645;1.000000
445595.72010239;5696584.42779930;473.84744980;74;77;36;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.102512;0.102512;-0.102512;1.000000
445595.46140106;5696584.37879951;473.88404991;107;101;60;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445595.53450211;5696584.38369949;473.88044979;95;85;49;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445595.53570183;5696584.34619911;473.88005020;99;91;54;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445595.68840225;5696584.31390007;473.84695007;160;156;121;39321.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000
445595.46280106;5696584.34359940;473.88374998;55;49;16;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000
445595.79720123;5696584.31959923;473.88455011;15;22;6;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.107824;-0.107824;0.107824;1.000000
445595.49910172;5696584.30749901;473.88495018;148;139;98;35209.000000;1.000000;1.000000;1.000000;1.000000;0.022671;-0.022671;0.022671;1.000000
445595.53680237;5696584.30879982;473.87965014;104;93;53;23387.000000;1.000000;1.000000;1.000000;1.000000;0.021200;-0.021200;0.021200;1.000000
445595.54030235;5696584.27109917;473.87935020;96;80;44;20560.000000;1.000000;1.000000;1.000000;1.000000;0.058901;-0.058901;0.058901;1.000000
445595.50240143;5696584.26750000;473.88464977;155;141;105;36237.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000
445595.54140099;5696584.23359879;473.88135006;134;115;77;29812.000000;1.000000;1.000000;1.000000;1.000000;0.096401;-0.096401;0.096401;1.000000
445595.69220169;5696584.20379837;473.84585001;206;198;180;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445595.57800110;5696584.19749840;473.87785007;105;87;58;22873.000000;1.000000;1.000000;1.000000;1.000000;0.111376;-0.111376;0.111376;1.000000
445595.80470093;5696584.17179878;473.87844994;73;87;37;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.115324;0.115324;-0.115324;1.000000
445595.58170135;5696584.16209991;473.87764980;93;86;74;22102.000000;1.000000;1.000000;1.000000;1.000000;0.107676;-0.107676;0.107676;1.000000
445595.80580147;5696584.13429840;473.87815001;128;128;94;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.116425;0.116425;-0.116425;1.000000
445595.88070114;5696584.13669975;473.88154985;166;175;142;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.191324;0.191324;-0.191324;1.000000
445595.84320076;5696584.13550003;473.88215019;113;119;82;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.153824;0.153824;-0.153824;1.000000
445595.58270081;5696584.12459953;473.88184978;204;200;184;51143.000000;1.000000;1.000000;1.000000;1.000000;0.106676;-0.106676;0.106676;1.000000
445595.48440178;5696584.69679840;473.87725021;146;150;107;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170025;0.170025;-0.170025;1.000000
445595.71490105;5696584.52169998;473.84595015;85;85;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.193392;0.193392;-0.193392;1.000000
445595.75540169;5696584.42919930;473.84434988;88;93;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.119163;-0.119163;0.119163;1.000000
445595.80310257;5696584.20689972;473.88114979;144;158;110;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.113726;0.113726;-0.113726;1.000000
445595.72230156;5696584.35279854;473.84894993;193;193;162;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.040048;0.040048;-0.040048;1.000000
445595.41690262;5696584.52769859;473.88154985;32;27;20;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.102526;0.102526;-0.102526;1.000000
445595.68370255;5696584.38909920;473.84765007;113;121;74;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.059116;0.059116;-0.059116;1.000000
445595.49800117;5696584.34499939;473.88304998;88;79;42;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.015331;0.015331;-0.015331;1.000000
445595.46400078;5696584.30609901;473.88334991;124;114;82;29041.000000;1.000000;1.000000;1.000000;1.000000;0.023905;-0.023905;0.023905;1.000000
445595.41730125;5696584.50889977;473.88595011;50;44;32;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.102924;0.102924;-0.102924;1.000000
445595.49250229;5696584.51139839;473.88245012;119;124;100;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.178125;0.178125;-0.178125;1.000000
445595.79130180;5696584.48889931;473.84674980;195;199;195;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.188779;0.188779;-0.188779;1.000000
445595.71830185;5696584.48399933;473.84805014;136;136;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.156692;0.156692;-0.156692;1.000000
445595.75350197;5696584.48539932;473.84735014;130;131;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.168110;0.168110;-0.168110;1.000000
445595.64180191;5696584.48119934;473.87944986;114;118;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.151199;0.151199;-0.151199;1.000000
445595.52910049;5696584.47529991;473.87895014;122;124;82;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.145331;0.145331;-0.145331;1.000000
445595.71960075;5696584.44649895;473.84534981;94;95;63;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.120356;0.120356;-0.120356;1.000000
445595.49520119;5696584.43879898;473.87935020;126;114;69;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.108800;0.108800;-0.108800;1.000000
445595.71820076;5696584.40919884;473.84945013;79;85;43;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.084281;0.084281;-0.084281;1.000000
445595.46080215;5696584.39749916;473.88425018;96;86;50;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.067499;0.067499;-0.067499;1.000000
445595.46200188;5696584.35999878;473.88385012;101;97;58;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445595.53510101;5696584.36499985;473.88025000;92;86;50;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000
445595.79680069;5696584.33839996;473.88014986;33;39;24;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.107752;-0.107752;0.107752;1.000000
445595.49860199;5696584.32629974;473.88285019;80;70;34;17733.000000;1.000000;1.000000;1.000000;1.000000;0.004941;-0.004941;0.004941;1.000000
445595.53620155;5696584.32749947;473.87984993;122;115;75;28784.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000
445595.68690117;5696584.29769905;473.84674980;91;83;55;21074.000000;1.000000;1.000000;1.000000;1.000000;0.002476;-0.002476;0.002476;1.000000
445595.79530151;5696584.30099876;473.88665010;48;57;28;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.105925;-0.105925;0.105925;1.000000
445595.53970154;5696584.28979881;473.87955000;94;79;43;20303.000000;1.000000;1.000000;1.000000;1.000000;0.040201;-0.040201;0.040201;1.000000
445595.50320251;5696584.25109871;473.88444998;144;129;97;33153.000000;1.000000;1.000000;1.000000;1.000000;0.078901;-0.078901;0.078901;1.000000
445595.54080208;5696584.25229843;473.88154985;136;119;80;30583.000000;1.000000;1.000000;1.000000;1.000000;0.077702;-0.077702;0.077702;1.000000
445595.76750191;5696584.22429855;473.87745001;78;82;52;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.078125;-0.078125;0.078125;1.000000
445595.54200180;5696584.21479996;473.88114979;165;146;111;37779.000000;1.000000;1.000000;1.000000;1.000000;0.115200;-0.115200;0.115200;1.000000
445595.39180191;5696584.20999916;473.88355019;111;100;77;25700.000000;1.000000;1.000000;1.000000;1.000000;0.120001;-0.120001;0.120001;1.000000
445595.80400093;5696584.19049843;473.88105013;107;124;73;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.114624;0.114624;-0.114624;1.000000
445595.57880219;5696584.18109901;473.87774994;79;70;51;17990.000000;1.000000;1.000000;1.000000;1.000000;0.110575;-0.110575;0.110575;1.000000
445595.69390114;5696584.14749916;473.84754993;122;106;84;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.004524;0.004524;-0.004524;1.000000
445595.58220108;5696584.14339836;473.87974979;146;143;130;36494.000000;1.000000;1.000000;1.000000;1.000000;0.107176;-0.107176;0.107176;1.000000
445595.88190086;5696584.08109863;473.84364988;202;196;164;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.192524;0.192524;-0.192524;1.000000
445595.69340141;5696584.16629990;473.84544994;184;168;143;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.004025;0.004025;-0.004025;1.000000
445595.82940109;5696584.47139938;473.84595015;78;85;83;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.198999;0.198999;-0.198999;1.000000
445595.79160126;5696584.46789940;473.84644987;145;149;146;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.171657;0.171657;-0.171657;1.000000
445595.39100082;5696584.22639854;473.88374998;133;119;98;30840.000000;1.000000;1.000000;1.000000;1.000000;0.103601;-0.103601;0.103601;1.000000
445595.52850159;5696584.49409874;473.87914993;107;112;72;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.164117;0.164117;-0.164117;1.000000
445595.69450195;5696584.12879951;473.84735014;89;76;55;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.005125;0.005125;-0.005125;1.000000
445595.76820190;5696584.20559891;473.87494995;172;177;143;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.078825;0.078825;-0.078825;1.000000
445595.46500214;5696584.26859863;473.88525011;113;99;71;25700.000000;1.000000;1.000000;1.000000;1.000000;0.061418;-0.061418;0.061418;1.000000
445595.75480087;5696584.44789894;473.84455015;41;44;25;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.134835;0.134835;-0.134835;1.000000
445595.80230148;5696584.22559937;473.88604977;114;127;79;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.112925;-0.112925;0.112925;1.000000
445595.84650238;5696584.07969864;473.84665014;159;152;120;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.157125;0.157125;-0.157125;1.000000
445595.72290237;5696584.33399971;473.84875013;188;188;158;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.033763;0.033763;-0.033763;1.000000
445595.41620071;5696584.54419907;473.87935020;37;32;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.101824;0.101824;-0.101824;1.000000
445595.49740227;5696584.36369904;473.88324978;77;70;33;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.033797;0.033797;-0.033797;1.000000
445595.58330162;5696584.10589989;473.88164999;150;146;127;37265.000000;1.000000;1.000000;1.000000;1.000000;0.106075;-0.106075;0.106075;1.000000
445595.50200089;5696584.28849991;473.88485004;107;95;55;24158.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445595.46340187;5696584.32489975;473.88355019;94;85;52;21588.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000
445595.46450241;5696584.28739937;473.88315012;114;101;70;25957.000000;1.000000;1.000000;1.000000;1.000000;0.042611;-0.042611;0.042611;1.000000
445595.46560104;5696584.24989899;473.88504984;124;109;86;28270.000000;1.000000;1.000000;1.000000;1.000000;0.080126;-0.080126;0.080126;1.000000
445595.69280060;5696584.18509872;473.84564974;156;140;115;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.003424;0.003424;-0.003424;1.000000
