//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
445629.60860069;5696588.72979935;471.89654972;114;109;89;27756.000000;1.000000;1.000000;1.000000;1.000000;0.100730;-0.100730;0.100730;1.000000
445629.86880119;5696588.70279892;471.92894985;30;33;31;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.116924;0.116924;-0.116924;1.000000
445629.72210129;5696588.66029938;471.93345024;129;124;102;31611.000000;1.000000;1.000000;1.000000;1.000000;0.029776;-0.029776;0.029776;1.000000
445629.54240234;5696588.28779991;471.87664988;212;207;188;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.043207;0.043207;-0.043207;1.000000
445629.58160217;5696588.25389870;471.87104990;177;174;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.076101;0.076101;-0.076101;1.000000
445629.83920105;5696588.51449974;472.04414989;6;3;2;771.000000;1.000000;1.000000;1.000000;1.000000;-0.087324;0.087324;-0.087324;1.000000
445629.82150085;5696588.54579933;472.08794977;20;21;17;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.069624;0.069624;-0.069624;1.000000
445629.82630165;5696588.58239944;472.10965015;167;162;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.074425;0.074425;-0.074425;1.000000
445629.94520195;5696588.67229851;471.93435003;18;19;18;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.193325;0.193325;-0.193325;1.000000
445629.50790222;5696588.42849930;471.89774992;138;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;0.098562;-0.098562;0.098562;1.000000
445629.43620117;5696588.38609894;471.89634993;105;103;91;26214.000000;1.000000;1.000000;1.000000;1.000000;0.056099;-0.056099;0.056099;1.000000
445629.51260193;5696588.35329826;471.89704992;136;124;95;31868.000000;1.000000;1.000000;1.000000;1.000000;0.023298;-0.023298;0.023298;1.000000
445629.81050117;5696588.32979973;471.93125011;166;155;134;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.058625;0.058625;-0.058625;1.000000
445629.81040199;5696588.28829964;471.89804985;208;193;176;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.071862;0.071862;-0.071862;1.000000
445629.85190208;5696588.29569824;471.92805006;114;96;75;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.105743;0.105743;-0.105743;1.000000
445629.88670166;5696588.29469879;471.93184998;190;174;154;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.139370;0.139370;-0.139370;1.000000
445629.37920197;5696588.21649940;471.87544968;162;152;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.113524;0.113524;-0.113524;1.000000
445629.85210236;5696588.25649841;471.89265015;123;106;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.124288;0.124288;-0.124288;1.000000
445629.66830070;5696588.17369850;471.85535004;130;126;108;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000
445629.77020081;5696588.60659988;471.94665005;112;110;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000
445629.86130150;5696588.25789841;471.90004971;133;117;101;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.131043;0.131043;-0.131043;1.000000
445629.84970100;5696588.43929871;472.01574995;118;110;84;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105983;0.105983;-0.105983;1.000000
445629.37570198;5696588.31009872;471.88805010;141;135;109;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445629.92310150;5696588.55599983;472.03214981;49;46;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.171225;0.171225;-0.171225;1.000000
445629.65870102;5696588.64789970;471.91184999;79;76;63;19275.000000;1.000000;1.000000;1.000000;1.000000;0.093176;-0.093176;0.093176;1.000000
445629.55550201;5696588.41919907;471.91144993;134;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.090565;-0.090565;0.090565;1.000000
445629.84880074;5696588.56880005;472.09884979;28;25;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.096924;0.096924;-0.096924;1.000000
445629.81040199;5696588.57419975;472.13444998;207;207;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.058525;0.058525;-0.058525;1.000000
445629.43280228;5696588.45179947;471.90164997;146;144;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.121799;-0.121799;0.121799;1.000000
445629.39870079;5696588.41289909;471.90194990;127;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.082899;-0.082899;0.082899;1.000000
445629.90930183;5696588.61399849;471.99025013;23;23;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.157425;0.157425;-0.157425;1.000000
445629.58950241;5696588.26479919;471.87384989;157;154;134;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065201;0.065201;-0.065201;1.000000
445629.56100090;5696588.31629951;471.88714983;179;172;150;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.017134;0.017134;-0.017134;1.000000
445629.45090111;5696588.28459938;471.87715008;159;153;130;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.045401;0.045401;-0.045401;1.000000
445629.78530128;5696588.26059921;471.87795021;199;189;174;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.077030;0.077030;-0.077030;1.000000
445629.49250229;5696588.17569931;471.87074997;163;160;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.154301;0.154301;-0.154301;1.000000
445629.56230171;5696588.70849998;471.89424994;89;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;0.121500;-0.121500;0.121500;1.000000
445629.93880089;5696588.61109932;472.00324966;19;19;17;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.186924;0.186924;-0.186924;1.000000
445629.83420189;5696588.53599937;472.04414989;18;18;16;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.082325;0.082325;-0.082325;1.000000
445629.79290207;5696588.53409966;471.96775009;123;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.041025;0.041025;-0.041025;1.000000
445629.84770210;5696588.55499847;472.09625008;84;80;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.095825;0.095825;-0.095825;1.000000
445629.85270126;5696588.58259972;472.09445002;20;17;16;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445629.68790062;5696588.41829880;471.92904999;97;92;74;23387.000000;1.000000;1.000000;1.000000;1.000000;0.088299;-0.088299;0.088299;1.000000
445629.46640213;5696588.33199890;471.89234974;135;127;96;32125.000000;1.000000;1.000000;1.000000;1.000000;0.001999;-0.001999;0.001999;1.000000
445629.57670219;5696588.33809860;471.89514973;172;164;140;41891.000000;1.000000;1.000000;1.000000;1.000000;0.008099;-0.008099;0.008099;1.000000
445629.91780098;5696588.31699951;471.96385004;115;104;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.166433;0.166433;-0.166433;1.000000
445629.77210243;5696588.15939911;471.85755016;128;125;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.171796;0.171796;-0.171796;1.000000
445629.90200241;5696588.59339912;472.00604965;24;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.150126;0.150126;-0.150126;1.000000
445629.71630104;5696588.54869850;471.93424990;105;103;91;26214.000000;1.000000;1.000000;1.000000;1.000000;0.035576;-0.035576;0.035576;1.000000
445629.68360146;5696588.47239883;471.92945005;147;145;132;37008.000000;1.000000;1.000000;1.000000;1.000000;0.068921;-0.068921;0.068921;1.000000
445629.83970078;5696588.50560005;472.01384975;97;94;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.087824;0.087824;-0.087824;1.000000
445629.81740196;5696588.55549820;472.09495022;36;34;32;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.065525;0.065525;-0.065525;1.000000
445629.81480225;5696588.66299828;471.95634987;25;25;13;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.062925;0.062925;-0.062925;1.000000
445629.78540237;5696588.47649963;471.96204998;179;173;157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.033848;0.033848;-0.033848;1.000000
445629.46730240;5696588.73389824;471.87624981;138;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;0.096159;-0.096159;0.096159;1.000000
445629.68480118;5696588.43489845;471.92915012;145;141;124;35980.000000;1.000000;1.000000;1.000000;1.000000;0.081851;-0.081851;0.081851;1.000000
445629.76240166;5696588.36469849;471.92945005;196;189;175;48573.000000;1.000000;1.000000;1.000000;1.000000;0.036260;-0.036260;0.036260;1.000000
445629.61730202;5696588.32029922;471.89204981;154;148;126;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445629.65230186;5696588.32169922;471.89605000;194;188;171;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445629.62350090;5696588.17079933;471.85794975;153;149;127;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.159201;0.159201;-0.159201;1.000000
445629.81030090;5696588.14189919;471.85444977;166;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.196965;0.196965;-0.196965;1.000000
445629.36480148;5696588.34609993;471.89265015;119;114;87;28784.000000;1.000000;1.000000;1.000000;1.000000;0.016100;-0.016100;0.016100;1.000000
445629.72320183;5696588.62290009;471.93304970;127;125;110;31611.000000;1.000000;1.000000;1.000000;1.000000;0.028675;-0.028675;0.028675;1.000000
445629.90820129;5696588.62360008;471.98105003;23;23;21;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.156324;0.156324;-0.156324;1.000000
445629.56700142;5696588.39239891;471.91165020;70;65;46;16448.000000;1.000000;1.000000;1.000000;1.000000;0.062538;-0.062538;0.062538;1.000000
445629.51040085;5696588.38149841;471.89965012;89;81;63;20817.000000;1.000000;1.000000;1.000000;1.000000;0.051508;-0.051508;0.051508;1.000000
445629.66170128;5696588.35109909;471.90374996;189;182;165;46774.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000
445629.83680161;5696588.62809952;471.96624996;72;74;55;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.084925;0.084925;-0.084925;1.000000
445629.70210083;5696588.24049957;471.86704971;162;155;138;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445629.80490120;5696588.43949898;471.97184994;52;41;27;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.067306;0.067306;-0.067306;1.000000
445629.77960213;5696588.21469887;471.85855009;149;140;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.118588;0.118588;-0.118588;1.000000
445629.93530090;5696588.26219948;471.92674973;156;139;119;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.195554;0.195554;-0.195554;1.000000
445629.58110245;5696588.71139915;471.89744999;136;135;121;34181.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000
445629.84010132;5696588.71959885;471.92784979;58;61;59;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.088224;0.088224;-0.088224;1.000000
445629.88110168;5696588.68759926;471.93634989;44;48;47;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.129225;0.129225;-0.129225;1.000000
445629.81030090;5696588.56989868;471.96665003;78;80;69;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.058424;0.058424;-0.058424;1.000000
445629.70280083;5696588.45419891;471.93244984;129;126;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.056279;-0.056279;0.056279;1.000000
445629.64430244;5696588.74039848;471.90525009;68;63;39;15677.000000;1.000000;1.000000;1.000000;1.000000;0.089602;-0.089602;0.089602;1.000000
445629.37790115;5696588.41249855;471.89634993;69;68;54;16962.000000;1.000000;1.000000;1.000000;1.000000;0.082505;-0.082505;0.082505;1.000000
445629.38140114;5696588.37479980;471.89605000;128;124;106;31611.000000;1.000000;1.000000;1.000000;1.000000;0.045028;-0.045028;0.045028;1.000000
445629.74530228;5696588.38259895;471.93125011;199;193;179;49601.000000;1.000000;1.000000;1.000000;1.000000;0.052599;-0.052599;0.052599;1.000000
445629.48540123;5696588.33489998;471.89094975;132;121;90;30840.000000;1.000000;1.000000;1.000000;1.000000;0.004900;-0.004900;0.004900;1.000000
445629.56030090;5696588.33729942;471.89435007;146;137;110;34952.000000;1.000000;1.000000;1.000000;1.000000;0.013163;-0.013163;0.013163;1.000000
445629.78410156;5696588.34629829;471.92784979;210;202;186;51914.000000;1.000000;1.000000;1.000000;1.000000;0.036112;-0.036112;0.036112;1.000000
445629.60540207;5696588.15149887;471.85694983;142;139;117;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000
445629.38880165;5696588.40449913;471.89674999;80;79;66;19789.000000;1.000000;1.000000;1.000000;1.000000;0.074499;-0.074499;0.074499;1.000000
445629.39000137;5696588.36699875;471.89634993;101;95;74;24158.000000;1.000000;1.000000;1.000000;1.000000;0.036999;-0.036999;0.036999;1.000000
445629.79880150;5696588.58429916;472.15264990;188;192;186;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.046925;0.046925;-0.046925;1.000000
445629.82350166;5696588.71869858;471.92945005;40;42;39;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.071625;0.071625;-0.071625;1.000000
445629.46270187;5696588.44439896;471.89584972;154;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.114399;-0.114399;0.114399;1.000000
445629.50250061;5696588.37059982;471.89685013;78;66;45;17219.000000;1.000000;1.000000;1.000000;1.000000;0.040605;-0.040605;0.040605;1.000000
445629.50420197;5696588.33549889;471.89185001;121;110;80;28013.000000;1.000000;1.000000;1.000000;1.000000;0.005970;-0.005970;0.005970;1.000000
445629.54150208;5696588.33659943;471.89584972;153;144;117;36751.000000;1.000000;1.000000;1.000000;1.000000;0.010663;-0.010663;0.010663;1.000000
445629.94430168;5696588.46499832;472.04594995;188;184;175;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.192969;0.192969;-0.192969;1.000000
445629.80030067;5696588.34709938;471.93324997;225;216;198;55512.000000;1.000000;1.000000;1.000000;1.000000;0.051354;-0.051354;0.051354;1.000000
445629.69440086;5696588.22959908;471.85955002;184;178;163;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.100504;0.100504;-0.100504;1.000000
445629.73750122;5696588.72659882;471.93494989;26;26;11;6168.000000;1.000000;1.000000;1.000000;1.000000;0.014376;-0.014376;0.014376;1.000000
445629.49180229;5696588.38099869;471.89645006;111;102;86;26214.000000;1.000000;1.000000;1.000000;1.000000;0.050999;-0.050999;0.050999;1.000000
445629.93570145;5696588.47289856;472.04575016;172;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.183942;0.183942;-0.183942;1.000000
445629.49310120;5696588.34349831;471.89374973;133;121;90;31097.000000;1.000000;1.000000;1.000000;1.000000;0.013498;-0.013498;0.013498;1.000000
445629.93530090;5696588.44030006;472.03835012;181;176;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.187592;0.187592;-0.187592;1.000000
445629.89950188;5696588.43419846;472.04365017;128;122;105;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.154425;0.154425;-0.154425;1.000000
445629.86980064;5696588.28699883;471.92635014;97;80;61;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.125519;0.125519;-0.125519;1.000000
445629.46730240;5696588.75959976;471.87655022;146;138;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.070479;-0.070479;0.070479;1.000000
445629.88390167;5696588.57329948;472.05625011;0;0;0;0.000000;1.000000;1.000000;1.000000;1.000000;-0.132025;0.132025;-0.132025;1.000000
445629.76740082;5696588.70029839;471.94535019;64;65;45;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.015524;0.015524;-0.015524;1.000000
445629.88650139;5696588.55729874;472.01655008;57;54;46;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.134624;0.134624;-0.134624;1.000000
445629.51350220;5696588.75299843;471.87624981;79;74;64;19018.000000;1.000000;1.000000;1.000000;1.000000;0.077002;-0.077002;0.077002;1.000000
445629.92730148;5696588.69759949;471.91755011;24;27;27;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.175425;0.175425;-0.175425;1.000000
445629.63300140;5696588.57319839;471.91214993;153;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;0.118876;-0.118876;0.118876;1.000000
445629.78150185;5696588.57979973;471.95155003;133;133;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.029625;0.029625;-0.029625;1.000000
445629.71570213;5696588.56749924;471.93444969;87;85;73;21588.000000;1.000000;1.000000;1.000000;1.000000;0.036175;-0.036175;0.036175;1.000000
445629.79870232;5696588.42139824;471.96904995;138;131;113;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075801;0.075801;-0.075801;1.000000
445629.83490189;5696588.38529976;471.97254993;139;131;114;33667.000000;1.000000;1.000000;1.000000;1.000000;0.099756;-0.099756;0.099756;1.000000
445629.84130104;5696588.34979828;471.96544983;194;188;170;48059.000000;1.000000;1.000000;1.000000;1.000000;0.091590;-0.091590;0.091590;1.000000
445629.87360199;5696588.34899910;471.97155001;170;160;144;41377.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000
445629.88080223;5696588.19829948;471.86065008;122;107;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.184301;0.184301;-0.184301;1.000000
445629.85730179;5696588.58149918;471.98754980;12;12;8;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.105425;0.105425;-0.105425;1.000000
445629.89440163;5696588.54709824;472.02605011;96;92;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.142525;0.142525;-0.142525;1.000000
445629.82330139;5696588.54259880;471.98554995;104;105;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.071424;0.071424;-0.071424;1.000000
445629.46340187;5696588.37889870;471.89974977;131;128;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.048899;-0.048899;0.048899;1.000000
445629.54830177;5696588.19629868;471.86884977;138;134;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.134560;0.134560;-0.134560;1.000000
445629.37960251;5696588.19999893;471.88455011;126;122;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.130030;0.130030;-0.130030;1.000000
445629.84020241;5696588.55259903;471.99574997;14;16;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.088326;0.088326;-0.088326;1.000000
445629.84920128;5696588.56519897;472.02895023;113;113;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.097324;0.097324;-0.097324;1.000000
445629.54740150;5696588.15909966;471.86375000;168;167;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.171495;0.171495;-0.171495;1.000000
445629.39140137;5696588.32959946;471.89125015;177;169;140;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000
445629.82790192;5696588.60789879;471.96794989;87;89;69;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.076025;0.076025;-0.076025;1.000000
445629.50020226;5696588.44559868;471.89755013;169;165;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.115599;-0.115599;0.115599;1.000000
