//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
445636.87500198;5696592.37649925;471.93995001;159;154;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.046537;0.046537;-0.046537;1.000000
445636.86359985;5696592.52409943;471.98075010;94;99;106;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.194099;0.194099;-0.194099;1.000000
445636.69180115;5696592.52659996;471.80065014;24;14;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.196600;0.196600;-0.196600;1.000000
445636.72520264;5696592.52749832;471.83944990;17;12;9;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.197498;0.197498;-0.197498;1.000000
445636.54250153;5696592.52059944;471.72625019;78;74;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000
445636.69060333;5696592.48929985;471.80014994;118;111;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.159300;0.159300;-0.159300;1.000000
445636.61730011;5696592.48739822;471.76184990;123;118;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.157398;0.157398;-0.157398;1.000000
445636.69170197;5696592.45179947;471.80205013;80;78;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.121799;0.121799;-0.121799;1.000000
445636.72980316;5696592.45229919;471.84104969;79;73;65;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.122299;0.122299;-0.122299;1.000000
445636.84530075;5696592.42179878;471.91344978;204;200;190;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.091799;0.091799;-0.091799;1.000000
445636.80700119;5696592.41889961;471.87445023;88;83;72;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.088926;0.088926;-0.088926;1.000000
445636.72890289;5696592.41739853;471.84065010;59;58;48;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.087399;0.087399;-0.087399;1.000000
445636.54380234;5696592.48319824;471.72354986;107;106;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.153198;0.153198;-0.153198;1.000000
445636.80340012;5696592.45659836;471.87704994;123;116;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.126598;0.126598;-0.126598;1.000000
445636.54480179;5696592.44559868;471.72784998;26;29;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.115599;0.115599;-0.115599;1.000000
445636.73240097;5696592.37969978;471.84034969;150;147;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.049700;0.049700;-0.049700;1.000000
445636.62059982;5696592.44739922;471.76154997;112;112;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.117449;0.117449;-0.117449;1.000000
445636.61950119;5696592.41239937;471.76574995;45;48;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.082432;0.082432;-0.082432;1.000000
445636.66140182;5696592.37529953;471.79745008;84;86;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445636.84370239;5696592.49609955;471.94924976;135;133;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.166111;0.166111;-0.166111;1.000000
445636.87479980;5696592.49720009;471.98794987;59;63;66;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.167213;0.167213;-0.167213;1.000000
445636.87830170;5696592.45959862;471.98764994;84;81;76;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.129599;0.129599;-0.129599;1.000000
445636.50840195;5696592.40689857;471.72804977;33;34;32;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.076899;0.076899;-0.076899;1.000000
445636.58550079;5696592.37349899;471.76604988;26;28;16;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.043499;0.043499;-0.043499;1.000000
445636.44160278;5696592.36419876;471.72214987;29;28;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445636.72060211;5696592.52569969;471.83454992;24;18;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000
445636.60659988;5696592.52339943;471.76415016;103;91;81;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.193399;0.193399;-0.193399;1.000000
445636.82860001;5696592.49339874;471.91354992;169;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000
445636.53310211;5696592.51919945;471.72354986;88;86;74;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.189199;0.189199;-0.189199;1.000000
445636.79280289;5696592.49259956;471.87704994;109;105;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.162600;0.162600;-0.162600;1.000000
445636.68589981;5696592.48749931;471.79754974;93;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.157538;0.157538;-0.157538;1.000000
445636.72310074;5696592.45299919;471.83614971;88;83;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.122999;0.122999;-0.122999;1.000000
445636.68490036;5696592.45249947;471.79944994;73;71;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.122581;0.122581;-0.122581;1.000000
445636.86700256;5696592.42149933;471.95174982;132;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.091499;0.091499;-0.091499;1.000000
445636.72420319;5696592.41549881;471.83804991;50;49;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000
445636.91120346;5696592.38639839;471.98824980;206;203;192;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.056398;0.056398;-0.056398;1.000000
445636.68600281;5696592.41499908;471.80135014;35;35;29;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.085066;0.085066;-0.085066;1.000000
445636.83400162;5696592.38369949;471.87754967;161;152;132;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445636.71949966;5696592.49069984;471.83874990;66;57;47;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.160704;0.160704;-0.160704;1.000000
445636.79660233;5696592.45729836;471.87445023;101;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.127298;0.127298;-0.127298;1.000000
445636.53540237;5696592.44419868;471.72504999;29;30;25;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000
445636.72560318;5696592.38039978;471.83774998;140;139;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.050400;0.050400;-0.050400;1.000000
445636.50140198;5696592.40529831;471.72534992;32;34;34;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.075300;0.075300;-0.075300;1.000000
445636.61240204;5696592.41069992;471.76305010;46;50;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445636.83240326;5696592.45799835;471.91335012;87;82;72;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.127998;0.127998;-0.127998;1.000000
445636.87030228;5696592.49769981;471.98535015;72;76;79;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.167724;0.167724;-0.167724;1.000000
445636.87540253;5696592.38569839;471.94934990;124;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.055718;0.055718;-0.055718;1.000000
445636.46050079;5696592.37159927;471.73245003;25;25;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.041599;0.041599;-0.041599;1.000000
445636.57610138;5696592.37209900;471.76335003;30;33;21;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000
445636.72430237;5696592.51829918;471.83925011;23;17;13;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445636.69200333;5696592.47979935;471.80244972;131;125;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.149799;0.149799;-0.149799;1.000000
445636.72890289;5696592.44310005;471.84095003;48;45;35;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.113100;0.113100;-0.113100;1.000000
445636.69080170;5696592.44249924;471.80424978;66;65;58;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445636.84690292;5696592.41229828;471.91115000;180;175;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.082298;0.082298;-0.082298;1.000000
445636.80850037;5696592.40949829;471.87445023;67;61;52;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.079583;0.079583;-0.079583;1.000000
445636.73019989;5696592.40789993;471.84285023;90;88;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000
445636.61480148;5696592.51319893;471.76674988;100;86;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.183199;0.183199;-0.183199;1.000000
445636.69090088;5696592.51729973;471.80044987;23;14;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.187300;0.187300;-0.187300;1.000000
445636.54409988;5696592.51120003;471.72394993;97;94;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.181200;0.181200;-0.181200;1.000000
445636.72540100;5696592.48079880;471.84124996;82;73;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.150799;0.150799;-0.150799;1.000000
445636.54510315;5696592.47359856;471.72585012;76;76;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.143599;0.143599;-0.143599;1.000000
445636.80490311;5696592.44709976;471.87704994;131;125;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.117100;0.117100;-0.117100;1.000000
445636.73380096;5696592.37019928;471.84025003;178;174;157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445636.83910187;5696592.52219971;471.94934990;117;118;120;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.192222;0.192222;-0.192222;1.000000
445636.61980255;5696592.43809898;471.76144983;109;111;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.108131;0.108131;-0.108131;1.000000
445636.47229965;5696592.39399918;471.72394993;29;32;31;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.063999;0.063999;-0.063999;1.000000
445636.66069992;5696592.36829956;471.79734995;89;91;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.038300;0.038300;-0.038300;1.000000
445636.84520157;5696592.48659904;471.94684984;100;98;96;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.156600;0.156600;-0.156600;1.000000
445636.87860306;5696592.48759850;471.98794987;59;60;62;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.157598;0.157598;-0.157598;1.000000
445636.87980087;5696592.45010002;471.98754980;125;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.120100;0.120100;-0.120100;1.000000
445636.87910278;5696592.37599953;471.95174982;155;152;135;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000
445636.50770004;5696592.39999969;471.73024990;32;33;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.070000;0.070000;-0.070000;1.000000
445636.58460052;5696592.36419876;471.76594975;52;57;42;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445636.87500198;5696592.52519997;471.99055006;92;98;105;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.195209;0.195209;-0.195209;1.000000
445636.44080170;5696592.35719879;471.72444965;25;25;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445636.79070099;5696592.52079971;471.87725021;104;103;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000
445636.71980103;5696592.51869972;471.83675005;38;31;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.188702;0.188702;-0.188702;1.000000
445636.83020218;5696592.48619850;471.91585018;153;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.156199;0.156199;-0.156199;1.000000
445636.79190262;5696592.48339851;471.87684967;93;88;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000
445636.72089966;5696592.48119934;471.83864977;85;77;67;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.151199;0.151199;-0.151199;1.000000
445636.68510254;5696592.48049934;471.79974987;103;98;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.150560;0.150560;-0.150560;1.000000
445636.83380325;5696592.44849976;471.91324999;108;103;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445636.72450073;5696592.44359978;471.83605005;62;59;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.113600;0.113600;-0.113600;1.000000
445636.68630035;5696592.44299896;471.79944994;75;74;68;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.113041;0.113041;-0.113041;1.000000
445636.87090118;5696592.41179855;471.94945004;103;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.081873;0.081873;-0.081873;1.000000
445636.91069992;5696592.37949951;471.98584988;220;217;206;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000
445636.72330292;5696592.40629967;471.83794977;62;62;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.076300;0.076300;-0.076300;1.000000
445636.68500336;5696592.40569885;471.80354979;25;24;18;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.075825;0.075825;-0.075825;1.000000
445636.83550079;5696592.37419899;471.87754967;165;154;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.044199;0.044199;-0.044199;1.000000
445636.79800232;5696592.44779976;471.87435009;99;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.117800;0.117800;-0.117800;1.000000
445636.53470047;5696592.43719872;471.72725012;25;27;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000
445636.72690018;5696592.36859901;471.83524992;160;157;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.038599;0.038599;-0.038599;1.000000
445636.60799988;5696592.51389893;471.76415016;153;141;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.183899;0.183899;-0.183899;1.000000
445636.50060089;5696592.39829834;471.72755005;28;30;30;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.068310;0.068310;-0.068310;1.000000
445636.61150177;5696592.40149887;471.76524975;43;47;39;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000
445636.57510193;5696592.36279877;471.76545002;46;50;35;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.032799;0.032799;-0.032799;1.000000
445636.87180145;5696592.48819931;471.98535015;73;74;76;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.158259;0.158259;-0.158259;1.000000
445636.86800201;5696592.52359970;471.98554995;117;122;125;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.193600;0.193600;-0.193600;1.000000
445636.71160324;5696592.52659996;471.82714989;55;48;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.196601;0.196601;-0.196601;1.000000
445636.86130341;5696592.49639900;471.97564985;97;97;98;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.166399;0.166399;-0.166399;1.000000
445636.52420242;5696592.52009972;471.71614983;105;102;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.190102;0.190102;-0.190102;1.000000
445636.78149994;5696592.49379929;471.86954977;99;93;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.163807;0.163807;-0.163807;1.000000
445636.81970032;5696592.49429901;471.90614988;126;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.164299;0.164299;-0.164299;1.000000
445636.71050079;5696592.48939903;471.82665016;118;110;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.159399;0.159399;-0.159399;1.000000
445636.71400269;5696592.45169838;471.82634975;86;82;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.121735;0.121735;-0.121735;1.000000
445636.86290176;5696592.42199905;471.93984987;146;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000
445636.78630264;5696592.41859825;471.86654999;54;48;37;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.088598;0.088598;-0.088598;1.000000
445636.71510132;5696592.41419991;471.82835009;38;37;29;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.084299;0.084299;-0.084299;1.000000
445636.89719971;5696592.38319977;471.98054983;225;223;210;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.053200;0.053200;-0.053200;1.000000
445636.78989990;5696592.38099869;471.86394979;39;27;15;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.050999;0.050999;-0.050999;1.000000
445636.71420105;5696592.37920006;471.82784988;109;109;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.049303;0.049303;-0.049303;1.000000
445636.67360123;5696592.52609833;471.78814985;54;45;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.196098;0.196098;-0.196098;1.000000
445636.59900101;5696592.48689850;471.75175001;165;161;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000
445636.67570313;5696592.45109947;471.79204990;74;73;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.121099;0.121099;-0.121099;1.000000
445636.52639969;5696592.44509895;471.71995022;30;32;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.115139;0.115139;-0.115139;1.000000
445636.67480286;5696592.48869904;471.78774979;71;64;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.158699;0.158699;-0.158699;1.000000
445636.60230072;5696592.44689949;471.75145008;51;52;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.116899;0.116899;-0.116899;1.000000
445636.78510101;5696592.45609863;471.86695005;94;88;80;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.126099;0.126099;-0.126099;1.000000
445636.82330139;5696592.45669945;471.90354969;98;93;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.126699;0.126699;-0.126699;1.000000
445636.48999985;5696592.40639885;471.72024967;54;57;56;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.076399;0.076399;-0.076399;1.000000
445636.64080246;5696592.37500008;471.78725006;85;87;73;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445636.67450150;5696592.41379936;471.79384996;50;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.083799;0.083799;-0.083799;1.000000
445636.77340134;5696592.52969940;471.86494972;85;82;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.199699;0.199699;-0.199699;1.000000
445636.58790024;5696592.52059944;471.75624992;174;165;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.190610;0.190610;-0.190610;1.000000
445636.77449997;5696592.49219902;471.86684992;89;82;72;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.162202;0.162202;-0.162202;1.000000
445636.81530197;5696592.49479874;471.90135004;104;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445636.77950104;5696592.41929825;471.86385014;78;72;61;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.089372;0.089372;-0.089372;1.000000
445636.89290054;5696592.38589867;471.97804977;197;195;182;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.055899;0.055899;-0.055899;1.000000
445636.78070267;5696592.38179977;471.86354973;64;53;35;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.051856;0.051856;-0.051856;1.000000
445636.70710190;5696592.37759979;471.82515003;96;96;82;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000
