//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
445636.59110077;5696598.32150085;471.67875006;34;36;34;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.028043;0.028043;-0.028043;1.000000
445636.36560257;5696598.58399780;471.62274982;113;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445636.33139999;5696598.54500015;471.62774994;115;116;116;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.139227;0.139227;-0.139227;1.000000
445636.36650284;5696598.54409988;471.62465002;106;108;107;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.104124;0.104124;-0.104124;1.000000
445636.49200256;5696598.85959824;471.62015011;123;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.029598;0.029598;-0.029598;1.000000
445636.29940231;5696598.39329727;471.65945007;50;51;58;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.171225;0.171225;-0.171225;1.000000
445636.30190094;5696598.32060059;471.66095020;118;117;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.168988;0.168988;-0.168988;1.000000
445636.35440262;5696598.84189804;471.62764980;146;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.085803;0.085803;-0.085803;1.000000
445636.42760284;5696598.84689911;471.62174990;137;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.020596;0.020596;-0.020596;1.000000
445636.35620316;5696598.80679901;471.62034990;170;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.086349;-0.086349;0.086349;1.000000
445636.61779984;5696598.78019913;471.62255003;116;113;112;29041.000000;1.000000;1.000000;1.000000;1.000000;0.049807;-0.049807;0.049807;1.000000
445636.65509995;5696598.78129776;471.62655022;86;85;83;21845.000000;1.000000;1.000000;1.000000;1.000000;0.048796;-0.048796;0.048796;1.000000
445636.36310013;5696598.65659912;471.62115004;162;158;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.107527;0.107527;-0.107527;1.000000
445636.88690002;5696598.56709869;471.69504978;40;42;42;10537.000000;1.000000;1.000000;1.000000;1.000000;0.052477;-0.052477;0.052477;1.000000
445636.40979965;5696598.39940079;471.66214993;85;87;89;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.060827;0.060827;-0.060827;1.000000
445636.44950302;5696598.40029724;471.66394999;48;50;49;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.021124;0.021124;-0.021124;1.000000
445636.52359970;5696598.36549957;471.65994980;38;40;34;9766.000000;1.000000;1.000000;1.000000;1.000000;0.035500;-0.035500;0.035500;1.000000
445636.56120117;5696598.36899765;471.66165020;39;43;39;10537.000000;1.000000;1.000000;1.000000;1.000000;0.038998;-0.038998;0.038998;1.000000
445636.59880264;5696598.37019928;471.66104986;49;52;49;12850.000000;1.000000;1.000000;1.000000;1.000000;0.052926;-0.052926;0.052926;1.000000
445636.63380249;5696598.37150009;471.66494991;169;172;168;43690.000000;1.000000;1.000000;1.000000;1.000000;0.048103;-0.048103;0.048103;1.000000
445636.52940186;5696598.86070068;471.62414982;133;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.030926;0.030926;-0.030926;1.000000
445636.35500153;5696598.62000092;471.62274982;219;217;210;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.115625;0.115625;-0.115625;1.000000
445636.66710098;5696598.71689804;471.64265015;58;63;65;15677.000000;1.000000;1.000000;1.000000;1.000000;0.113102;-0.113102;0.113102;1.000000
445636.49530228;5696598.82179840;471.62445023;103;101;95;25700.000000;1.000000;1.000000;1.000000;1.000000;0.008839;-0.008839;0.008839;1.000000
445636.47950180;5696598.32720001;471.67845013;93;96;88;24158.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445636.49640091;5696598.78429993;471.62634995;206;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;0.045911;-0.045911;0.045911;1.000000
445636.35610016;5696598.77879913;471.61534979;167;163;157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.097758;-0.097758;0.097758;1.000000
445636.39380081;5696598.78009995;471.61235001;166;162;155;41634.000000;1.000000;1.000000;1.000000;1.000000;0.067581;-0.067581;0.067581;1.000000
445636.35860260;5696598.70389755;471.61224987;122;117;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.116518;0.116518;-0.116518;1.000000
445636.47340210;5696598.70730026;471.61275007;51;48;42;12336.000000;1.000000;1.000000;1.000000;1.000000;0.035547;-0.035547;0.035547;1.000000
445636.47480209;5696598.67209824;471.61245014;64;64;59;16191.000000;1.000000;1.000000;1.000000;1.000000;0.004183;-0.004183;0.004183;1.000000
445636.40970047;5696598.44389923;471.65105011;23;25;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.060926;0.060926;-0.060926;1.000000
445636.48370178;5696598.41129883;471.65395023;47;50;48;12336.000000;1.000000;1.000000;1.000000;1.000000;0.013075;-0.013075;0.013075;1.000000
445636.50480087;5696598.59900101;471.62684967;66;67;60;16705.000000;1.000000;1.000000;1.000000;1.000000;0.034174;-0.034174;0.034174;1.000000
445636.29170044;5696598.33790024;471.66305019;155;155;152;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.178926;0.178926;-0.178926;1.000000
445636.80190094;5696598.37899979;471.68664982;90;87;81;22359.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000
445636.83920105;5696598.38009842;471.69065001;72;68;61;17476.000000;1.000000;1.000000;1.000000;1.000000;0.050098;-0.050098;0.050098;1.000000
445636.47750290;5696598.37209900;471.65794994;73;74;69;18761.000000;1.000000;1.000000;1.000000;1.000000;0.006876;-0.006876;0.006876;1.000000
445636.61070068;5696598.70599945;471.62594988;118;116;118;29812.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445636.66650208;5696598.27939804;471.68394997;80;74;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;-0.008375;0.008375;1.000000
445636.85730179;5696598.25129898;471.75044968;144;156;128;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000
445636.57650192;5696598.86120041;471.61695005;140;137;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031200;0.031200;-0.031200;1.000000
445636.53080185;5696598.85129745;471.62404968;129;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.021424;0.021424;-0.021424;1.000000
445636.53190048;5696598.81379898;471.62605001;121;120;115;30583.000000;1.000000;1.000000;1.000000;1.000000;0.016247;-0.016247;0.016247;1.000000
445636.60820206;5696598.77869995;471.62435009;82;79;77;20303.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445636.35620316;5696598.58249863;471.62235023;80;80;74;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.114424;0.114424;-0.114424;1.000000
445636.57550247;5696598.70459946;471.62664988;135;133;131;34181.000000;1.000000;1.000000;1.000000;1.000000;0.109784;-0.109784;0.109784;1.000000
445636.73019989;5696598.79500015;471.64874985;192;190;184;48573.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445636.91460236;5696598.76309784;471.69395020;214;215;213;54998.000000;1.000000;1.000000;1.000000;1.000000;0.024775;-0.024775;0.024775;1.000000
445636.82010086;5696598.35149963;471.69175007;112;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.022249;-0.022249;0.022249;1.000000
445636.75220306;5696598.27369888;471.69014980;65;60;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.056302;0.056302;-0.056302;1.000000
445636.64310272;5696598.82679947;471.62424995;100;98;91;24929.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445636.51300247;5696598.85989960;471.62334969;170;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.029900;0.029900;-0.029900;1.000000
445636.54829987;5696598.86139877;471.62034990;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000
445636.47670181;5696598.82129868;471.62124969;160;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.008701;-0.008701;0.008701;1.000000
445636.68080338;5696598.83029755;471.62594988;91;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.000298;0.000298;-0.000298;1.000000
445636.61050232;5696598.75279816;471.62414982;24;22;25;5654.000000;1.000000;1.000000;1.000000;1.000000;0.077202;-0.077202;0.077202;1.000000
445636.51510056;5696598.78489883;471.62725021;131;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000
445636.55389984;5696598.74859818;471.62624981;77;75;74;19275.000000;1.000000;1.000000;1.000000;1.000000;0.081402;-0.081402;0.081402;1.000000
445636.51770218;5696598.70999725;471.62185003;115;115;111;29298.000000;1.000000;1.000000;1.000000;1.000000;0.060469;-0.060469;0.060469;1.000000
445636.33710297;5696598.62869843;471.62204983;210;208;201;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.133524;0.133524;-0.133524;1.000000
445636.48490341;5696598.63369949;471.62174990;160;161;158;41120.000000;1.000000;1.000000;1.000000;1.000000;0.014277;-0.014277;0.014277;1.000000
445636.49650009;5696598.37499817;471.65875008;47;49;43;12079.000000;1.000000;1.000000;1.000000;1.000000;0.025873;-0.025873;0.025873;1.000000
445636.84100159;5696598.35180099;471.69735004;62;61;51;15420.000000;1.000000;1.000000;1.000000;1.000000;0.021801;-0.021801;0.021801;1.000000
445636.32790192;5696598.58040054;471.62334969;110;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.142725;0.142725;-0.142725;1.000000
445636.33699997;5696598.39449890;471.65885021;41;41;50;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.133627;0.133627;-0.133627;1.000000
445636.80380066;5696598.78800018;471.66124966;126;121;114;31097.000000;1.000000;1.000000;1.000000;1.000000;0.042968;-0.042968;0.042968;1.000000
445636.51220139;5696598.62639816;471.62295010;145;147;141;37265.000000;1.000000;1.000000;1.000000;1.000000;0.041574;-0.041574;0.041574;1.000000
445636.44060333;5696598.58629807;471.62384989;26;26;30;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.030024;0.030024;-0.030024;1.000000
445636.89040192;5696598.45689972;471.70085003;52;50;49;12850.000000;1.000000;1.000000;1.000000;1.000000;0.057162;-0.057162;0.057162;1.000000
445636.67020233;5696598.41020020;471.66475012;66;69;63;17219.000000;1.000000;1.000000;1.000000;1.000000;0.080200;-0.080200;0.080200;1.000000
445636.85870178;5696598.41559799;471.69665005;45;40;36;10537.000000;1.000000;1.000000;1.000000;1.000000;0.085598;-0.085598;0.085598;1.000000
445636.82480057;5696598.30419739;471.69845011;63;64;59;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.027370;0.027370;-0.027370;1.000000
445636.78870209;5696598.26790054;471.69635012;59;58;54;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.062242;0.062242;-0.062242;1.000000
445636.87810333;5696598.31740006;471.73595001;12;14;5;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.012659;0.012659;-0.012659;1.000000
445636.86190231;5696598.28869827;471.72555019;37;40;29;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.041302;0.041302;-0.041302;1.000000
445636.85680206;5696598.28449829;471.72524979;62;65;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.045502;0.045502;-0.045502;1.000000
445636.62810333;5696598.79089935;471.62314989;134;132;129;33924.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445636.81170090;5696598.79889877;471.66414978;175;170;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.031216;-0.031216;0.031216;1.000000
445636.66170319;5696598.41810043;471.66214993;59;61;55;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.088173;0.088173;-0.088173;1.000000
445636.77660187;5696598.72270020;471.66394999;30;33;35;8224.000000;1.000000;1.000000;1.000000;1.000000;0.107300;-0.107300;0.107300;1.000000
445636.47360046;5696598.63479813;471.61424973;101;103;100;26214.000000;1.000000;1.000000;1.000000;1.000000;0.002974;-0.002974;0.002974;1.000000
445636.76519974;5696598.79640015;471.65264990;155;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;0.033600;-0.033600;0.033600;1.000000
445636.88120087;5696598.72669800;471.68505003;124;126;126;32125.000000;1.000000;1.000000;1.000000;1.000000;0.058176;-0.058176;0.058176;1.000000
445636.71470078;5696598.27260025;471.68835022;95;87;81;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.056574;-0.056574;0.056574;1.000000
445636.70280273;5696598.77429779;471.64255001;109;111;107;28013.000000;1.000000;1.000000;1.000000;1.000000;0.055734;-0.055734;0.055734;1.000000
445636.66660126;5696598.73559769;471.64045002;44;47;49;11822.000000;1.000000;1.000000;1.000000;1.000000;0.094402;-0.094402;0.094402;1.000000
445636.36910065;5696598.71470078;471.60815002;158;155;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.110229;0.110229;-0.110229;1.000000
445636.88560303;5696598.81979950;471.67705013;165;162;157;41634.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000
445636.29710205;5696598.44029816;471.65284969;151;156;162;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.173525;0.173525;-0.173525;1.000000
445636.42609985;5696598.88199814;471.62435009;184;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.053666;0.053666;-0.053666;1.000000
445636.61550339;5696598.85510071;471.62095024;61;59;55;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445636.65270050;5696598.85399826;471.62264969;121;119;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.024406;0.024406;-0.024406;1.000000
445636.68800171;5696598.85769852;471.62664988;158;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445636.32209976;5696598.69309814;471.62204983;66;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.150012;0.150012;-0.150012;1.000000
445636.54380234;5696598.74019821;471.62564995;189;187;186;48059.000000;1.000000;1.000000;1.000000;1.000000;0.089802;-0.089802;0.089802;1.000000
445636.32690247;5696598.61799820;471.61905005;96;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.143724;0.143724;-0.143724;1.000000
445636.50990112;5696598.70139893;471.62134983;161;161;157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.049039;-0.049039;0.049039;1.000000
445636.54480179;5696598.70269974;471.62764980;108;108;103;27499.000000;1.000000;1.000000;1.000000;1.000000;0.080216;-0.080216;0.080216;1.000000
445636.54829987;5696598.66499908;471.62734987;171;172;166;43947.000000;1.000000;1.000000;1.000000;1.000000;0.077673;-0.077673;0.077673;1.000000
445636.54960068;5696598.62759979;471.62465002;167;168;161;42662.000000;1.000000;1.000000;1.000000;1.000000;0.078974;-0.078974;0.078974;1.000000
445636.40310104;5696598.58510025;471.62445023;181;180;179;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.067526;0.067526;-0.067526;1.000000
445636.40410049;5696598.54759796;471.62634995;128;131;129;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.066526;0.066526;-0.066526;1.000000
445636.44610031;5696598.43580063;471.65724995;134;140;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.024527;0.024527;-0.024527;1.000000
445636.40900238;5696598.43699844;471.65325024;17;20;21;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.061625;0.061625;-0.061625;1.000000
445636.80260284;5696598.82539948;471.66165020;161;152;132;39064.000000;1.000000;1.000000;1.000000;1.000000;0.009118;-0.009118;0.009118;1.000000
445636.89050110;5696598.53169830;471.69705011;158;158;159;40606.000000;1.000000;1.000000;1.000000;1.000000;0.048876;-0.048876;0.048876;1.000000
445636.85370071;5696598.70590027;471.68125011;152;153;151;39064.000000;1.000000;1.000000;1.000000;1.000000;0.085676;-0.085676;0.085676;1.000000
445636.85950287;5696598.26999863;471.73915007;23;29;14;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.060001;0.060001;-0.060001;1.000000
445636.79400070;5696598.36809738;471.68384983;109;105;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.038097;-0.038097;0.038097;1.000000
445636.48520096;5696598.40189941;471.65395023;62;65;63;16191.000000;1.000000;1.000000;1.000000;1.000000;0.014574;-0.014574;0.014574;1.000000
445636.82600220;5696598.48200043;471.67724993;169;168;163;42919.000000;1.000000;1.000000;1.000000;1.000000;0.113479;-0.113479;0.113479;1.000000
445636.44540222;5696598.67959793;471.60654976;185;182;176;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.026423;0.026423;-0.026423;1.000000
445636.56240280;5696598.57239731;471.64314987;134;135;123;34181.000000;1.000000;1.000000;1.000000;1.000000;0.091776;-0.091776;0.091776;1.000000
445636.39100082;5696598.88289841;471.62745001;116;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.071683;0.071683;-0.071683;1.000000
445636.50259979;5696598.84919937;471.62274982;169;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.019199;0.019199;-0.019199;1.000000
445636.54020126;5696598.85040100;471.62214996;111;110;105;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.020401;0.020401;-0.020401;1.000000
445636.50380142;5696598.81399735;471.62704994;98;97;92;24672.000000;1.000000;1.000000;1.000000;1.000000;0.016003;-0.016003;0.016003;1.000000
445636.50480087;5696598.77419861;471.62664988;205;205;200;52428.000000;1.000000;1.000000;1.000000;1.000000;0.055801;-0.055801;0.055801;1.000000
445636.50870331;5696598.73889740;471.62174990;135;134;129;34181.000000;1.000000;1.000000;1.000000;1.000000;0.076932;-0.076932;0.076932;1.000000
445636.48600204;5696598.36429794;471.66054966;90;91;84;22873.000000;1.000000;1.000000;1.000000;1.000000;0.015375;-0.015375;0.015375;1.000000
445636.65100296;5696598.42840012;471.66174986;57;59;55;14649.000000;1.000000;1.000000;1.000000;1.000000;0.098658;-0.098658;0.098658;1.000000
445636.46610077;5696598.85729797;471.62124969;127;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.027298;-0.027298;0.027298;1.000000
445636.61660202;5696598.81759842;471.62295010;128;127;123;32382.000000;1.000000;1.000000;1.000000;1.000000;0.012402;-0.012402;0.012402;1.000000
445636.65170105;5696598.81899841;471.62454988;94;91;85;23387.000000;1.000000;1.000000;1.000000;1.000000;0.011528;-0.011528;0.011528;1.000000
445636.61890228;5696598.74259766;471.62445023;27;25;29;6682.000000;1.000000;1.000000;1.000000;1.000000;0.087423;-0.087423;0.087423;1.000000
445636.76860245;5696598.71179779;471.66344978;63;66;68;16705.000000;1.000000;1.000000;1.000000;1.000000;0.118202;-0.118202;0.118202;1.000000
445636.66900070;5696598.44539841;471.66045000;70;72;64;17990.000000;1.000000;1.000000;1.000000;1.000000;0.115398;-0.115398;0.115398;1.000000
445636.57760056;5696598.82589920;471.62354996;142;141;138;35980.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
