//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
445641.58500107;5696564.56509979;470.64555003;226;224;221;57568.000000;1.000000;1.000000;1.000000;1.000000;0.073126;-0.073126;0.073126;1.000000
445641.73680313;5696564.70999916;470.64014985;93;92;82;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.078676;0.078676;-0.078676;1.000000
445641.70070084;5696564.67359932;470.63815000;123;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.042574;0.042574;-0.042574;1.000000
445641.62890060;5696564.63119896;470.63905003;145;142;138;36494.000000;1.000000;1.000000;1.000000;1.000000;0.029226;-0.029226;0.029226;1.000000
445641.89980133;5696564.82119949;470.62555005;133;132;129;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445641.64380081;5696564.73519905;470.62695004;49;47;45;12079.000000;1.000000;1.000000;1.000000;1.000000;0.014326;-0.014326;0.014326;1.000000
445641.90240295;5696564.77429970;470.62514998;44;39;33;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.055700;0.055700;-0.055700;1.000000
445641.83680161;5696564.54679878;470.62415006;81;72;60;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445641.62500198;5696564.68999870;470.63954999;67;66;61;16705.000000;1.000000;1.000000;1.000000;1.000000;0.033125;-0.033125;0.033125;1.000000
445641.80890091;5696564.77809914;470.63264992;63;62;60;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.052448;0.052448;-0.052448;1.000000
445641.67300232;5696564.48519905;470.60204985;115;110;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.027522;0.027522;-0.027522;1.000000
445641.63310059;5696564.74319847;470.62194993;53;49;47;12593.000000;1.000000;1.000000;1.000000;1.000000;0.025026;-0.025026;0.025026;1.000000
445641.77650269;5696564.89819916;470.61625006;72;70;67;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.019079;0.019079;-0.019079;1.000000
445641.93010147;5696564.79279907;470.61964991;19;16;14;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.037201;0.037201;-0.037201;1.000000
445641.71199997;5696564.63550003;470.61955001;32;25;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.053873;0.053873;-0.053873;1.000000
445641.85060318;5696564.64139946;470.61654999;110;104;95;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.188601;0.188601;-0.188601;1.000000
445641.68300064;5696564.90439995;470.62844994;70;61;49;15934.000000;1.000000;1.000000;1.000000;1.000000;0.074400;-0.074400;0.074400;1.000000
445641.68540009;5696564.82939919;470.62765004;70;64;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.000601;0.000601;-0.000601;1.000000
445641.87100037;5696564.83789833;470.62444999;138;140;136;35466.000000;1.000000;1.000000;1.000000;1.000000;0.007898;-0.007898;0.007898;1.000000
445641.65260132;5696564.75309952;470.62524988;45;44;43;11308.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445641.57900055;5696564.71549995;470.62384989;63;54;48;14392.000000;1.000000;1.000000;1.000000;1.000000;0.079126;-0.079126;0.079126;1.000000
445641.83790024;5696564.76149948;470.62905004;143;141;137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.068501;0.068501;-0.068501;1.000000
445641.83910187;5696564.72399910;470.62864997;128;125;118;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000
445641.82120331;5696564.31509979;470.59274985;160;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.163756;0.163756;-0.163756;1.000000
445641.85650070;5696564.31659897;470.58964993;126;123;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.198826;0.198826;-0.198826;1.000000
445641.54510315;5696564.42449959;470.61644985;67;65;60;16705.000000;1.000000;1.000000;1.000000;1.000000;0.094500;-0.094500;0.094500;1.000000
445641.62570007;5696564.92119987;470.63765003;167;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.091200;-0.091200;0.091200;1.000000
445641.74010284;5696564.66549881;470.62815001;134;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.081976;0.081976;-0.081976;1.000000
445641.59890182;5696564.70430000;470.62695004;37;31;27;8224.000000;1.000000;1.000000;1.000000;1.000000;0.059225;-0.059225;0.059225;1.000000
445641.89220245;5696564.79149826;470.62724998;93;90;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.039116;0.039116;-0.039116;1.000000
445641.85580261;5696564.75279816;470.62975003;58;56;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.077202;0.077202;-0.077202;1.000000
445641.89350327;5696564.75409897;470.62454988;77;73;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.076108;0.076108;-0.076108;1.000000
445641.85730179;5696564.71769913;470.62704994;73;68;58;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.112301;0.112301;-0.112301;1.000000
445642.00530060;5696564.78849991;470.60204985;153;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.054079;0.054079;-0.054079;1.000000
445642.11550339;5696564.79219826;470.60235002;188;193;178;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.149727;0.149727;-0.149727;1.000000
445641.85080154;5696564.89359863;470.61724998;29;29;28;7196.000000;1.000000;1.000000;1.000000;1.000000;0.054795;-0.054795;0.054795;1.000000
445641.92350204;5696564.89619835;470.61824991;67;70;67;17476.000000;1.000000;1.000000;1.000000;1.000000;0.066198;-0.066198;0.066198;1.000000
445641.88820084;5696564.89479836;470.61894991;35;37;35;9252.000000;1.000000;1.000000;1.000000;1.000000;0.065713;-0.065713;0.065713;1.000000
445641.92700012;5696564.85849960;470.61794998;113;114;106;28784.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445641.69030197;5696564.69079979;470.64485003;117;118;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.032175;0.032175;-0.032175;1.000000
445641.61910065;5696564.38959892;470.61474993;100;100;93;25443.000000;1.000000;1.000000;1.000000;1.000000;0.059599;-0.059599;0.059599;1.000000
445641.62640198;5696564.90249832;470.63514997;89;82;68;21074.000000;1.000000;1.000000;1.000000;1.000000;0.072498;-0.072498;0.072498;1.000000
445641.56190308;5696564.63979919;470.63844993;126;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.096224;-0.096224;0.096224;1.000000
445641.63110168;5696564.77139862;470.62214996;47;45;43;11565.000000;1.000000;1.000000;1.000000;1.000000;0.027025;-0.027025;0.027025;1.000000
445641.78520020;5696564.66619881;470.61625006;149;145;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.127073;0.127073;-0.127073;1.000000
445641.67700012;5696564.58729942;470.62204983;152;143;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.018873;0.018873;-0.018873;1.000000
445642.03910263;5696564.64979942;470.60185005;123;120;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.192772;0.192772;-0.192772;1.000000
445641.75350006;5696564.55459984;470.62045004;109;98;82;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.095373;0.095373;-0.095373;1.000000
445641.79100235;5696564.55579956;470.61984994;141;134;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.132875;0.132875;-0.132875;1.000000
445641.83110245;5696564.48199852;470.61614992;166;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.174930;0.174930;-0.174930;1.000000
445641.57270248;5696564.39619835;470.61975004;42;41;38;10280.000000;1.000000;1.000000;1.000000;1.000000;0.066720;-0.066720;0.066720;1.000000
445641.74040039;5696564.82179840;470.63465001;23;25;31;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.008557;0.008557;-0.008557;1.000000
445641.78270157;5696564.75009926;470.63804986;98;98;93;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.079901;0.079901;-0.079901;1.000000
445641.59729965;5696564.66919907;470.64034988;73;70;63;17990.000000;1.000000;1.000000;1.000000;1.000000;0.060827;-0.060827;0.060827;1.000000
445641.64230164;5696564.55809982;470.60384991;145;136;122;35209.000000;1.000000;1.000000;1.000000;1.000000;0.015825;-0.015825;0.015825;1.000000
445641.64910324;5696564.36109932;470.61574986;127;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000
445641.66629990;5696564.62559898;470.62664988;70;63;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.008173;0.008173;-0.008173;1.000000
445641.68100174;5696564.71739967;470.64704992;198;199;194;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.022875;0.022875;-0.022875;1.000000
445641.69890030;5696564.54109962;470.61084988;131;118;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.040773;0.040773;-0.040773;1.000000
445641.77300079;5696564.50849922;470.61144998;146;136;122;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.114874;0.114874;-0.114874;1.000000
445641.73910339;5696564.46969994;470.60714986;77;71;61;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.089684;0.089684;-0.089684;1.000000
445641.70390137;5696564.39349945;470.60934999;105;102;94;26214.000000;1.000000;1.000000;1.000000;1.000000;0.078278;-0.078278;0.078278;1.000000
445641.70520218;5696564.35599907;470.60655000;138;138;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.053778;-0.053778;0.053778;1.000000
445641.57830246;5696564.52659996;470.60984995;91;86;75;22102.000000;1.000000;1.000000;1.000000;1.000000;0.079824;-0.079824;0.079824;1.000000
445641.81300171;5696564.43479927;470.60774996;152;142;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.171401;0.171401;-0.171401;1.000000
445642.02660187;5696564.89159973;470.60185005;69;69;59;17219.000000;1.000000;1.000000;1.000000;1.000000;0.083233;-0.083233;0.083233;1.000000
445641.70990189;5696564.91369827;470.62045004;76;68;58;17733.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000
445642.06390198;5696564.71529968;470.60144999;117;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.147839;0.147839;-0.147839;1.000000
445642.13680084;5696564.72019966;470.60244991;58;60;45;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.199173;0.199173;-0.199173;1.000000
445641.66400345;5696564.90369995;470.63224985;76;67;54;17476.000000;1.000000;1.000000;1.000000;1.000000;0.073934;-0.073934;0.073934;1.000000
445641.62790115;5696564.86509903;470.62774994;136;128;112;32896.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000
445641.62920197;5696564.82759865;470.62504985;129;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.002401;0.002401;-0.002401;1.000000
445641.66660126;5696564.82879837;470.62675001;101;95;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.008474;0.008474;-0.008474;1.000000
445641.61190231;5696564.34109886;470.62314989;140;141;134;35723.000000;1.000000;1.000000;1.000000;1.000000;0.011099;-0.011099;0.011099;1.000000
445642.11670120;5696564.75479897;470.60194995;178;180;163;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.164295;0.164295;-0.164295;1.000000
445642.04510315;5696564.71469887;470.60294988;111;112;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.137263;0.137263;-0.137263;1.000000
445642.12010010;5696564.71699913;470.60404994;191;193;184;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.187380;0.187380;-0.187380;1.000000
445642.08049973;5696564.71609886;470.59984996;134;135;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.158258;0.158258;-0.158258;1.000000
445641.67270096;5696564.92159851;470.63284995;88;80;66;20560.000000;1.000000;1.000000;1.000000;1.000000;0.091917;-0.091917;0.091917;1.000000
445641.59910019;5696564.88179977;470.62664988;163;157;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445641.67420013;5696564.88649948;470.63014986;146;138;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.056833;-0.056833;0.056833;1.000000
445641.73830231;5696564.91579826;470.61704995;52;48;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.059868;0.059868;-0.059868;1.000000
445641.87550171;5696564.76269920;470.62844994;39;35;28;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000
445641.59399994;5696564.79829987;470.61844995;95;90;80;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445641.93070038;5696564.74839981;470.61914994;105;98;84;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000
445641.73439987;5696564.73809822;470.64744999;163;164;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.076273;0.076273;-0.076273;1.000000
445641.70070084;5696564.70159920;470.64544990;156;156;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.042574;0.042574;-0.042574;1.000000
445641.71610077;5696564.57909973;470.61905005;143;132;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.057974;0.057974;-0.057974;1.000000
445641.71059998;5696564.51439865;470.60644986;132;123;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.052473;0.052473;-0.052473;1.000000
445641.74550064;5696564.51569946;470.61264994;133;124;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.087374;0.087374;-0.087374;1.000000
445641.59900101;5696564.47329910;470.61255004;97;97;89;24672.000000;1.000000;1.000000;1.000000;1.000000;0.068629;-0.068629;0.068629;1.000000
445641.96949966;5696564.71209915;470.61574986;73;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000
445642.02850159;5696564.83539970;470.59894993;144;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.058126;-0.058126;0.058126;1.000000
445642.06610306;5696564.83659943;470.59834983;94;95;81;23901.000000;1.000000;1.000000;1.000000;1.000000;0.095704;-0.095704;0.095704;1.000000
445642.02970322;5696564.79789932;470.59854986;82;83;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.067234;0.067234;-0.067234;1.000000
445642.10600098;5696564.76509865;470.60165002;142;145;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.150128;0.150128;-0.150128;1.000000
445642.07330139;5696564.68879898;470.59924986;169;170;159;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.174585;0.174585;-0.174585;1.000000
445642.11070068;5696564.68989952;470.60095002;189;190;182;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.198113;0.198113;-0.198113;1.000000
445641.89790161;5696564.67199905;470.61675002;140;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.158006;0.158006;-0.158006;1.000000
445641.79030045;5696564.80549820;470.63675000;185;189;188;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.025530;0.025530;-0.025530;1.000000
445641.73920258;5696564.87819870;470.62364985;70;67;63;17219.000000;1.000000;1.000000;1.000000;1.000000;0.048338;-0.048338;0.048338;1.000000
445641.85210236;5696564.88410004;470.61955001;35;35;35;8995.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000
445641.77720078;5696564.88179977;470.61844995;45;44;44;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.015371;0.015371;-0.015371;1.000000
445641.57220276;5696564.64819916;470.63664987;120;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.085924;-0.085924;0.085924;1.000000
445641.64920242;5696564.79079826;470.62325003;34;31;29;7967.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000
445641.87690170;5696564.72749908;470.62804987;48;42;31;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445641.55610092;5696564.56369980;470.60934999;126;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;0.102026;-0.102026;0.102026;1.000000
445641.93320282;5696564.70139893;470.62104990;155;150;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.128601;0.128601;-0.128601;1.000000
445641.68260010;5696564.65429886;470.63704993;135;132;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.024473;0.024473;-0.024473;1.000000
445641.59360321;5696564.59509857;470.62074997;114;109;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.064524;-0.064524;0.064524;1.000000
445641.62990005;5696564.80889900;470.62255003;79;74;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.021101;0.021101;-0.021101;1.000000
445641.68100174;5696564.49389847;470.59784986;143;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.027106;0.027106;-0.027106;1.000000
445641.59370239;5696564.56489952;470.60874989;93;85;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.064425;-0.064425;0.064425;1.000000
445641.93460281;5696564.66399963;470.61594989;78;72;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.166000;0.166000;-0.166000;1.000000
445642.04660233;5696564.85469826;470.60004999;120;120;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079889;-0.079889;0.079889;1.000000
445642.01260193;5696564.81579979;470.60034992;121;122;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.044312;0.044312;-0.044312;1.000000
445642.05260284;5696564.74439819;470.60134985;117;119;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.118523;0.118523;-0.118523;1.000000
445642.09020050;5696564.74559982;470.60064985;108;111;94;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.146360;0.146360;-0.146360;1.000000
445642.05500229;5696564.66939934;470.60054996;122;120;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.181416;0.181416;-0.181416;1.000000
445641.82560165;5696564.62269981;470.61524989;123;119;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.167475;0.167475;-0.167475;1.000000
445641.77680023;5696564.85369881;470.62045004;91;88;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.010586;0.010586;-0.010586;1.000000
445641.92910202;5696564.78349884;470.62185003;17;13;9;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445641.63660248;5696564.47449883;470.60955002;161;158;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.039990;-0.039990;0.039990;1.000000
445641.82260330;5696564.66729935;470.61794998;116;109;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162701;0.162701;-0.162701;1.000000
445641.71350296;5696564.62599953;470.61955001;34;27;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.055376;0.055376;-0.055376;1.000000
445641.77280243;5696564.76969917;470.63784983;151;153;149;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.060301;0.060301;-0.060301;1.000000
445641.69970139;5696564.74589928;470.65524985;92;95;91;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.041574;0.041574;-0.041574;1.000000
445641.73770340;5696564.69359978;470.63774993;151;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.079576;0.079576;-0.079576;1.000000
445641.63490112;5696564.50280006;470.60284998;50;48;42;12079.000000;1.000000;1.000000;1.000000;1.000000;0.023878;-0.023878;0.023878;1.000000
