//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
445631.86740311;5696599.84269913;472.16814997;133;132;118;33410.000000;1.000000;1.000000;1.000000;1.000000;0.085228;-0.085228;0.085228;1.000000
445631.61350067;5696599.51619919;472.14584972;178;178;177;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.107126;0.107126;-0.107126;1.000000
445631.61450012;5696599.47870071;472.14774992;158;159;160;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.106127;0.106127;-0.106127;1.000000
445631.65210159;5696599.47989853;472.14715006;167;167;164;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.068525;0.068525;-0.068525;1.000000
445631.79050262;5696599.50459869;472.13504984;48;46;45;11822.000000;1.000000;1.000000;1.000000;1.000000;0.069876;-0.069876;0.069876;1.000000
445631.68950089;5696599.48110016;472.14884998;82;81;77;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.031126;0.031126;-0.031126;1.000000
445631.70480164;5696599.31629761;472.14284994;74;65;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.013702;0.013702;-0.013702;1.000000
445631.71310242;5696599.58399780;472.15114977;143;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.007524;0.007524;-0.007524;1.000000
445631.71410187;5696599.54649933;472.15535023;177;175;170;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.006525;0.006525;-0.006525;1.000000
445631.74960144;5696599.55019959;472.15234997;149;147;144;37779.000000;1.000000;1.000000;1.000000;1.000000;0.028975;-0.028975;0.028975;1.000000
445631.90760239;5696599.81579788;472.15564968;101;99;83;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.125283;0.125283;-0.125283;1.000000
445631.72340210;5696599.77219971;472.15614988;103;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;0.057800;-0.057800;0.057800;1.000000
445632.13030060;5696599.37089737;472.09985020;92;90;87;23130.000000;1.000000;1.000000;1.000000;1.000000;0.041040;-0.041040;0.041040;1.000000
445631.75570114;5696599.84839828;472.17014982;138;139;111;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.018398;0.018398;-0.018398;1.000000
445631.66480072;5696599.61879929;472.15404989;143;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.055826;0.055826;-0.055826;1.000000
445631.70220001;5696599.62000092;472.15574982;97;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.018427;0.018427;-0.018427;1.000000
445631.73770340;5696599.62369736;472.15504982;75;71;64;18247.000000;1.000000;1.000000;1.000000;1.000000;0.017076;-0.017076;0.017076;1.000000
445631.61230286;5696599.79379852;472.17705013;63;68;65;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.036201;0.036201;-0.036201;1.000000
445632.09100159;5696599.87140091;472.14365007;132;124;101;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.078866;0.078866;-0.078866;1.000000
445632.12950333;5696599.85399826;472.13355019;148;139;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.037353;0.037353;-0.037353;1.000000
445631.94400223;5696599.82659729;472.14814999;166;160;141;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.160911;0.160911;-0.160911;1.000000
445632.13260086;5696599.57379730;472.10704996;75;71;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.088026;-0.088026;0.088026;1.000000
445632.01930054;5696599.83130081;472.14694979;180;172;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.138832;0.138832;-0.138832;1.000000
445632.09320267;5696599.81529816;472.13374998;162;154;139;39578.000000;1.000000;1.000000;1.000000;1.000000;0.066568;-0.066568;0.066568;1.000000
445631.94540222;5696599.79139908;472.14774992;114;110;90;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.166803;0.166803;-0.166803;1.000000
445631.87500198;5696599.71380051;472.14834978;157;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.148133;0.148133;-0.148133;1.000000
445631.71780212;5696599.89159973;472.16664984;81;84;71;20817.000000;1.000000;1.000000;1.000000;1.000000;0.028425;-0.028425;0.028425;1.000000
445631.75520142;5696599.89279755;472.16834976;137;139;119;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.062798;0.062798;-0.062798;1.000000
445631.71920212;5696599.85650070;472.16624977;107;108;85;26985.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
445631.72030075;5696599.81669815;472.16354992;126;121;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.013302;0.013302;-0.013302;1.000000
445631.75790222;5696599.82020004;472.16524984;136;133;114;33667.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000
445631.83290298;5696599.82259949;472.16634991;166;163;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.050323;0.050323;-0.050323;1.000000
445631.83060272;5696599.85069855;472.17124989;164;162;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.051792;-0.051792;0.051792;1.000000
445631.83850296;5696599.67289932;472.14615013;111;106;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.117876;-0.117876;0.117876;1.000000
445631.80830200;5696599.75720032;472.16214993;93;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.077030;0.077030;-0.077030;1.000000
445631.80450256;5696599.63400085;472.14654972;137;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.083876;-0.083876;0.083876;1.000000
445631.62150009;5696599.55279739;472.14664986;87;86;83;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.099127;0.099127;-0.099127;1.000000
445632.10320099;5696599.61149796;472.11084988;195;189;179;48573.000000;1.000000;1.000000;1.000000;1.000000;0.117426;-0.117426;0.117426;1.000000
445631.58740051;5696599.51389893;472.14925005;102;102;106;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.133226;0.133226;-0.133226;1.000000
445631.62280090;5696599.51539810;472.14384987;178;177;177;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.097826;0.097826;-0.097826;1.000000
445631.62400253;5696599.48019989;472.14814999;161;162;162;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.096624;0.096624;-0.096624;1.000000
445631.84350021;5696599.75860031;472.16144993;144;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.093503;0.093503;-0.093503;1.000000
445632.13980301;5696599.80879791;472.12414982;180;172;158;44204.000000;1.000000;1.000000;1.000000;1.000000;0.028023;-0.028023;0.028023;1.000000
445631.60890015;5696599.37389954;472.16025021;87;89;92;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.091672;0.091672;-0.091672;1.000000
445631.86760147;5696599.42519959;472.12824966;98;91;80;23387.000000;1.000000;1.000000;1.000000;1.000000;0.095200;-0.095200;0.095200;1.000000
445632.05440338;5696599.39620026;472.12474968;162;160;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000
445631.79820068;5696599.30779846;472.12834980;203;203;198;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.022202;0.022202;-0.022202;1.000000
445632.10560043;5696599.76989944;472.12684967;157;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.079819;-0.079819;0.079819;1.000000
445631.69210251;5696599.61160095;472.15514996;64;61;54;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000
445631.66160019;5696599.48139771;472.14755013;135;134;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.059027;0.059027;-0.059027;1.000000
445631.83590134;5696599.31130035;472.12785007;58;58;53;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.018700;0.018700;-0.018700;1.000000
445631.94860275;5696599.31489761;472.12594988;41;43;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.015102;0.015102;-0.015102;1.000000
445631.77520187;5696599.62489899;472.15444996;173;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;0.054575;-0.054575;0.054575;1.000000
445631.81610306;5696599.57929810;472.13705017;155;151;145;38807.000000;1.000000;1.000000;1.000000;1.000000;0.095476;-0.095476;0.095476;1.000000
445631.81860168;5696599.50440033;472.13394978;38;36;36;9252.000000;1.000000;1.000000;1.000000;1.000000;0.097975;-0.097975;0.097975;1.000000
445631.88220032;5696599.33040054;472.12544968;56;51;51;13364.000000;1.000000;1.000000;1.000000;1.000000;0.003940;-0.003940;0.003940;1.000000
445631.65160187;5696599.90719803;472.16155006;45;47;46;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.037775;0.037775;-0.037775;1.000000
445631.72780045;5696599.87439926;472.16685011;100;102;82;25443.000000;1.000000;1.000000;1.000000;1.000000;0.038424;-0.038424;0.038424;1.000000
445631.72900208;5696599.83690079;472.16645004;170;168;146;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445631.88879974;5696599.81749924;472.15955021;152;151;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.106410;0.106410;-0.106410;1.000000
445631.84340103;5696599.54419907;472.13324978;98;95;89;24415.000000;1.000000;1.000000;1.000000;1.000000;0.122774;-0.122774;0.122774;1.000000
445631.80820282;5696599.54269989;472.13394978;131;128;125;32896.000000;1.000000;1.000000;1.000000;1.000000;0.087576;-0.087576;0.087576;1.000000
445632.17700012;5696599.59549912;472.10004999;79;75;69;19275.000000;1.000000;1.000000;1.000000;1.000000;0.043627;-0.043627;0.043627;1.000000
445631.76650055;5696599.83799942;472.16825010;158;156;131;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000
445631.95600327;5696599.34459885;472.12664988;67;64;62;16448.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000
445631.78210266;5696599.46570023;472.13884975;190;190;185;48573.000000;1.000000;1.000000;1.000000;1.000000;0.061476;-0.061476;0.061476;1.000000
445631.99350174;5696599.34580048;472.12605001;179;178;174;45489.000000;1.000000;1.000000;1.000000;1.000000;0.015800;-0.015800;0.015800;1.000000
445631.86820038;5696599.85190018;472.17065002;140;138;122;34952.000000;1.000000;1.000000;1.000000;1.000000;0.087847;-0.087847;0.087847;1.000000
445631.61639984;5696599.45049866;472.15214970;38;39;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.104227;0.104227;-0.104227;1.000000
445632.13970001;5696599.57549866;472.10745003;82;79;72;20303.000000;1.000000;1.000000;1.000000;1.000000;0.080927;-0.080927;0.080927;1.000000
445632.13190277;5696599.54569824;472.11604979;108;105;100;26985.000000;1.000000;1.000000;1.000000;1.000000;0.088724;-0.088724;0.088724;1.000000
445631.71610077;5696599.74249847;472.15315010;43;37;31;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.059994;0.059994;-0.059994;1.000000
445631.71730240;5696599.70500000;472.15275003;54;49;42;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.022587;0.022587;-0.022587;1.000000
445632.06550034;5696599.38599976;472.11574986;144;140;132;35980.000000;1.000000;1.000000;1.000000;1.000000;0.056011;-0.056011;0.056011;1.000000
445632.02990158;5696599.38220032;472.12115004;171;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445631.61219986;5696599.76579865;472.17434980;159;161;159;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.064201;0.064201;-0.064201;1.000000
445631.78720291;5696599.31809814;472.13264992;136;135;131;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.011902;0.011902;-0.011902;1.000000
445632.11130341;5696599.83460052;472.13485004;166;157;140;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.047049;0.047049;-0.047049;1.000000
445631.71030243;5696599.83629807;472.16564991;127;125;105;31611.000000;1.000000;1.000000;1.000000;1.000000;0.006298;-0.006298;0.006298;1.000000
445631.70370300;5696599.58479889;472.15304996;85;82;78;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.016924;0.016924;-0.016924;1.000000
445632.03709991;5696599.38389786;472.11914970;151;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;0.054044;-0.054044;0.054044;1.000000
445631.73030289;5696599.41889771;472.15224983;123;120;114;30840.000000;1.000000;1.000000;1.000000;1.000000;0.009676;-0.009676;0.009676;1.000000
445631.63560303;5696599.88759811;472.16524984;21;24;22;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.053774;0.053774;-0.053774;1.000000
445632.07489975;5696599.79590042;472.13504984;151;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.089942;-0.089942;0.089942;1.000000
445631.82420166;5696599.80470093;472.16575005;92;88;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.048241;0.048241;-0.048241;1.000000
445631.81820114;5696599.73760040;472.16004993;107;102;93;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.098833;0.098833;-0.098833;1.000000
445631.86180313;5696599.80589874;472.16515018;172;171;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.082285;0.082285;-0.082285;1.000000
445631.82550247;5696599.76719864;472.16305019;136;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075761;0.075761;-0.075761;1.000000
445631.62410172;5696599.88870056;472.16464998;23;26;24;6168.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000
445632.15310104;5696599.28709991;472.09524967;59;58;58;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445632.12800034;5696599.86339767;472.13595011;152;144;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.044978;0.044978;-0.044978;1.000000
445631.70480164;5696599.54730042;472.15494968;157;155;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.015825;0.015825;-0.015825;1.000000
445631.93560226;5696599.37909897;472.13075020;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.049099;-0.049099;0.049099;1.000000
445631.74240311;5696599.54849823;472.15434982;179;177;174;45489.000000;1.000000;1.000000;1.000000;1.000000;0.021776;-0.021776;0.021776;1.000000
445631.90070160;5696599.30299957;472.12594988;42;42;41;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445631.66310318;5696599.83359726;472.17044975;220;222;216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.003597;0.003597;-0.003597;1.000000
445631.69780167;5696599.47089966;472.15144970;92;91;87;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.022825;0.022825;-0.022825;1.000000
445632.10820206;5696599.49189957;472.11434986;149;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.112425;-0.112425;0.112425;1.000000
445631.72260101;5696599.79080017;472.16095020;90;83;71;21331.000000;1.000000;1.000000;1.000000;1.000000;0.039200;-0.039200;0.039200;1.000000
445631.66170319;5696599.89219864;472.16645004;49;54;51;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.027674;0.027674;-0.027674;1.000000
445631.73650177;5696599.89219864;472.16744997;104;107;89;26728.000000;1.000000;1.000000;1.000000;1.000000;0.047125;-0.047125;0.047125;1.000000
445631.88800247;5696599.86179932;472.16694977;138;135;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.109591;-0.109591;0.109591;1.000000
445631.62750061;5696599.39570053;472.15434982;29;30;31;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.090251;0.090251;-0.090251;1.000000
445631.73840149;5696599.83830078;472.16925003;156;155;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000
445631.81340225;5696599.84070023;472.17035009;172;170;151;43176.000000;1.000000;1.000000;1.000000;1.000000;0.032111;-0.032111;0.032111;1.000000
445631.84210022;5696599.35729797;472.13794996;67;63;56;16191.000000;1.000000;1.000000;1.000000;1.000000;0.027298;-0.027298;0.027298;1.000000
445631.91190155;5696599.73380096;472.14794971;88;86;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.160739;0.160739;-0.160739;1.000000
445631.94730194;5696599.73520096;472.14484980;115;111;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.189579;0.189579;-0.189579;1.000000
445631.66620071;5696599.81469925;472.16575005;159;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;0.015301;-0.015301;0.015301;1.000000
445631.70170029;5696599.81839951;472.16274979;104;99;85;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000
445632.09390076;5696599.82449921;472.13625004;178;170;153;43690.000000;1.000000;1.000000;1.000000;1.000000;0.064461;-0.064461;0.064461;1.000000
445631.73900040;5696599.81730087;472.16435005;162;159;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.012699;-0.012699;0.012699;1.000000
445631.81410034;5696599.82200058;472.16785004;143;139;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.031990;0.031990;-0.031990;1.000000
445631.61860092;5696599.57179840;472.14674999;85;84;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.102026;0.102026;-0.102026;1.000000
445631.76889999;5696599.57889755;472.14654972;166;164;159;42148.000000;1.000000;1.000000;1.000000;1.000000;0.048273;-0.048273;0.048273;1.000000
445631.70200165;5696599.38879974;472.14825012;71;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.018625;0.018625;-0.018625;1.000000
445632.03429993;5696599.43989761;472.14295008;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.109904;-0.109904;0.109904;1.000000
445631.89820297;5696599.81669815;472.15754988;134;132;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.115842;0.115842;-0.115842;1.000000
445631.75410278;5696599.69930084;472.15434982;70;64;54;16448.000000;1.000000;1.000000;1.000000;1.000000;0.037370;-0.037370;0.037370;1.000000
445632.12500198;5696599.74949844;472.12045004;197;194;183;49601.000000;1.000000;1.000000;1.000000;1.000000;0.087050;-0.087050;0.087050;1.000000
445631.60860260;5696599.61699875;472.15144970;135;133;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.112024;0.112024;-0.112024;1.000000
445632.12780197;5696599.67690094;472.11504986;167;163;157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.092825;-0.092825;0.092825;1.000000
445631.70390137;5696599.36059769;472.15035011;166;163;156;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.016726;0.016726;-0.016726;1.000000
445631.79590042;5696599.58819778;472.13864996;152;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;0.075274;-0.075274;0.075274;1.000000
445631.77900131;5696599.55929764;472.14214994;165;163;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.058374;-0.058374;0.058374;1.000000
445631.64800079;5696599.79529770;472.16694977;219;221;217;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.034702;0.034702;-0.034702;1.000000
445631.72350128;5696599.80010040;472.16115000;101;95;81;24415.000000;1.000000;1.000000;1.000000;1.000000;0.029900;-0.029900;0.029900;1.000000
445631.75860031;5696599.80150040;472.16274979;168;163;149;41634.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
