//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74
445623.06590088;5696558.62329872;471.67595007;131;129;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.120176;0.120176;-0.120176;1.000000
445623.10330208;5696558.62439926;471.67994978;114;115;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.157152;0.157152;-0.157152;1.000000
445622.99820145;5696558.50860031;471.64354994;111;103;86;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.067226;0.067226;-0.067226;1.000000
445623.10740097;5696558.29769905;471.63665010;194;191;179;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.171100;0.171100;-0.171100;1.000000
445623.01390083;5696558.74029930;471.67264988;67;58;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.054065;0.054065;-0.054065;1.000000
445623.06290062;5696558.50029953;471.64405014;183;177;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.132455;0.132455;-0.132455;1.000000
445622.99130066;5696558.46019943;471.64494993;239;234;217;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.069106;0.069106;-0.069106;1.000000
445623.10180099;5696558.46629913;471.64304974;146;141;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.175272;0.175272;-0.175272;1.000000
445623.01860245;5696558.66509827;471.67194988;150;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.068058;0.068058;-0.068058;1.000000
445623.07140167;5696558.31499870;471.63985016;131;131;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.132874;0.132874;-0.132874;1.000000
445623.13280113;5696558.56109818;471.67124989;123;122;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.194275;0.194275;-0.194275;1.000000
445623.02630241;5696558.48049934;471.63514997;115;105;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.098595;0.098595;-0.098595;1.000000
445623.10020073;5696558.44559868;471.63574984;123;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.177426;0.177426;-0.177426;1.000000
445623.02880104;5696558.40779884;471.63674976;241;236;221;60395.000000;1.000000;1.000000;1.000000;1.000000;0.118530;-0.118530;0.118530;1.000000
445623.04660233;5696558.85589798;471.70575001;94;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.080268;0.080268;-0.080268;1.000000
445622.99360092;5696558.40409859;471.63275005;127;117;93;30069.000000;1.000000;1.000000;1.000000;1.000000;0.091819;-0.091819;0.091819;1.000000
445623.02990158;5696558.36799820;471.63394978;96;91;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.098176;-0.098176;0.098176;1.000000
445623.07230194;5696558.29629906;471.63504984;158;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.137130;0.137130;-0.137130;1.000000
445623.03460129;5696558.29509933;471.63794996;189;188;178;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.101418;0.101418;-0.101418;1.000000
445623.05110176;5696558.77839859;471.70505001;116;113;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.086253;0.086253;-0.086253;1.000000
445623.06160172;5696558.48189934;471.63444998;192;186;174;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.133448;0.133448;-0.133448;1.000000
445622.99510201;5696558.36899956;471.63005020;52;47;36;12079.000000;1.000000;1.000000;1.000000;1.000000;0.068016;-0.068016;0.068016;1.000000
445623.08650215;5696558.78209885;471.70435001;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.120921;0.120921;-0.120921;1.000000
445623.09130104;5696558.51140030;471.65945007;159;155;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.159259;0.159259;-0.159259;1.000000
445623.02750214;5696558.44299896;471.63474991;113;109;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109228;0.109228;-0.109228;1.000000
445623.10950096;5696558.47489937;471.64584972;127;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.181846;0.181846;-0.181846;1.000000
445623.00420197;5696558.32119949;471.64155008;49;49;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.065419;0.065419;-0.065419;1.000000
445623.00290115;5696558.56409843;471.65374996;149;145;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.065006;0.065006;-0.065006;1.000000
445623.04200180;5696558.53009995;471.65044977;191;185;171;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.108021;0.108021;-0.108021;1.000000
445623.05270203;5696558.51980026;471.65074970;196;189;175;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.119916;0.119916;-0.119916;1.000000
445623.12880142;5696558.48469933;471.65385010;92;88;75;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.199782;0.199782;-0.199782;1.000000
445622.98710068;5696558.29229935;471.64974977;111;113;105;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.060818;0.060818;-0.060818;1.000000
445623.07400139;5696558.84639938;471.69985010;139;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.104667;0.104667;-0.104667;1.000000
445623.01010139;5696558.61939819;471.66165020;149;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.065291;0.065291;-0.065291;1.000000
445623.08770187;5696558.54909904;471.66204979;123;118;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.151012;0.151012;-0.151012;1.000000
445623.11680229;5696558.32709892;471.64444973;117;116;108;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.177449;0.177449;-0.177449;1.000000
445623.00930222;5696558.66599854;471.67154982;148;144;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.058718;0.058718;-0.058718;1.000000
445623.04800232;5696558.62969978;471.67285015;173;170;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.101622;0.101622;-0.101622;1.000000
445623.04960068;5696558.59459885;471.66785004;106;103;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.107561;0.107561;-0.107561;1.000000
445623.12580116;5696558.55949982;471.66855003;142;141;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187527;0.187527;-0.187527;1.000000
445623.08660133;5696558.59339912;471.67415001;112;111;95;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.144425;0.144425;-0.144425;1.000000
445623.08830078;5696558.55829819;471.66685011;96;92;75;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.150465;0.150465;-0.150465;1.000000
445623.05460175;5696558.48250015;471.63415005;180;172;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.126428;0.126428;-0.126428;1.000000
445623.09790237;5696558.29629906;471.63625004;213;210;200;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.162068;0.162068;-0.162068;1.000000
445623.03720100;5696558.85439880;471.70534994;111;106;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.070904;0.070904;-0.070904;1.000000
445623.00570114;5696558.70369919;471.67415001;69;61;48;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.050469;0.050469;-0.050469;1.000000
445623.02240189;5696558.54599960;471.65205004;177;172;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445623.09340103;5696558.44619949;471.63315012;138;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.170687;0.170687;-0.170687;1.000000
445623.02300079;5696558.36870010;471.63364985;54;46;35;12079.000000;1.000000;1.000000;1.000000;1.000000;0.092144;-0.092144;0.092144;1.000000
445623.06270226;5696558.29489906;471.63695004;169;168;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.128223;0.128223;-0.128223;1.000000
445623.05100067;5696558.58510025;471.66774990;111;108;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.110129;0.110129;-0.110129;1.000000
445623.08610161;5696558.58650024;471.67175009;103;101;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.144785;0.144785;-0.144785;1.000000
445623.02610214;5696558.72270020;471.67764999;123;115;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.068355;0.068355;-0.068355;1.000000
445623.01650246;5696558.69559868;471.67684986;59;52;37;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.062191;0.062191;-0.062191;1.000000
445623.09240158;5696558.66039856;471.68454983;168;168;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.141870;0.141870;-0.141870;1.000000
445623.07470139;5696558.85559853;471.70464994;97;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.107176;0.107176;-0.107176;1.000000
445623.01360138;5696558.58169945;471.66144993;185;181;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.073440;0.073440;-0.073440;1.000000
445623.01700218;5696558.48129852;471.63705017;100;91;74;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.089268;0.089268;-0.089268;1.000000
445622.98200233;5696558.40519913;471.63224985;128;118;93;30326.000000;1.000000;1.000000;1.000000;1.000000;0.086440;-0.086440;0.086440;1.000000
445622.98330124;5696558.36769875;471.62955000;80;77;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.057884;-0.057884;0.057884;1.000000
445623.02530106;5696558.29599960;471.63754990;195;195;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.092406;0.092406;-0.092406;1.000000
445623.05390175;5696558.47329910;471.63164999;165;158;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.126875;0.126875;-0.126875;1.000000
445623.07930191;5696558.78039940;471.70634987;165;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.113988;0.113988;-0.113988;1.000000
445623.12700089;5696558.52199944;471.66814997;174;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.193369;0.193369;-0.193369;1.000000
445623.01940163;5696558.40629967;471.63625004;219;214;196;54741.000000;1.000000;1.000000;1.000000;1.000000;0.110569;-0.110569;0.110569;1.000000
445623.11750229;5696558.78179939;471.69175007;122;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.151719;0.151719;-0.151719;1.000000
445623.08030136;5696558.73609932;471.69654991;163;162;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.120474;0.120474;-0.120474;1.000000
445623.02060135;5696558.76750000;471.68485023;66;58;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.057340;0.057340;-0.057340;1.000000
445623.05760201;5696558.43559845;471.62675001;102;96;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.139872;0.139872;-0.139872;1.000000
445623.00520142;5696558.28369911;471.64354994;157;158;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.080477;0.080477;-0.080477;1.000000
445623.10100182;5696558.65259941;471.68485023;183;185;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.151371;0.151371;-0.151371;1.000000
445623.12860115;5696558.51259811;471.66344978;145;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.196123;0.196123;-0.196123;1.000000
445623.09980209;5696558.28919800;471.63154985;213;210;198;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.165532;0.165532;-0.165532;1.000000
445623.11640175;5696558.74449928;471.68895008;168;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155254;0.155254;-0.155254;1.000000
445623.08230217;5696558.70559891;471.69164993;206;203;191;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.126242;0.126242;-0.126242;1.000000
445623.12260063;5696558.63419922;471.68555023;200;200;186;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.175086;0.175086;-0.175086;1.000000
445623.02670105;5696558.70399864;471.67744972;84;77;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.071269;0.071269;-0.071269;1.000000
445623.03310211;5696558.75229843;471.68765022;81;73;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.071630;0.071630;-0.071630;1.000000
445623.10780151;5696558.75459869;471.69334986;163;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.145467;0.145467;-0.145467;1.000000
445623.06540115;5696558.67000015;471.68114998;94;93;76;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.113887;0.113887;-0.113887;1.000000
445623.06670197;5696558.63249977;471.67834999;148;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.119830;0.119830;-0.119830;1.000000
445623.07160194;5696558.71599968;471.69124987;200;197;185;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.114335;0.114335;-0.114335;1.000000
445623.04140099;5696558.74209984;471.69014980;111;106;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.081130;0.081130;-0.081130;1.000000
445623.11770065;5696558.70709808;471.68625023;68;65;52;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.161182;0.161182;-0.161182;1.000000
445623.14290245;5696558.62539871;471.68405010;117;117;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.196322;0.196322;-0.196322;1.000000
445623.10170181;5696558.63389977;471.68234970;142;144;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.154385;0.154385;-0.154385;1.000000
445623.01480110;5696558.50949867;471.63964989;133;125;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.083586;0.083586;-0.083586;1.000000
445623.02290161;5696558.32179840;471.64244987;69;69;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.083926;0.083926;-0.083926;1.000000
445623.09820183;5696558.32649811;471.64125015;88;86;79;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.158863;0.158863;-0.158863;1.000000
445622.99590118;5696558.53679855;471.64844992;76;68;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.061446;0.061446;-0.061446;1.000000
445623.11420067;5696558.81949814;471.68744995;192;192;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.143957;0.143957;-0.143957;1.000000
445623.01360138;5696558.55369957;471.65404989;174;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.076913;0.076913;-0.076913;1.000000
445623.04010208;5696558.56519897;471.66244986;146;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.101783;0.101783;-0.101783;1.000000
445622.96980103;5696558.31019981;471.65385010;57;58;54;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.036299;0.036299;-0.036299;1.000000
445623.03110130;5696558.78729828;471.69955017;197;192;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.065303;0.065303;-0.065303;1.000000
445623.00020226;5696558.63899811;471.66144993;236;234;221;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.053037;0.053037;-0.053037;1.000000
445623.08120163;5696558.52869995;471.65914967;131;126;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.147092;0.147092;-0.147092;1.000000
445623.05950172;5696558.36059959;471.63525011;231;227;218;58339.000000;1.000000;1.000000;1.000000;1.000000;0.123960;-0.123960;0.123960;1.000000
445623.01720245;5696558.43449982;471.63884975;229;225;206;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.103965;0.103965;-0.103965;1.000000
445623.11940201;5696558.69989975;471.68625023;77;74;62;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.163763;0.163763;-0.163763;1.000000
445623.06780251;5696558.82829865;471.69705011;196;193;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.097190;0.097190;-0.097190;1.000000
445623.00380142;5696558.60129936;471.65885021;103;96;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.061285;0.061285;-0.061285;1.000000
445623.05360229;5696558.26779945;471.62684967;144;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.130062;0.130062;-0.130062;1.000000
445623.09100159;5696558.26899918;471.62855007;113;107;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.163435;0.163435;-0.163435;1.000000
445623.12630089;5696558.27039917;471.62785007;212;208;195;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.196195;0.196195;-0.196195;1.000000
445623.02990158;5696558.82479866;471.69994976;172;169;162;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.059502;0.059502;-0.059502;1.000000
445623.05520065;5696558.65929993;471.67814972;135;133;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.105093;0.105093;-0.105093;1.000000
445623.00070198;5696558.43369873;471.64045002;217;211;189;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.090634;0.090634;-0.090634;1.000000
445623.06990250;5696558.75329979;471.70324995;152;150;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.108022;0.108022;-0.108022;1.000000
445623.11790092;5696558.49499901;471.65805008;132;128;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.187688;0.187688;-0.187688;1.000000
445623.11420067;5696558.84749802;471.69245007;49;46;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.144636;0.144636;-0.144636;1.000000
445623.10650070;5696558.79209908;471.69605019;78;75;65;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.139525;0.139525;-0.139525;1.000000
445623.03460129;5696558.71489914;471.68024971;95;89;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.077756;0.077756;-0.077756;1.000000
445623.07310112;5696558.67859848;471.68384983;99;97;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.120461;0.120461;-0.120461;1.000000
445623.07680138;5696558.64089973;471.67894985;170;170;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.128809;0.128809;-0.128809;1.000000
445623.00700195;5696558.45179947;471.64094975;218;212;195;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.086885;0.086885;-0.086885;1.000000
445623.05070122;5696558.34269913;471.63924982;73;69;59;17733.000000;1.000000;1.000000;1.000000;1.000000;0.112046;-0.112046;0.112046;1.000000
445623.02320107;5696558.74169930;471.67775013;77;69;61;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.063120;0.063120;-0.063120;1.000000
445623.03590210;5696558.67739876;471.67754986;134;129;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.083699;0.083699;-0.083699;1.000000
445623.10860069;5696558.73589905;471.68844988;99;96;84;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.148580;0.148580;-0.148580;1.000000
445623.02440079;5696558.78800018;471.69465019;176;170;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.058568;0.058568;-0.058568;1.000000
445623.06970222;5696558.52979858;471.65864994;163;157;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.135545;0.135545;-0.135545;1.000000
445622.96870239;5696558.30089958;471.66064980;60;64;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.041313;0.041313;-0.041313;1.000000
445623.09600075;5696558.82810028;471.69364979;211;212;204;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.125388;0.125388;-0.125388;1.000000
445623.03860100;5696558.84490021;471.70524981;112;107;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.069588;0.069588;-0.069588;1.000000
445623.06220062;5696558.71449860;471.68844988;159;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.105192;0.105192;-0.105192;1.000000
445623.02930077;5696558.60119827;471.66464998;105;102;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.086600;0.086600;-0.086600;1.000000
445623.08170135;5696558.26759918;471.62585022;131;125;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.155403;0.155403;-0.155403;1.000000
