//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68
445650.76060303;5696587.94209869;470.48595001;156;152;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.112438;0.112438;-0.112438;1.000000
445650.87380035;5696587.89899834;470.47884991;157;151;148;39064.000000;1.000000;1.000000;1.000000;1.000000;0.140095;0.140095;-0.140095;1.000000
445650.71640213;5696587.89259918;470.48105003;167;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.062741;0.062741;-0.062741;1.000000
445650.41190155;5696587.63809975;470.48514988;110;105;103;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.003777;0.003777;-0.003777;1.000000
445650.83790024;5696587.86949928;470.48854997;167;165;163;42405.000000;1.000000;1.000000;1.000000;1.000000;0.094660;0.094660;-0.094660;1.000000
445650.49979980;5696587.78169830;470.49315001;135;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000
445650.79230316;5696587.83169945;470.48834993;165;163;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.040464;0.040464;-0.040464;1.000000
445650.63110168;5696587.93759926;470.49634983;77;75;59;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.107599;0.107599;-0.107599;1.000000
445650.39270218;5696587.65629967;470.48214986;166;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.015423;-0.015423;0.015423;1.000000
445650.77710159;5696587.99879845;470.49665000;128;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170673;0.170673;-0.170673;1.000000
445650.82570084;5696587.70279892;470.46505000;136;131;128;33924.000000;1.000000;1.000000;1.000000;1.000000;0.073826;-0.073826;0.073826;1.000000
445650.41150101;5696587.83429916;470.48744990;120;119;112;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.004299;0.004299;-0.004299;1.000000
445650.87050064;5696587.55399902;470.45834996;205;208;204;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.118626;0.118626;-0.118626;1.000000
445650.82980164;5696587.83289917;470.48774983;158;155;152;39835.000000;1.000000;1.000000;1.000000;1.000000;0.077981;0.077981;-0.077981;1.000000
445650.37400253;5696587.83319862;470.48574998;147;144;140;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.011502;0.011502;-0.011502;1.000000
445650.78339966;5696587.88629921;470.48624994;140;139;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.064524;0.064524;-0.064524;1.000000
445650.81860168;5696587.88769920;470.48784997;101;99;98;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.088214;0.088214;-0.088214;1.000000
445650.37740143;5696587.79539879;470.48784997;161;160;156;40863.000000;1.000000;1.000000;1.000000;1.000000;0.030724;-0.030724;0.030724;1.000000
445650.78450211;5696587.84879883;470.48825004;156;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.037655;0.037655;-0.037655;1.000000
445650.74710281;5696587.84759911;470.48654987;156;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;0.018235;-0.018235;0.018235;1.000000
445650.84150131;5696587.61969955;470.46015002;184;183;181;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.089626;0.089626;-0.089626;1.000000
445650.87899979;5696587.62089928;470.45945003;160;159;159;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.127125;0.127125;-0.127125;1.000000
445650.68309982;5696587.79039963;470.48994996;130;131;123;33153.000000;1.000000;1.000000;1.000000;1.000000;0.039916;-0.039916;0.039916;1.000000
445650.61090286;5696587.54479988;470.49304988;155;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.109028;-0.109028;0.109028;1.000000
445650.75930222;5696587.97959908;470.48864986;174;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.149783;0.149783;-0.149783;1.000000
445650.51700027;5696587.96919830;470.50084998;149;151;123;37779.000000;1.000000;1.000000;1.000000;1.000000;0.015125;-0.015125;0.015125;1.000000
445650.81780060;5696587.69189842;470.46225001;160;157;155;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.065926;0.065926;-0.065926;1.000000
445650.85519989;5696587.69310005;470.46394994;178;176;173;45232.000000;1.000000;1.000000;1.000000;1.000000;0.103325;-0.103325;0.103325;1.000000
445650.65440186;5696587.58289917;470.48844983;123;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.097473;-0.097473;0.097473;1.000000
445650.85799988;5696587.62049873;470.45855000;122;121;121;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.106125;0.106125;-0.106125;1.000000
445650.68760117;5696587.93949898;470.49195005;134;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.109513;0.109513;-0.109513;1.000000
445650.61359985;5696587.89729889;470.49035003;117;114;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.067299;0.067299;-0.067299;1.000000
445650.31520279;5696587.48569878;470.49994995;110;104;90;26728.000000;1.000000;1.000000;1.000000;1.000000;0.094578;-0.094578;0.094578;1.000000
445650.39190109;5696587.85019882;470.48674991;154;151;147;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.025908;0.025908;-0.025908;1.000000
445650.42960175;5696587.85369881;470.48854997;149;149;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.023699;-0.023699;0.023699;1.000000
445650.35810287;5696587.81359871;470.48714997;165;162;156;41634.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445650.49880035;5696587.74439819;470.49035003;139;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000
445650.59920319;5696587.82139977;470.49814989;99;97;88;24672.000000;1.000000;1.000000;1.000000;1.000000;0.008600;-0.008600;0.008600;1.000000
445650.43300064;5696587.81589897;470.49055006;136;137;129;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.014101;0.014101;-0.014101;1.000000
445650.76519974;5696587.86689957;470.48755004;147;145;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.039232;0.039232;-0.039232;1.000000
445650.80260284;5696587.86809929;470.48924996;219;218;215;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.063442;0.063442;-0.063442;1.000000
445650.35930069;5696587.77609833;470.48674991;165;164;160;41891.000000;1.000000;1.000000;1.000000;1.000000;0.048824;-0.048824;0.048824;1.000000
445650.69120224;5696587.82699974;470.49074986;155;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.003000;-0.003000;0.003000;1.000000
445650.40410049;5696588.01009949;470.49624993;91;89;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.097775;0.097775;-0.097775;1.000000
445650.76640137;5696587.82939919;470.48714997;195;193;187;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.014526;0.014526;-0.014526;1.000000
445650.36030014;5696587.73859985;470.49105002;148;147;142;37522.000000;1.000000;1.000000;1.000000;1.000000;0.047825;-0.047825;0.047825;1.000000
445650.53980072;5696587.63319977;470.49084999;133;132;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.037926;-0.037926;0.037926;1.000000
445650.43330200;5696587.74349983;470.48974993;137;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.025177;0.025177;-0.025177;1.000000
445650.56190308;5696587.82259949;470.49644997;113;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;0.007802;-0.007802;0.007802;1.000000
445650.33150299;5696587.93269928;470.49434998;177;174;168;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.102699;0.102699;-0.102699;1.000000
445650.69670303;5696587.91059883;470.48965003;138;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.080599;0.080599;-0.080599;1.000000
445650.43960007;5696587.86199959;470.49144985;145;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.032000;0.032000;-0.032000;1.000000
445650.36590012;5696587.82219894;470.48764994;160;157;152;40349.000000;1.000000;1.000000;1.000000;1.000000;0.008336;-0.008336;0.008336;1.000000
445650.51880081;5696587.93859871;470.50055005;109;110;79;27242.000000;1.000000;1.000000;1.000000;1.000000;0.016926;-0.016926;0.016926;1.000000
445650.45269974;5696587.77899940;470.49564983;144;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.044575;0.044575;-0.044575;1.000000
445650.37070282;5696587.89879997;470.48875000;177;175;169;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.069233;0.069233;-0.069233;1.000000
445650.59240158;5696587.72849854;470.50834991;159;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.101553;-0.101553;0.101553;1.000000
445650.85340317;5696587.77719887;470.47184994;141;140;134;35723.000000;1.000000;1.000000;1.000000;1.000000;0.101528;-0.101528;0.101528;1.000000
445650.65830048;5696587.75059898;470.49064996;99;97;92;24929.000000;1.000000;1.000000;1.000000;1.000000;0.079401;-0.079401;0.079401;1.000000
445650.85230072;5696587.73999985;470.46904995;134;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;0.100426;-0.100426;0.100426;1.000000
445650.78080185;5696587.69989975;470.46994998;223;222;219;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.028927;0.028927;-0.028927;1.000000
445650.85620316;5696587.70469864;470.46645000;163;160;159;41120.000000;1.000000;1.000000;1.000000;1.000000;0.104328;-0.104328;0.104328;1.000000
445650.51180084;5696587.70819862;470.49055006;145;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059608;-0.059608;0.059608;1.000000
445650.47420319;5696587.70699890;470.49114992;100;93;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.063870;0.063870;-0.063870;1.000000
445650.43760117;5696587.66599854;470.49134995;180;176;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.029476;0.029476;-0.029476;1.000000
445650.74430283;5696587.66119965;470.47254993;163;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;0.007572;-0.007572;0.007572;1.000000
445650.69520004;5696587.71699913;470.48494985;161;160;154;40863.000000;1.000000;1.000000;1.000000;1.000000;0.056675;-0.056675;0.056675;1.000000
445650.47510345;5696587.66719826;470.49304988;130;125;117;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.032112;0.032112;-0.032112;1.000000
445650.78220184;5696587.66479881;470.46965005;207;207;203;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.030327;0.030327;-0.030327;1.000000
445650.40150269;5696587.62739952;470.48694994;80;75;75;19532.000000;1.000000;1.000000;1.000000;1.000000;0.006622;-0.006622;0.006622;1.000000
445650.45290192;5696587.53809937;470.51144983;31;46;19;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.044777;0.044777;-0.044777;1.000000
445650.43900116;5696587.63079842;470.49094989;86;82;80;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.030876;0.030876;-0.030876;1.000000
445650.63260086;5696587.70389946;470.49825003;157;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.119274;-0.119274;0.119274;1.000000
445650.66200073;5696587.64049919;470.49184992;112;109;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.089874;-0.089874;0.089874;1.000000
445650.45530136;5696587.46319969;470.50834991;142;153;116;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.046574;0.046574;-0.046574;1.000000
445650.75270279;5696587.47589882;470.47304990;119;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.035043;0.035043;-0.035043;1.000000
445650.71860321;5696587.43699844;470.47334983;157;154;148;39578.000000;1.000000;1.000000;1.000000;1.000000;0.081063;-0.081063;0.081063;1.000000
445650.82930191;5696587.44319923;470.46914985;35;37;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.102919;0.102919;-0.102919;1.000000
445650.75990112;5696587.96079834;470.48844983;191;188;178;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.131044;0.131044;-0.131044;1.000000
445650.41000183;5696587.89739998;470.49514987;156;155;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.067400;0.067400;-0.067400;1.000000
445650.79750259;5696587.96199997;470.48784997;193;189;179;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.139663;0.139663;-0.139663;1.000000
445650.61300095;5696587.91599854;470.49055006;104;100;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000
445650.39130219;5696587.86889847;470.48694994;155;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.042380;0.042380;-0.042380;1.000000
445650.72370346;5696587.92219933;470.48634984;171;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.092199;0.092199;-0.092199;1.000000
445650.67270096;5696587.85439880;470.49024989;176;175;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445650.85820206;5696587.86059959;470.48704984;160;157;154;40349.000000;1.000000;1.000000;1.000000;1.000000;0.110643;0.110643;-0.110643;1.000000
445650.41460236;5696587.76859863;470.48914983;140;140;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.006477;0.006477;-0.006477;1.000000
445650.78420074;5696587.82079895;470.48784997;192;189;183;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.032326;0.032326;-0.032326;1.000000
445650.82680328;5696587.97339828;470.48224999;154;149;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.161794;0.161794;-0.161794;1.000000
445650.90080078;5696587.93849953;470.48054983;80;75;71;19532.000000;1.000000;1.000000;1.000000;1.000000;0.184258;0.184258;-0.184258;1.000000
445650.86670120;5696587.89969833;470.48085000;145;139;136;35980.000000;1.000000;1.000000;1.000000;1.000000;0.134324;0.134324;-0.134324;1.000000
445650.67510040;5696587.77949913;470.48945000;136;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.050501;-0.050501;0.050501;1.000000
445650.49080093;5696587.73349960;470.48985006;168;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.082676;0.082676;-0.082676;1.000000
445650.35730179;5696587.83000000;470.48735001;160;157;152;40349.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000
445650.44070251;5696587.82449921;470.49335005;164;165;157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.005501;-0.005501;0.005501;1.000000
445650.43020065;5696587.83489998;470.48834993;140;141;133;35723.000000;1.000000;1.000000;1.000000;1.000000;0.004900;-0.004900;0.004900;1.000000
445650.86910065;5696587.82469948;470.48015000;162;158;155;40606.000000;1.000000;1.000000;1.000000;1.000000;0.117226;-0.117226;0.117226;1.000000
445650.39250000;5696587.83139999;470.48665001;144;142;136;36237.000000;1.000000;1.000000;1.000000;1.000000;0.015688;-0.015688;0.015688;1.000000
445650.56610306;5696587.94359978;470.50044991;142;141;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.064228;-0.064228;0.064228;1.000000
445650.66550262;5696587.60279854;470.49154999;161;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;0.086372;-0.086372;0.086372;1.000000
445650.72240265;5696587.78219994;470.48224999;207;207;200;52942.000000;1.000000;1.000000;1.000000;1.000000;0.029472;-0.029472;0.029472;1.000000
445650.45000275;5696587.82589920;470.49615004;220;222;215;56540.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
445650.72620209;5696587.66979988;470.47644999;149;150;142;38036.000000;1.000000;1.000000;1.000000;1.000000;0.025673;-0.025673;0.025673;1.000000
445650.69460114;5696587.55819901;470.48064997;146;145;135;37008.000000;1.000000;1.000000;1.000000;1.000000;0.057274;-0.057274;0.057274;1.000000
445650.74040039;5696587.97669991;470.48774983;166;159;144;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.146700;0.146700;-0.146700;1.000000
445650.77930267;5696587.94269951;470.48674991;184;180;173;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.115989;0.115989;-0.115989;1.000000
445650.81690033;5696587.94389923;470.48615005;174;169;162;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.131154;0.131154;-0.131154;1.000000
445650.59480103;5696587.89669998;470.49184992;117;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.066705;0.066705;-0.066705;1.000000
445650.41090210;5696587.85309990;470.48764994;157;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.023100;0.023100;-0.023100;1.000000
445650.44820221;5696587.85419853;470.49175002;132;132;124;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.024199;0.024199;-0.024199;1.000000
445650.52840240;5696587.73699959;470.49164989;120;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.091480;-0.091480;0.091480;1.000000
445650.70100220;5696587.60429962;470.48615005;156;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.050873;-0.050873;0.050873;1.000000
445650.53199966;5696587.62459953;470.49044992;159;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.030125;-0.030125;0.030125;1.000000
445650.83740051;5696587.88830002;470.48644998;75;72;70;18504.000000;1.000000;1.000000;1.000000;1.000000;0.103506;0.103506;-0.103506;1.000000
445650.84399994;5696587.54479988;470.45704987;121;126;122;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.092125;0.092125;-0.092125;1.000000
445650.62890060;5696587.56180008;470.49175002;148;148;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.122974;-0.122974;0.122974;1.000000
445650.63050278;5696587.52669914;470.48904993;195;196;187;49858.000000;1.000000;1.000000;1.000000;1.000000;0.121372;-0.121372;0.121372;1.000000
445650.80210312;5696587.88690002;470.48714997;135;134;132;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.075898;0.075898;-0.075898;1.000000
445650.76350220;5696587.84839828;470.48724987;158;157;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.021764;0.021764;-0.021764;1.000000
445650.69190033;5696587.80829819;470.48825004;138;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000
445650.35980042;5696587.75729950;470.48884990;152;151;147;38550.000000;1.000000;1.000000;1.000000;1.000000;0.048325;-0.048325;0.048325;1.000000
445650.77560242;5696587.87769897;470.48584988;161;159;156;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.053275;0.053275;-0.053275;1.000000
445650.63250168;5696587.90019997;470.49125006;134;131;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.070200;0.070200;-0.070200;1.000000
445650.81810196;5696587.90639885;470.48574998;145;142;140;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101108;0.101108;-0.101108;1.000000
445650.37450226;5696587.81439980;470.48794987;158;156;151;40092.000000;1.000000;1.000000;1.000000;1.000000;0.019403;-0.019403;0.019403;1.000000
445650.78160294;5696587.86769875;470.48834993;211;210;206;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.048010;0.048010;-0.048010;1.000000
445650.37570007;5696587.77689941;470.48755004;138;137;134;34952.000000;1.000000;1.000000;1.000000;1.000000;0.032425;-0.032425;0.032425;1.000000
