//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
445637.65139969;5696603.31289871;471.83964970;173;168;139;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.180773;0.180773;-0.180773;1.000000
445637.35690125;5696603.26309784;471.83974983;200;195;171;49601.000000;1.000000;1.000000;1.000000;1.000000;0.066902;-0.066902;0.066902;1.000000
445637.39470108;5696603.26659973;471.83675005;164;161;138;40863.000000;1.000000;1.000000;1.000000;1.000000;0.063400;-0.063400;0.063400;1.000000
445637.65540131;5696603.27749832;471.83474972;117;121;91;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.184774;0.184774;-0.184774;1.000000
445637.42140015;5696603.27589996;471.83575012;187;185;163;47031.000000;1.000000;1.000000;1.000000;1.000000;0.049227;-0.049227;0.049227;1.000000
445637.60690125;5696603.28439911;471.83494999;145;152;119;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000
445637.43080338;5696603.27729996;471.83624985;182;180;160;45746.000000;1.000000;1.000000;1.000000;1.000000;0.039824;-0.039824;0.039824;1.000000
445637.55240067;5696603.01190002;471.80364992;26;31;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.081774;0.081774;-0.081774;1.000000
445637.48080261;5696602.97189911;471.80454971;12;12;5;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.016046;0.016046;-0.016046;1.000000
445637.61300095;5696603.39749725;471.88315012;204;202;182;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.157563;0.157563;-0.157563;1.000000
445637.39130219;5696603.31109818;471.84884979;171;170;145;42919.000000;1.000000;1.000000;1.000000;1.000000;0.018902;-0.018902;0.018902;1.000000
445637.42900284;5696603.31239899;471.84585001;216;215;196;54741.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000
445637.89019974;5696603.00689896;471.76755001;135;133;103;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.176899;0.176899;-0.176899;1.000000
445637.47290237;5696603.16629990;471.81355001;168;168;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000
445637.36359985;5696603.12269791;471.81274988;148;145;121;36751.000000;1.000000;1.000000;1.000000;1.000000;0.017973;-0.017973;0.017973;1.000000
445637.58329971;5696603.17019852;471.80924990;166;166;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.112673;0.112673;-0.112673;1.000000
445637.62110336;5696603.17370041;471.80865004;148;148;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150476;0.150476;-0.150476;1.000000
445637.39920242;5696603.12649735;471.80975010;187;183;163;46774.000000;1.000000;1.000000;1.000000;1.000000;0.053576;-0.053576;0.053576;1.000000
445637.36290176;5696603.08790024;471.80765011;130;125;103;31868.000000;1.000000;1.000000;1.000000;1.000000;0.017275;-0.017275;0.017275;1.000000
445637.47450073;5696603.12899979;471.80384972;174;171;147;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.003874;0.003874;-0.003874;1.000000
445637.43830307;5696603.09029968;471.79944994;165;161;141;41120.000000;1.000000;1.000000;1.000000;1.000000;0.032324;-0.032324;0.032324;1.000000
445637.35700043;5696603.23749741;471.83474972;167;163;144;41634.000000;1.000000;1.000000;1.000000;1.000000;0.062238;-0.062238;0.062238;1.000000
445637.63039978;5696603.41430099;471.89575006;197;191;167;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.180649;0.180649;-0.180649;1.000000
445637.59290131;5696603.41319855;471.89405014;193;188;162;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.147895;0.147895;-0.147895;1.000000
445637.51280029;5696603.52279861;471.92904999;137;131;103;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.197357;0.197357;-0.197357;1.000000
445637.55550201;5696603.41200073;471.89234974;174;170;143;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.118017;0.118017;-0.118017;1.000000
445637.75880249;5696603.00950058;471.78265001;113;111;83;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.179501;0.179501;-0.179501;1.000000
445637.56369980;5696603.18820007;471.81554987;178;176;158;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.093073;0.093073;-0.093073;1.000000
445637.81640060;5696602.96700104;471.76615002;146;141;116;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.137001;0.137001;-0.137001;1.000000
445637.54110153;5696603.08559998;471.79234983;122;122;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.070475;0.070475;-0.070475;1.000000
445637.61630066;5696603.08799942;471.78875019;111;110;89;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.145674;0.145674;-0.145674;1.000000
445637.43180283;5696603.04199799;471.79155018;151;145;126;37008.000000;1.000000;1.000000;1.000000;1.000000;0.038824;-0.038824;0.038824;1.000000
445637.42130096;5696603.51059921;471.91074993;169;173;140;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445637.50480087;5696603.04689987;471.79024984;47;48;32;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.034174;0.034174;-0.034174;1.000000
445637.42930038;5696603.28679855;471.83855011;185;184;165;46774.000000;1.000000;1.000000;1.000000;1.000000;0.041327;-0.041327;0.041327;1.000000
445637.61870010;5696603.01529892;471.79264977;44;49;31;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.148073;0.148073;-0.148073;1.000000
445637.47300156;5696603.13839920;471.80384972;176;173;149;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.002375;0.002375;-0.002375;1.000000
445637.36520203;5696603.05969818;471.80275013;175;171;152;43690.000000;1.000000;1.000000;1.000000;1.000000;0.019575;-0.019575;0.019575;1.000000
445637.57260330;5696603.42199905;471.89794971;173;167;139;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.137343;0.137343;-0.137343;1.000000
445637.50570114;5696603.48419769;471.90264990;175;167;143;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.158136;0.158136;-0.158136;1.000000
445637.73859985;5696603.01829727;471.78414967;148;147;114;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.188297;0.188297;-0.188297;1.000000
445637.39669998;5696603.40369995;471.87115004;180;183;147;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445637.33950241;5696603.25300034;471.84114983;140;136;114;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.076807;0.076807;-0.076807;1.000000
445637.34870346;5696603.03090103;471.79694988;163;159;140;40606.000000;1.000000;1.000000;1.000000;1.000000;0.003077;-0.003077;0.003077;1.000000
445637.54570206;5696603.19689758;471.81714966;187;185;167;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.075075;0.075075;-0.075075;1.000000
445637.36560257;5696603.51569946;471.91295006;171;178;138;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.185699;0.185699;-0.185699;1.000000
445637.45639999;5696603.10959824;471.80275013;193;189;167;48059.000000;1.000000;1.000000;1.000000;1.000000;0.014227;-0.014227;0.014227;1.000000
445637.36940201;5696603.41319855;471.87465002;168;172;133;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.083225;0.083225;-0.083225;1.000000
445637.40470322;5696603.41459854;471.87165024;186;190;154;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.084668;0.084668;-0.084668;1.000000
445637.59350021;5696603.38540085;471.87515022;206;204;182;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.134785;0.134785;-0.134785;1.000000
445637.50830276;5696603.19569977;471.81545021;157;156;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000
445637.52250107;5696603.30850037;471.83844997;223;226;200;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000
445637.54570206;5696603.37129791;471.86814978;150;151;119;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.085684;0.085684;-0.085684;1.000000
445637.60530289;5696603.12619980;471.80034973;185;183;161;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000
445637.56760223;5696603.12269791;471.80095007;127;126;97;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445637.65890320;5696603.37949951;471.86404993;230;226;209;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.194675;0.194675;-0.194675;1.000000
445637.39130219;5696603.33909805;471.85615017;163;163;135;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.009098;0.009098;-0.009098;1.000000
445637.35620316;5696603.48639877;471.90284969;178;182;147;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.156399;0.156399;-0.156399;1.000000
445637.36710175;5696603.21789749;471.83034994;198;195;177;49601.000000;1.000000;1.000000;1.000000;1.000000;0.046889;-0.046889;0.046889;1.000000
445637.61940201;5696603.42460068;471.90245010;165;159;134;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176305;0.176305;-0.176305;1.000000
445637.64900024;5696603.14549835;471.80494978;183;180;163;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.178373;0.178373;-0.178373;1.000000
445637.55500229;5696603.22619827;471.82725002;207;205;184;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.084375;0.084375;-0.084375;1.000000
445637.32750137;5696603.11429794;471.81794979;159;155;133;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.018126;0.018126;-0.018126;1.000000
445637.53250320;5696603.50480087;471.92035009;142;135;107;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.185429;0.185429;-0.185429;1.000000
445637.52230270;5696603.11070068;471.79414989;191;189;165;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.051676;0.051676;-0.051676;1.000000
445637.63340195;5696603.09810074;471.79204990;170;167;145;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.162775;0.162775;-0.162775;1.000000
445637.48640259;5696603.07440002;471.78975012;147;143;122;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015776;0.015776;-0.015776;1.000000
445637.55910309;5696603.07689865;471.79075005;97;99;79;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.088476;0.088476;-0.088476;1.000000
445637.65210159;5696603.32209976;471.84445002;134;129;102;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.181475;0.181475;-0.181475;1.000000
445637.37680252;5696603.03069885;471.79594995;220;215;198;54998.000000;1.000000;1.000000;1.000000;1.000000;0.031176;-0.031176;0.031176;1.000000
445637.52499969;5696603.03800018;471.79104998;47;50;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.054373;0.054373;-0.054373;1.000000
445637.56270035;5696603.04149826;471.79274990;34;37;26;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.092073;0.092073;-0.092073;1.000000
445637.51480301;5696603.27199753;471.82835009;168;171;142;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000
445637.58970078;5696603.27429779;471.83174994;176;179;149;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.119074;0.119074;-0.119074;1.000000
445637.66600235;5696602.98789795;471.77355005;108;113;90;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.157898;0.157898;-0.157898;1.000000
445637.81420334;5696602.99519928;471.76865007;140;137;105;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.165199;0.165199;-0.165199;1.000000
445637.49410065;5696603.11089905;471.79754974;166;164;141;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445637.61020096;5696603.00429733;471.80144979;74;79;61;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.139574;0.139574;-0.139574;1.000000
445637.59300049;5696603.37850006;471.87274982;188;185;164;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.131634;0.131634;-0.131634;1.000000
445637.58870132;5696603.45070084;471.91064980;124;116;85;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.168850;0.168850;-0.168850;1.000000
445637.42100342;5696603.08019836;471.80084993;150;145;125;37008.000000;1.000000;1.000000;1.000000;1.000000;0.049623;-0.049623;0.049623;1.000000
445637.56160172;5696603.27229889;471.82814981;172;174;144;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.090975;0.090975;-0.090975;1.000000
445637.34720047;5696603.04039963;471.79934980;188;185;166;47031.000000;1.000000;1.000000;1.000000;1.000000;0.001574;-0.001574;0.001574;1.000000
445637.56280334;5696603.23480042;471.82774975;185;183;160;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.092176;0.092176;-0.092176;1.000000
445637.49330338;5696603.07369812;471.79005005;139;135;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445637.61440094;5696603.32079895;471.84734966;153;153;124;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143774;0.143774;-0.143774;1.000000
445637.74110229;5696602.99029739;471.77234985;184;184;160;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.160297;0.160297;-0.160297;1.000000
445637.57950027;5696603.32179840;471.84585001;165;165;140;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.108873;0.108873;-0.108873;1.000000
445637.66480072;5696603.02529724;471.77624990;148;150;125;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.194174;0.194174;-0.194174;1.000000
445637.42250259;5696603.46179779;471.88695004;177;178;141;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.131798;0.131798;-0.131798;1.000000
445637.54840286;5696603.17109879;471.80765011;172;171;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.077776;0.077776;-0.077776;1.000000
445637.50830276;5696603.16779907;471.80814983;233;234;220;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000
445637.55400284;5696602.98359879;471.81265022;69;74;60;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.083378;0.083378;-0.083378;1.000000
445637.32760056;5696603.08639725;471.81064989;179;173;149;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.018026;0.018026;-0.018026;1.000000
445637.60180099;5696603.40320023;471.88504984;201;198;175;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.150216;0.150216;-0.150216;1.000000
445637.42040070;5696603.32239731;471.85024979;200;200;179;50629.000000;1.000000;1.000000;1.000000;1.000000;0.007603;-0.007603;0.007603;1.000000
445637.40950211;5696603.33270081;471.85454990;156;158;135;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000
445637.43150146;5696603.25630005;471.82905008;153;151;128;38293.000000;1.000000;1.000000;1.000000;1.000000;0.039125;-0.039125;0.039125;1.000000
445637.52460297;5696603.22439774;471.82354977;198;196;176;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.053976;0.053976;-0.053976;1.000000
445637.43210037;5696603.43540009;471.87774994;168;167;133;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.105425;0.105425;-0.105425;1.000000
445637.34870346;5696603.00300034;471.79194977;89;83;63;21074.000000;1.000000;1.000000;1.000000;1.000000;0.003077;-0.003077;0.003077;1.000000
445637.48390015;5696603.10249908;471.79925014;159;157;135;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.013273;0.013273;-0.013273;1.000000
445637.61250122;5696603.18149765;471.80835011;176;176;160;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.141874;0.141874;-0.141874;1.000000
445637.49580200;5696603.26909836;471.82975008;159;161;131;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.025175;0.025175;-0.025175;1.000000
445637.64760025;5696603.18289764;471.80994989;174;174;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.176973;0.176973;-0.176973;1.000000
445637.64520081;5696603.04339798;471.78025009;103;106;80;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.174574;0.174574;-0.174574;1.000000
445637.39050110;5696603.13429840;471.81174995;161;158;139;40092.000000;1.000000;1.000000;1.000000;1.000000;0.044874;-0.044874;0.044874;1.000000
445637.45200165;5696603.22179993;471.82254984;156;152;127;38550.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000
445637.63730057;5696603.22799881;471.82165005;200;201;180;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.166674;0.166674;-0.166674;1.000000
445637.57620056;5696603.14279755;471.80625011;148;148;125;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.105574;0.105574;-0.105574;1.000000
445637.70370300;5696602.98909958;471.77054979;145;148;122;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445637.35420044;5696603.09559830;471.80964996;134;130;107;32896.000000;1.000000;1.000000;1.000000;1.000000;0.008574;-0.008574;0.008574;1.000000
445637.39190109;5696603.09689911;471.80674984;169;164;143;41891.000000;1.000000;1.000000;1.000000;1.000000;0.046274;-0.046274;0.046274;1.000000
445637.41069992;5696603.52770050;471.92215015;164;169;132;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.197701;0.197701;-0.197701;1.000000
445637.46130188;5696603.00659760;471.79015018;38;37;25;8995.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445637.53180130;5696603.11210068;471.79454996;189;187;162;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.061174;0.061174;-0.061174;1.000000
445637.46010025;5696603.04409988;471.79054977;168;162;144;41377.000000;1.000000;1.000000;1.000000;1.000000;0.010527;-0.010527;0.010527;1.000000
445637.57520111;5696603.39399918;471.88374998;193;191;167;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.122604;0.122604;-0.122604;1.000000
445637.64840134;5696603.40119751;471.88245012;212;207;187;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.191502;0.191502;-0.191502;1.000000
445637.49660309;5696603.01029785;471.79404976;36;40;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.025976;0.025976;-0.025976;1.000000
445637.49410065;5696603.08289917;471.79255011;151;148;127;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445637.53170212;5696603.08419998;471.78954985;156;155;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.061075;0.061075;-0.061075;1.000000
445637.84320267;5696602.95059784;471.76014997;136;132;112;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.120598;0.120598;-0.120598;1.000000
445637.53650101;5696603.43020065;471.88474991;177;172;143;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.119915;0.119915;-0.119915;1.000000
445637.61950119;5696603.20879944;471.81364967;212;211;196;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.148874;0.148874;-0.148874;1.000000
445637.85170181;5696602.99640091;471.77035000;128;127;90;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.166401;0.166401;-0.166401;1.000000
445637.46720322;5696603.07139786;471.79344990;158;152;131;38807.000000;1.000000;1.000000;1.000000;1.000000;0.003424;-0.003424;0.003424;1.000000
