//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump22
445588.16110046;5696585.63149841;474.54974987;88;88;54;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.002974;0.002974;-0.002974;1.000000
445587.76610191;5696585.92079933;474.52364971;31;30;20;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.090799;0.090799;-0.090799;1.000000
445588.23770149;5696585.55959900;474.51504995;153;153;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.079575;0.079575;-0.079575;1.000000
445587.74340256;5696585.65959938;474.48465015;119;117;79;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.008474;0.008474;-0.008474;1.000000
445587.81840141;5696585.58719833;474.48714973;158;161;115;39835.000000;1.000000;1.000000;1.000000;1.000000;0.066525;-0.066525;0.066525;1.000000
445588.05440147;5696585.49499901;474.50604965;150;153;119;38036.000000;1.000000;1.000000;1.000000;1.000000;0.103725;-0.103725;0.103725;1.000000
445588.27670105;5696585.52559860;474.51405003;118;119;97;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000
445588.20550163;5696585.38519867;474.50455000;124;120;87;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000
445588.03650101;5696585.94229897;474.53385021;104;112;80;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.112299;0.112299;-0.112299;1.000000
445588.09430130;5696585.49589928;474.50544979;218;216;184;54741.000000;1.000000;1.000000;1.000000;1.000000;0.063826;-0.063826;0.063826;1.000000
445588.12650116;5696585.51849945;474.51184990;215;209;194;53713.000000;1.000000;1.000000;1.000000;1.000000;0.031626;-0.031626;0.031626;1.000000
445588.01640137;5696585.75490006;474.54005005;35;38;24;8995.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000
445588.13130196;5696585.87979897;474.53274967;15;15;8;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.049799;0.049799;-0.049799;1.000000
445587.73860176;5696585.68569954;474.48934986;203;205;184;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.013275;0.013275;-0.013275;1.000000
445587.94680222;5696585.87389954;474.51494982;29;34;17;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445588.00500114;5696585.75599869;474.53484966;38;41;30;9766.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445588.15860184;5696585.69739922;474.53405001;24;24;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.000475;0.000475;-0.000475;1.000000
445588.14090164;5696585.97049912;474.50624992;12;12;3;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.140499;0.140499;-0.140499;1.000000
445588.13310059;5696585.65749939;474.55104973;85;82;47;20303.000000;1.000000;1.000000;1.000000;1.000000;0.025026;-0.025026;0.025026;1.000000
445588.09060104;5696585.77059944;474.58774998;123;126;99;31354.000000;1.000000;1.000000;1.000000;1.000000;0.059411;-0.059411;0.059411;1.000000
445588.19050034;5696585.73659904;474.52904989;13;15;8;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.032373;0.032373;-0.032373;1.000000
445588.20690163;5696585.83779915;474.53095009;43;43;31;10537.000000;1.000000;1.000000;1.000000;1.000000;0.007799;-0.007799;0.007799;1.000000
445588.18550117;5696585.52019890;474.50295021;206;206;199;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.027374;0.027374;-0.027374;1.000000
445588.08970078;5696585.57259949;474.55975010;137;126;98;32382.000000;1.000000;1.000000;1.000000;1.000000;0.068426;-0.068426;0.068426;1.000000
445588.04800232;5696585.67009933;474.54505016;52;56;33;13364.000000;1.000000;1.000000;1.000000;1.000000;0.110125;-0.110125;0.110125;1.000000
445587.70090111;5696585.75159843;474.53035023;128;134;102;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.055281;0.055281;-0.055281;1.000000
445588.10560043;5696585.59209831;474.55835011;95;85;46;21331.000000;1.000000;1.000000;1.000000;1.000000;0.052526;-0.052526;0.052526;1.000000
445587.83230026;5696585.91439827;474.54524996;161;166;141;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.084398;0.084398;-0.084398;1.000000
445588.11400040;5696585.63109978;474.55695011;94;93;57;22873.000000;1.000000;1.000000;1.000000;1.000000;0.044127;-0.044127;0.044127;1.000000
445587.83190163;5696585.74889954;474.52224972;183;192;171;47802.000000;1.000000;1.000000;1.000000;1.000000;0.081100;-0.081100;0.081100;1.000000
445588.03310211;5696585.84939964;474.52094986;121;126;89;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.019400;0.019400;-0.019400;1.000000
445588.07490166;5696585.49739845;474.52325012;171;172;132;42919.000000;1.000000;1.000000;1.000000;1.000000;0.083225;-0.083225;0.083225;1.000000
445587.79580124;5696585.68009956;474.50584986;129;132;104;32896.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445588.24840172;5696585.37850006;474.52504971;100;98;53;23901.000000;1.000000;1.000000;1.000000;1.000000;0.048500;-0.048500;0.048500;1.000000
445587.88400085;5696585.95439919;474.52005007;78;75;52;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.124399;0.124399;-0.124399;1.000000
445587.77570160;5696585.94800003;474.52215006;75;75;58;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.118000;0.118000;-0.118000;1.000000
445587.74070175;5696585.87409981;474.52434971;61;61;56;15420.000000;1.000000;1.000000;1.000000;1.000000;0.044100;-0.044100;0.044100;1.000000
445588.07940109;5696585.81180008;474.55744984;29;24;16;6168.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000
445587.86720093;5696585.75029953;474.52154972;106;113;92;27756.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000
445587.75650223;5696585.74419983;474.52584984;139;148;121;36494.000000;1.000000;1.000000;1.000000;1.000000;0.014820;-0.014820;0.014820;1.000000
445588.11070068;5696585.83189972;474.58015015;67;73;46;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.001900;0.001900;-0.001900;1.000000
445587.86780174;5696585.91579826;474.53984978;107;114;84;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.085798;0.085798;-0.085798;1.000000
445587.90820129;5696585.71379860;474.52064993;73;82;49;19275.000000;1.000000;1.000000;1.000000;1.000000;0.116201;-0.116201;0.116201;1.000000
445588.08540161;5696585.64789970;474.55114986;134;137;105;33924.000000;1.000000;1.000000;1.000000;1.000000;0.072725;-0.072725;0.072725;1.000000
445588.05020149;5696585.85939987;474.52644970;131;134;99;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.029400;0.029400;-0.029400;1.000000
445588.18370255;5696585.94800003;474.49624969;123;122;99;30583.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000
445588.16350182;5696585.82769974;474.54054977;138;137;114;34438.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000
445587.94310196;5696585.98399933;474.51375010;64;55;27;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.153999;0.153999;-0.153999;1.000000
445588.22440155;5696585.87589844;474.53224995;89;90;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445588.04740150;5696585.63749893;474.54234983;109;116;87;28270.000000;1.000000;1.000000;1.000000;1.000000;0.110725;-0.110725;0.110725;1.000000
445588.01910217;5696585.90429886;474.53025009;110;119;82;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000
445588.22570236;5696585.83839996;474.52944996;28;30;19;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445588.14530190;5696585.77049835;474.56694986;18;18;11;4369.000000;1.000000;1.000000;1.000000;1.000000;0.012825;-0.012825;0.012825;1.000000
445588.08770187;5696585.62649925;474.56034996;156;153;114;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070425;-0.070425;0.070425;1.000000
445588.26080139;5696585.85869987;474.51965000;41;42;37;10537.000000;1.000000;1.000000;1.000000;1.000000;0.028700;-0.028700;0.028700;1.000000
445587.71880157;5696585.74289902;474.53105022;134;143;110;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.035421;0.035421;-0.035421;1.000000
445588.16820152;5696585.67769821;474.53894999;91;90;69;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.010075;0.010075;-0.010075;1.000000
445587.71750076;5696585.78039940;474.53375008;80;85;71;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.049601;0.049601;-0.049601;1.000000
445587.71620186;5696585.81559952;474.53184988;97;101;97;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000
445588.26850136;5696585.83399971;474.55695011;132;149;113;35723.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000
445587.94270142;5696585.71509941;474.53615000;77;87;54;20560.000000;1.000000;1.000000;1.000000;1.000000;0.114901;-0.114901;0.114901;1.000000
445588.10630234;5696585.80449875;474.56794979;27;23;15;5911.000000;1.000000;1.000000;1.000000;1.000000;0.025501;-0.025501;0.025501;1.000000
445588.23260124;5696585.92239960;474.49814989;112;113;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.081776;0.081776;-0.081776;1.000000
445587.78200157;5696585.98719986;474.51585009;17;15;7;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.157204;0.157204;-0.157204;1.000000
445587.97910126;5696585.75369843;474.53595020;34;40;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.076302;-0.076302;0.076302;1.000000
445588.03670128;5696585.50589951;474.50534966;146;146;110;36494.000000;1.000000;1.000000;1.000000;1.000000;0.121426;-0.121426;0.121426;1.000000
445587.87420090;5696585.57989891;474.47795012;126;121;82;30326.000000;1.000000;1.000000;1.000000;1.000000;0.122324;-0.122324;0.122324;1.000000
445587.77640160;5696585.69819839;474.50754978;189;192;171;48316.000000;1.000000;1.000000;1.000000;1.000000;0.024525;-0.024525;0.024525;1.000000
445587.94180115;5696585.76919945;474.51354982;68;74;61;17990.000000;1.000000;1.000000;1.000000;1.000000;0.060801;-0.060801;0.060801;1.000000
445588.05830200;5696585.60829933;474.55174973;89;92;59;22359.000000;1.000000;1.000000;1.000000;1.000000;0.099825;-0.099825;0.099825;1.000000
445588.17430122;5696585.55609901;474.51445009;215;214;204;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.016174;0.016174;-0.016174;1.000000
445588.05740173;5696585.69949921;474.55284979;101;108;80;26214.000000;1.000000;1.000000;1.000000;1.000000;0.100725;-0.100725;0.100725;1.000000
445587.97810181;5696585.80789955;474.51324989;21;23;15;5397.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000
445587.89580162;5696585.95339973;474.51364996;49;46;21;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.123400;0.123400;-0.123400;1.000000
445588.13570221;5696585.61049850;474.55065014;226;224;191;56540.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445588.17270096;5696585.60249908;474.54295017;194;197;161;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.014574;0.014574;-0.014574;1.000000
445588.06530197;5696585.49599846;474.52514984;176;176;138;43947.000000;1.000000;1.000000;1.000000;1.000000;0.092825;-0.092825;0.092825;1.000000
445587.77870186;5696585.88449867;474.53315022;42;41;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.054529;0.054529;-0.054529;1.000000
445588.07540138;5696585.85919960;474.53694965;126;129;98;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445587.93380173;5696585.74169930;474.52915003;69;80;53;18761.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000
445587.73360260;5696585.82790001;474.53274967;80;84;79;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.002100;0.002100;-0.002100;1.000000
445587.78870209;5696585.62479980;474.49784996;177;181;129;44718.000000;1.000000;1.000000;1.000000;1.000000;0.036825;-0.036825;0.036825;1.000000
445587.97460182;5696585.85469826;474.53235008;4;6;2;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.024698;0.024698;-0.024698;1.000000
445587.73940094;5696585.69940002;474.50124981;161;167;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.012476;0.012476;-0.012476;1.000000
445587.91120155;5696585.78859909;474.50534966;55;62;48;14906.000000;1.000000;1.000000;1.000000;1.000000;0.041401;-0.041401;0.041401;1.000000
445588.10110291;5696585.56239899;474.54384996;135;127;105;32382.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000
445588.09510239;5696585.51419838;474.52434971;191;186;153;47031.000000;1.000000;1.000000;1.000000;1.000000;0.063025;-0.063025;0.063025;1.000000
445588.21230133;5696585.53179939;474.50194981;146;148;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.054174;0.054174;-0.054174;1.000000
445588.17450150;5696585.52819832;474.50484993;224;224;216;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000
445587.75960167;5696585.85589989;474.53424980;104;107;98;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.025900;0.025900;-0.025900;1.000000
445588.05670174;5696585.83299835;474.53344967;16;13;5;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000
445588.23230179;5696585.88449867;474.53035023;56;56;43;13878.000000;1.000000;1.000000;1.000000;1.000000;0.054499;-0.054499;0.054499;1.000000
445588.19540222;5696585.92349823;474.49655010;130;131;105;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000
445588.25340088;5696585.42279823;474.50484993;127;124;99;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.092798;0.092798;-0.092798;1.000000
445588.24060257;5696585.69689949;474.52845003;78;80;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.082476;0.082476;-0.082476;1.000000
445587.97760208;5696585.76099976;474.53134968;29;34;23;7967.000000;1.000000;1.000000;1.000000;1.000000;0.069000;-0.069000;0.069000;1.000000
445588.02790268;5696585.92439850;474.53324987;112;121;86;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.094404;0.094404;-0.094404;1.000000
445588.18540199;5696585.96649940;474.49655010;128;127;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.128975;0.128975;-0.128975;1.000000
445587.78990181;5696585.82969864;474.53294994;91;98;83;24158.000000;1.000000;1.000000;1.000000;1.000000;0.000301;-0.000301;0.000301;1.000000
445587.83610161;5696585.60639961;474.49744989;153;159;111;38807.000000;1.000000;1.000000;1.000000;1.000000;0.084225;-0.084225;0.084225;1.000000
445587.95380219;5696585.88229950;474.53405001;59;63;46;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.052299;0.052299;-0.052299;1.000000
445587.80590256;5696585.87719925;474.53665020;53;54;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445587.84130295;5696585.87869843;474.53125002;87;89;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.048736;0.048736;-0.048736;1.000000
445587.77170189;5696585.83609970;474.53455021;93;100;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.006100;0.006100;-0.006100;1.000000
445587.92140015;5696585.79699905;474.50365021;64;69;57;16962.000000;1.000000;1.000000;1.000000;1.000000;0.033001;-0.033001;0.033001;1.000000
445588.12450226;5696585.81709869;474.55264999;16;10;4;2827.000000;1.000000;1.000000;1.000000;1.000000;0.013118;-0.013118;0.013118;1.000000
445587.80860146;5696585.80239876;474.52885010;46;55;38;12850.000000;1.000000;1.000000;1.000000;1.000000;0.027605;-0.027605;0.027605;1.000000
445587.77300079;5696585.80089958;474.53655006;65;76;60;17990.000000;1.000000;1.000000;1.000000;1.000000;0.029100;-0.029100;0.029100;1.000000
445588.13210114;5696585.64819916;474.55324986;76;73;38;17990.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000
445587.95070084;5696585.76829918;474.52084972;48;54;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000
445587.75480087;5696585.75359924;474.53044989;166;173;147;43176.000000;1.000000;1.000000;1.000000;1.000000;0.023568;-0.023568;0.023568;1.000000
445587.87330063;5696585.63769920;474.51585009;105;102;65;25186.000000;1.000000;1.000000;1.000000;1.000000;0.121424;-0.121424;0.121424;1.000000
445587.79590042;5696585.70809944;474.51084997;210;214;197;53970.000000;1.000000;1.000000;1.000000;1.000000;0.044024;-0.044024;0.044024;1.000000
445588.23570068;5696585.78639992;474.51065018;125;129;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.043600;0.043600;-0.043600;1.000000
445588.13080032;5696585.70449837;474.54225018;21;23;12;5397.000000;1.000000;1.000000;1.000000;1.000000;0.027327;-0.027327;0.027327;1.000000
445588.05600174;5696585.71119888;474.55754997;117;125;90;30326.000000;1.000000;1.000000;1.000000;1.000000;0.102125;-0.102125;0.102125;1.000000
445588.26710136;5696585.67139824;474.51074984;38;38;22;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.108974;0.108974;-0.108974;1.000000
445587.86000259;5696585.95399864;474.53294994;87;85;59;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.123999;0.123999;-0.123999;1.000000
445587.78950127;5696585.57599838;474.48105003;139;138;95;34181.000000;1.000000;1.000000;1.000000;1.000000;0.037624;-0.037624;0.037624;1.000000
445588.05200203;5696585.59019859;474.55125000;144;144;113;35980.000000;1.000000;1.000000;1.000000;1.000000;0.106125;-0.106125;0.106125;1.000000
445588.15680130;5696585.73249825;474.54374983;134;137;122;34438.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000
445588.02820023;5696585.75609978;474.54054977;71;79;59;19018.000000;1.000000;1.000000;1.000000;1.000000;0.073912;-0.073912;0.073912;1.000000
445588.17820175;5696585.89459999;474.50705006;84;82;69;20817.000000;1.000000;1.000000;1.000000;1.000000;0.064600;-0.064600;0.064600;1.000000
445588.12540253;5696585.62769897;474.55504992;143;143;107;35723.000000;1.000000;1.000000;1.000000;1.000000;0.032724;-0.032724;0.032724;1.000000
445588.04100235;5696585.58919914;474.53214981;122;122;99;30583.000000;1.000000;1.000000;1.000000;1.000000;0.117125;-0.117125;0.117125;1.000000
445588.16620071;5696585.76179894;474.55154993;50;53;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.008074;0.008074;-0.008074;1.000000
445588.05000122;5696585.79589851;474.55364992;99;101;82;25186.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
445587.97390182;5696585.89219864;474.52344992;90;94;68;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000
445588.11730202;5696585.77979858;474.58444979;52;46;36;11822.000000;1.000000;1.000000;1.000000;1.000000;0.040825;-0.040825;0.040825;1.000000
445588.00380142;5696585.81009872;474.51914980;40;46;30;10794.000000;1.000000;1.000000;1.000000;1.000000;0.019901;-0.019901;0.019901;1.000000
445587.87550171;5696585.94329842;474.52885010;121;123;95;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.113307;0.113307;-0.113307;1.000000
