//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96
445649.19300278;5696606.30259903;470.93634989;132;132;132;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445649.29920013;5696606.19669922;470.95394995;30;27;23;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.133408;0.133408;-0.133408;1.000000
445649.12000092;5696606.22509964;470.94385006;84;85;90;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.104900;0.104900;-0.104900;1.000000
445649.11480148;5696606.57129868;470.94774987;206;213;197;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.137075;0.137075;-0.137075;1.000000
445649.03670319;5696606.23969849;470.95424988;51;51;57;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.090302;0.090302;-0.090302;1.000000
445649.17580231;5696606.21999939;470.93925001;78;78;86;20046.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000
445649.10010345;5696606.30890091;470.93694999;53;54;53;13621.000000;1.000000;1.000000;1.000000;1.000000;0.021099;-0.021099;0.021099;1.000000
445649.12920197;5696606.24539764;470.93744995;103;105;110;26728.000000;1.000000;1.000000;1.000000;1.000000;0.084602;-0.084602;0.084602;1.000000
445649.36320313;5696606.20929916;470.96164991;99;112;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000
445649.08300217;5696606.66279800;470.96134998;123;142;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168921;0.168921;-0.168921;1.000000
445649.12820251;5696606.51399811;470.94534995;224;230;218;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.123674;0.123674;-0.123674;1.000000
445649.38220032;5696606.20999725;470.95544984;79;96;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.120121;0.120121;-0.120121;1.000000
445649.08770187;5696606.32639893;470.93654992;36;37;37;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.003601;0.003601;-0.003601;1.000000
445649.20639999;5696606.42499741;470.94544985;154;152;150;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.045477;0.045477;-0.045477;1.000000
445649.42230042;5696606.13619812;470.95175006;98;107;81;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.110826;0.110826;-0.110826;1.000000
445649.18560226;5696606.20039948;470.94184997;88;87;90;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.129601;0.129601;-0.129601;1.000000
445649.39070328;5696606.24669846;470.94694998;96;108;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.083302;0.083302;-0.083302;1.000000
445649.30470093;5696606.22659882;470.94754984;58;56;54;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000
445649.19800003;5696606.15500076;470.93485000;204;206;201;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.174999;0.174999;-0.174999;1.000000
445649.35930069;5696606.28470047;470.94374992;90;91;88;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445649.39270218;5696606.19959839;470.96054985;103;112;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.130402;0.130402;-0.130402;1.000000
445649.28760345;5696606.24230011;470.94225003;47;42;39;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.087814;0.087814;-0.087814;1.000000
445649.35680206;5696606.14209946;470.96514990;136;150;112;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.176325;0.176325;-0.176325;1.000000
445649.14949997;5696606.44199951;470.94544985;230;232;229;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.102377;0.102377;-0.102377;1.000000
445649.22570236;5696606.40679749;470.94614985;187;185;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000
445649.10160263;5696606.44890030;470.93404986;53;62;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.118900;0.118900;-0.118900;1.000000
445649.40180023;5696606.17299850;470.96295001;98;114;81;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.132085;0.132085;-0.132085;1.000000
445649.24150284;5696606.39839752;470.94205000;149;145;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010374;0.010374;-0.010374;1.000000
445649.26190002;5696606.16760071;470.94254996;109;104;101;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.162401;0.162401;-0.162401;1.000000
445649.21640213;5696606.37980087;470.94074990;116;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.035475;0.035475;-0.035475;1.000000
445649.07080276;5696606.29749878;470.94015004;67;68;70;17219.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445649.32390030;5696606.28100021;470.94435002;149;146;144;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445649.23640259;5696606.34289749;470.93884995;194;193;190;49344.000000;1.000000;1.000000;1.000000;1.000000;0.012897;-0.012897;0.012897;1.000000
445649.29700287;5696606.24370010;470.94505002;71;65;60;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.086631;0.086631;-0.086631;1.000000
445649.10010345;5696606.45839890;470.93404986;40;51;34;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.128399;0.128399;-0.128399;1.000000
445649.28770264;5696606.19549759;470.94875004;54;47;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.134580;0.134580;-0.134580;1.000000
445649.14080246;5696606.44969757;470.94744994;229;232;227;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.111074;0.111074;-0.111074;1.000000
445649.07840164;5696606.32720001;470.93614985;47;47;47;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000
445649.22390182;5696606.43509872;470.94174983;106;102;100;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000
445649.42320068;5696606.19459732;470.94785001;105;114;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.115681;0.115681;-0.115681;1.000000
445649.21500214;5696606.41720016;470.94575002;168;166;163;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445649.12960251;5696606.47879990;470.94494988;213;219;210;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.122274;0.122274;-0.122274;1.000000
445649.16500290;5696606.48029907;470.94194986;75;74;71;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.086874;0.086874;-0.086874;1.000000
445649.05320175;5696606.24049957;470.95264985;41;42;47;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445649.42320068;5696606.11759766;470.94455006;176;180;159;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.109926;0.109926;-0.109926;1.000000
445649.07750137;5696606.39039810;470.93225004;49;48;45;12079.000000;1.000000;1.000000;1.000000;1.000000;0.060398;-0.060398;0.060398;1.000000
445649.11040314;5696606.24479874;470.93665006;71;72;77;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000
445649.40010269;5696606.24589737;470.94505002;96;103;85;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.084103;0.084103;-0.084103;1.000000
445649.04320343;5696606.32359894;470.93225004;55;55;56;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.006401;0.006401;-0.006401;1.000000
445649.25480087;5696606.16589935;470.94225003;141;137;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.164127;0.164127;-0.164127;1.000000
445649.21759995;5696606.16480072;470.93584992;227;226;222;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.165199;0.165199;-0.165199;1.000000
445649.07410248;5696606.64259918;470.96064999;97;116;90;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000
445649.15340240;5696606.32959946;470.93724992;130;134;132;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000
445649.08720215;5696606.34509857;470.93444993;130;130;129;33153.000000;1.000000;1.000000;1.000000;1.000000;0.015099;-0.015099;0.015099;1.000000
445649.31560333;5696606.24429901;470.94824984;55;53;45;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445649.09220322;5696606.25110062;470.94054987;23;25;30;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.078899;0.078899;-0.078899;1.000000
445649.16860016;5696606.21829803;470.94124987;79;80;89;20560.000000;1.000000;1.000000;1.000000;1.000000;0.111702;-0.111702;0.111702;1.000000
445649.27890213;5696606.22439774;470.94404985;85;80;79;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.105602;0.105602;-0.105602;1.000000
445649.28130157;5696606.17740067;470.94824984;52;46;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.152599;0.152599;-0.152599;1.000000
445649.31160172;5696606.13009842;470.95604994;122;121;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.199902;0.199902;-0.199902;1.000000
445649.03860291;5696606.21369751;470.96324994;130;133;136;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.116302;0.116302;-0.116302;1.000000
445649.18930252;5696606.16279800;470.93684985;230;232;227;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.167202;0.167202;-0.167202;1.000000
445649.03970154;5696606.17619904;470.96295001;63;61;60;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445649.05260284;5696606.27820023;470.94144990;77;78;81;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445649.05120285;5696606.33449753;470.93275001;70;70;69;17733.000000;1.000000;1.000000;1.000000;1.000000;0.004498;-0.004498;0.004498;1.000000
445649.10760315;5696606.56959732;470.94735004;208;215;198;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.144274;0.144274;-0.144274;1.000000
445649.05430038;5696606.29669769;470.94174983;82;82;86;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.033302;0.033302;-0.033302;1.000000
445649.40310104;5696606.13550003;470.96024992;99;112;79;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.130026;0.130026;-0.130026;1.000000
445649.32290085;5696606.27169998;470.94654991;168;165;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000
445649.18740280;5696606.39639862;470.94424989;171;171;168;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.064474;0.064474;-0.064474;1.000000
445649.03520020;5696606.26809891;470.94284989;48;49;54;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.061901;0.061901;-0.061901;1.000000
445649.15640076;5696606.28499802;470.93454983;126;129;128;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.045002;0.045002;-0.045002;1.000000
445649.06789978;5696606.36329849;470.93374993;90;86;83;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.033298;0.033298;-0.033298;1.000000
445649.39480026;5696606.11779984;470.95264985;149;161;130;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.138327;0.138327;-0.138327;1.000000
445649.19090088;5696606.33079727;470.93894984;141;143;142;36494.000000;1.000000;1.000000;1.000000;1.000000;0.000797;-0.000797;0.000797;1.000000
445649.23480042;5696606.17489822;470.93674995;148;143;143;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.155102;0.155102;-0.155102;1.000000
445649.07190140;5696606.26000031;470.94205000;28;30;34;7453.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000
445649.15200241;5696606.16390045;470.93525006;108;111;106;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.166100;0.166100;-0.166100;1.000000
445649.16990097;5696606.35829742;470.94304993;189;191;190;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.028297;0.028297;-0.028297;1.000000
445649.03760345;5696606.20439728;470.96544983;165;167;167;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.125603;0.125603;-0.125603;1.000000
445649.16870316;5696606.39579971;470.94334986;173;175;172;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445649.05570038;5696606.19579895;470.96155002;166;168;165;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.134201;0.134201;-0.134201;1.000000
445649.34510239;5696606.19219788;470.96525003;68;82;56;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.137802;0.137802;-0.137802;1.000000
445649.35370071;5696606.20789917;470.96114995;79;90;68;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.122129;0.122129;-0.122129;1.000000
445649.03890045;5696606.16699799;470.96274998;27;25;24;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.163002;0.163002;-0.163002;1.000000
445649.07650192;5696606.16819962;470.95984985;187;188;184;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000
445649.13350113;5696606.56959732;470.94385006;112;120;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.118376;0.118376;-0.118376;1.000000
445649.07510193;5696606.65410049;470.96324994;104;125;98;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.176775;0.176775;-0.176775;1.000000
445649.06290253;5696606.28890045;470.94205000;78;77;79;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000
445649.37970169;5696606.25699814;470.95365002;111;114;104;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.073056;0.073056;-0.073056;1.000000
445649.44009979;5696606.17439850;470.94604995;98;104;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.094372;0.094372;-0.094372;1.000000
445649.08170135;5696606.28949936;470.94054987;68;68;69;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.040501;0.040501;-0.040501;1.000000
445649.11400040;5696606.18829926;470.94774987;209;210;208;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.141701;0.141701;-0.141701;1.000000
445649.38300140;5696606.21689804;470.95324995;79;92;65;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.113195;0.113195;-0.113195;1.000000
445649.19500168;5696606.24869736;470.93584992;121;122;123;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.081303;0.081303;-0.081303;1.000000
445649.07560165;5696606.63310059;470.95834996;108;124;98;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000
445649.06030090;5696606.56690033;470.95455005;189;201;173;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.191576;0.191576;-0.191576;1.000000
445649.42300232;5696606.14549835;470.95424988;67;77;51;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.110125;0.110125;-0.110125;1.000000
445649.11600311;5696606.68110092;470.93974998;113;122;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.137757;0.137757;-0.137757;1.000000
445649.09130295;5696606.29099854;470.93864991;86;87;88;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445649.13020142;5696606.46010025;470.94474985;186;192;184;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000
445649.16550262;5696606.46150024;470.94174983;86;87;88;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.086374;0.086374;-0.086374;1.000000
445649.13150223;5696606.42270096;470.94205000;157;163;157;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.092701;0.092701;-0.092701;1.000000
445649.06010254;5696606.59480103;470.96414997;145;161;132;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000
445649.20700272;5696606.40629776;470.94525005;232;231;227;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.044874;0.044874;-0.044874;1.000000
445649.09670074;5696606.57990082;470.95164992;164;174;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.155176;0.155176;-0.155176;1.000000
445649.29330261;5696606.13189896;470.95054986;103;99;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.198362;0.198362;-0.198362;1.000000
445649.36700256;5696606.12259872;470.95604994;136;147;111;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166124;0.166124;-0.166124;1.000000
445649.17920120;5696606.18229874;470.94135000;206;206;207;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.147702;0.147702;-0.147702;1.000000
445649.02750214;5696606.24059875;470.95385005;74;75;82;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.089401;0.089401;-0.089401;1.000000
445649.34180267;5696606.09709747;470.94304993;103;103;83;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.191324;0.191324;-0.191324;1.000000
445649.22480209;5696606.39760025;470.94595005;217;215;209;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000
445649.38910110;5696606.25609787;470.95164992;99;103;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.073902;0.073902;-0.073902;1.000000
445649.12090118;5696606.23439987;470.94164993;97;98;105;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.095600;0.095600;-0.095600;1.000000
445649.14890106;5696606.46069916;470.94564988;211;215;211;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.102976;0.102976;-0.102976;1.000000
445649.38720139;5696606.10689743;470.94284989;148;159;128;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.145926;0.145926;-0.145926;1.000000
445649.31750305;5696606.21599777;470.95264985;48;49;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.114002;0.114002;-0.114002;1.000000
445649.31610306;5696606.17869766;470.95674994;104;101;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.151302;0.151302;-0.151302;1.000000
445649.16520126;5696606.25609787;470.93925001;139;143;145;36494.000000;1.000000;1.000000;1.000000;1.000000;0.073902;-0.073902;0.073902;1.000000
445649.10710342;5696606.30819901;470.93494989;52;52;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000
445649.14250000;5696606.16239746;470.93715002;86;90;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.167603;0.167603;-0.167603;1.000000
445649.39019974;5696606.26549728;470.94484999;83;88;80;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.064503;0.064503;-0.064503;1.000000
445649.38610275;5696606.12779816;470.95934989;120;133;95;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.147024;0.147024;-0.147024;1.000000
445649.12880142;5696606.26420029;470.93304994;149;151;151;38550.000000;1.000000;1.000000;1.000000;1.000000;0.065800;-0.065800;0.065800;1.000000
445649.13220032;5696606.58139999;470.94394996;111;119;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.119677;0.119677;-0.119677;1.000000
445649.18620117;5696606.18169983;470.94164993;196;196;195;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.148300;0.148300;-0.148300;1.000000
445649.17580231;5696606.46999939;470.93995001;49;48;48;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.076075;0.076075;-0.076075;1.000000
445649.13060196;5696606.43910034;470.94455006;151;155;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.109100;0.109100;-0.109100;1.000000
445649.08650024;5696606.59720047;470.95374991;141;152;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.165377;0.165377;-0.165377;1.000000
