//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27
445641.97590073;5696575.56149872;471.35774996;30;24;11;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.025976;0.025976;-0.025976;1.000000
445642.29980286;5696575.42139919;471.08655025;107;117;49;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091399;0.091399;-0.091399;1.000000
445642.41410263;5696575.43139942;471.11274960;38;44;15;10023.000000;1.000000;1.000000;1.000000;1.000000;0.122355;-0.122355;0.122355;1.000000
445642.45549973;5696575.31119926;471.08524992;64;69;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.111470;0.111470;-0.111470;1.000000
445642.06890305;5696575.42939957;471.19504978;107;106;57;25700.000000;1.000000;1.000000;1.000000;1.000000;0.067026;-0.067026;0.067026;1.000000
445641.97070129;5696575.32909878;470.87724998;204;206;188;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.031189;0.031189;-0.031189;1.000000
445642.31500061;5696575.19159897;471.04954960;17;20;8;4369.000000;1.000000;1.000000;1.000000;1.000000;0.099335;-0.099335;0.099335;1.000000
445642.01620300;5696575.14039906;470.87704994;120;111;83;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.189601;0.189601;-0.189601;1.000000
445642.08609970;5696575.33259876;470.86625006;17;26;0;5140.000000;1.000000;1.000000;1.000000;1.000000;0.002599;-0.002599;0.002599;1.000000
445642.28110321;5696575.20559891;471.10414984;25;27;14;6168.000000;1.000000;1.000000;1.000000;1.000000;0.074734;-0.074734;0.074734;1.000000
445642.07530029;5696575.24929913;470.88104989;62;57;37;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.080701;0.080701;-0.080701;1.000000
445642.09840210;5696575.36189945;470.86014988;124;130;100;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032020;-0.032020;0.032020;1.000000
445642.21360214;5696575.12729939;470.98595001;64;57;30;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000
445642.09550293;5696575.33919914;470.98554995;118;123;96;30326.000000;1.000000;1.000000;1.000000;1.000000;0.009199;-0.009199;0.009199;1.000000
445642.08139999;5696575.44909866;471.06075003;52;52;26;12593.000000;1.000000;1.000000;1.000000;1.000000;0.079523;-0.079523;0.079523;1.000000
445642.12410172;5696575.38959892;471.02694990;26;28;1;6168.000000;1.000000;1.000000;1.000000;1.000000;0.059599;-0.059599;0.059599;1.000000
445642.51880081;5696575.26779945;471.09464981;49;53;18;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.184006;0.184006;-0.184006;1.000000
445642.47710236;5696575.32219894;471.14925005;27;33;12;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.131707;0.131707;-0.131707;1.000000
445642.44700058;5696575.20649918;471.10924961;22;25;7;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.159778;0.159778;-0.159778;1.000000
445642.03210266;5696575.42689903;471.12344982;189;182;142;46003.000000;1.000000;1.000000;1.000000;1.000000;0.030226;-0.030226;0.030226;1.000000
445642.07120331;5696575.31289871;471.16115000;58;60;2;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.017481;0.017481;-0.017481;1.000000
445642.33100327;5696575.02699955;471.02734997;28;27;6;6168.000000;1.000000;1.000000;1.000000;1.000000;0.110376;-0.110376;0.110376;1.000000
445642.32000168;5696575.45169933;471.11574986;145;150;77;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.121699;0.121699;-0.121699;1.000000
445642.33559998;5696575.31569870;471.05664970;21;23;14;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.014301;0.014301;-0.014301;1.000000
445642.47540100;5696575.31119926;471.11185028;25;33;13;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.131129;0.131129;-0.131129;1.000000
445642.36940201;5696575.19369896;471.04044964;14;17;5;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.138359;0.138359;-0.138359;1.000000
445641.96479996;5696575.55059917;471.37575008;111;106;88;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.037077;0.037077;-0.037077;1.000000
445642.29460342;5696575.13559921;471.02234985;41;42;18;10023.000000;1.000000;1.000000;1.000000;1.000000;0.073977;-0.073977;0.073977;1.000000
445642.07480057;5696575.57589920;471.05495026;113;118;81;28784.000000;1.000000;1.000000;1.000000;1.000000;0.072924;-0.072924;0.072924;1.000000
445642.04670151;5696575.33089931;470.90634992;100;98;60;24158.000000;1.000000;1.000000;1.000000;1.000000;0.000899;-0.000899;0.000899;1.000000
445642.37070282;5696575.31709869;471.05824997;38;40;30;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.028200;0.028200;-0.028200;1.000000
445642.04110153;5696575.39739903;471.01635005;90;91;67;22616.000000;1.000000;1.000000;1.000000;1.000000;0.039225;-0.039225;0.039225;1.000000
445642.39680298;5696575.40999897;471.08844997;50;57;25;13107.000000;1.000000;1.000000;1.000000;1.000000;0.094967;-0.094967;0.094967;1.000000
445642.00100143;5696575.51509960;470.90185000;71;73;44;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.000875;0.000875;-0.000875;1.000000
445642.14060028;5696575.07499893;470.88654997;171;167;147;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.080027;0.080027;-0.080027;1.000000
445642.13110168;5696575.28869923;470.86535003;60;64;34;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.041516;0.041516;-0.041516;1.000000
445642.44190033;5696575.19099911;471.08554985;28;33;15;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.169085;0.169085;-0.169085;1.000000
445642.47930344;5696575.18979939;471.08494999;67;71;40;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.193715;0.193715;-0.193715;1.000000
445642.47800262;5696575.19179924;471.11745026;56;61;32;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.191371;0.191371;-0.191371;1.000000
445642.16930206;5696575.28699883;470.89734985;175;175;141;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.043001;0.043001;-0.043001;1.000000
445642.02820023;5696575.46859940;470.87684991;93;109;76;25700.000000;1.000000;1.000000;1.000000;1.000000;0.026323;-0.026323;0.026323;1.000000
445642.05960281;5696575.57479961;470.91914989;29;29;6;6682.000000;1.000000;1.000000;1.000000;1.000000;0.057726;-0.057726;0.057726;1.000000
445642.07560165;5696575.58079918;470.88734986;31;32;4;7196.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000
445642.28870209;5696575.11469944;470.89835002;62;60;23;14392.000000;1.000000;1.000000;1.000000;1.000000;0.068075;-0.068075;0.068075;1.000000
445642.47290237;5696575.31139954;471.11634972;26;39;9;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.128627;0.128627;-0.128627;1.000000
445642.45360001;5696575.19529922;471.04184963;28;35;15;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.172634;0.172634;-0.172634;1.000000
445642.09300049;5696575.27979954;470.91485002;43;47;25;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.050200;0.050200;-0.050200;1.000000
445642.08910187;5696575.60039909;471.04655029;89;95;65;22873.000000;1.000000;1.000000;1.000000;1.000000;0.087225;-0.087225;0.087225;1.000000
445642.02800186;5696575.42299946;471.10224964;145;143;98;35466.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000
445642.29930313;5696575.13679894;470.91774990;92;84;60;21331.000000;1.000000;1.000000;1.000000;1.000000;0.078676;-0.078676;0.078676;1.000000
445642.46780212;5696575.29509933;471.14384987;36;47;15;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.127062;0.127062;-0.127062;1.000000
445642.03120239;5696575.51519878;471.01265003;47;51;16;11565.000000;1.000000;1.000000;1.000000;1.000000;0.029325;-0.029325;0.029325;1.000000
445642.18130310;5696575.14109905;470.89855005;50;48;19;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000
445642.41340073;5696575.41989906;471.10335018;46;53;21;12079.000000;1.000000;1.000000;1.000000;1.000000;0.112584;-0.112584;0.112584;1.000000
445642.45600327;5696575.34829910;471.09975006;11;16;4;3341.000000;1.000000;1.000000;1.000000;1.000000;0.111883;-0.111883;0.111883;1.000000
445642.10670288;5696575.24149902;470.89404990;54;55;30;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.088501;0.088501;-0.088501;1.000000
445642.31210144;5696575.08679874;471.05055000;63;69;40;16448.000000;1.000000;1.000000;1.000000;1.000000;0.091475;-0.091475;0.091475;1.000000
445642.18630035;5696575.06599911;470.89084985;85;75;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.034327;0.034327;-0.034327;1.000000
445642.05140121;5696575.13729961;470.86695005;108;100;76;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445641.99450119;5696575.39429958;470.90004994;99;106;79;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.007376;0.007376;-0.007376;1.000000
445641.95919998;5696575.39289959;470.90074994;133;143;111;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.042677;0.042677;-0.042677;1.000000
445642.06760223;5696575.50769909;471.12594988;47;50;28;11822.000000;1.000000;1.000000;1.000000;1.000000;0.065725;-0.065725;0.065725;1.000000
445642.06530197;5696575.59109886;471.03604986;129;140;108;34181.000000;1.000000;1.000000;1.000000;1.000000;0.063425;-0.063425;0.063425;1.000000
445642.20409973;5696575.18619926;471.00724985;46;52;20;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.031188;0.031188;-0.031188;1.000000
445642.29260071;5696575.18859871;471.07414963;55;56;38;13621.000000;1.000000;1.000000;1.000000;1.000000;0.077052;-0.077052;0.077052;1.000000
445642.03440292;5696575.15289886;470.86174991;82;77;51;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.177106;0.177106;-0.177106;1.000000
445642.51830109;5696575.27219875;471.11564972;32;36;11;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.182092;0.182092;-0.182092;1.000000
445642.47110184;5696575.26179894;471.15765001;39;49;13;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.142812;0.142812;-0.142812;1.000000
445642.09840210;5696575.50979908;470.96204998;131;129;110;32639.000000;1.000000;1.000000;1.000000;1.000000;0.096525;-0.096525;0.096525;1.000000
445642.05109985;5696575.51239880;470.92735006;52;50;28;12336.000000;1.000000;1.000000;1.000000;1.000000;0.049223;-0.049223;0.049223;1.000000
445642.22610291;5696575.38609894;471.09215023;28;33;14;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.056099;0.056099;-0.056099;1.000000
445642.40610321;5696575.41139896;471.09355022;30;35;10;7710.000000;1.000000;1.000000;1.000000;1.000000;0.101406;-0.101406;0.101406;1.000000
445642.15240295;5696575.28749950;470.96414997;67;75;28;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.043004;0.043004;-0.043004;1.000000
445642.11210068;5696575.43649872;471.08054974;138;128;99;32639.000000;1.000000;1.000000;1.000000;1.000000;0.106499;-0.106499;0.106499;1.000000
445642.16560181;5696575.34029873;471.09345009;51;56;17;12850.000000;1.000000;1.000000;1.000000;1.000000;0.010299;-0.010299;0.010299;1.000000
445641.99900253;5696575.40469940;471.24515011;129;129;89;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.002874;0.002874;-0.002874;1.000000
445642.08770187;5696575.62059887;470.96284987;65;74;52;17476.000000;1.000000;1.000000;1.000000;1.000000;0.085825;-0.085825;0.085825;1.000000
445642.24139984;5696575.31039913;471.06164982;48;48;32;11822.000000;1.000000;1.000000;1.000000;1.000000;0.019601;-0.019601;0.019601;1.000000
445642.25510223;5696575.25319870;471.05224993;15;17;6;3855.000000;1.000000;1.000000;1.000000;1.000000;0.076801;-0.076801;0.076801;1.000000
445642.10320099;5696575.11839874;470.87144997;188;185;168;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.117426;0.117426;-0.117426;1.000000
445642.32629974;5696575.12559898;471.02364971;17;15;2;3598.000000;1.000000;1.000000;1.000000;1.000000;0.105673;-0.105673;0.105673;1.000000
445642.27449997;5696575.22969921;471.09474995;14;16;6;3598.000000;1.000000;1.000000;1.000000;1.000000;0.086904;-0.086904;0.086904;1.000000
445642.04400070;5696575.46599873;471.09644987;203;200;176;50886.000000;1.000000;1.000000;1.000000;1.000000;0.042124;-0.042124;0.042124;1.000000
445642.36720093;5696575.41969879;471.09194996;47;54;19;12336.000000;1.000000;1.000000;1.000000;1.000000;0.092257;-0.092257;0.092257;1.000000
445642.22030075;5696575.37489899;471.09404995;28;36;9;7710.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000
445642.13960083;5696575.06569870;470.88874986;125;121;97;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.081026;0.081026;-0.081026;1.000000
445642.44470032;5696575.20749958;471.05795004;27;31;13;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.157550;0.157550;-0.157550;1.000000
445642.22210129;5696575.37009914;471.09404995;24;27;9;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.040099;0.040099;-0.040099;1.000000
445642.19110306;5696575.18319901;470.97864987;40;40;20;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.038061;0.038061;-0.038061;1.000000
445642.10320099;5696575.09949883;470.88514997;114;108;86;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.117426;0.117426;-0.117426;1.000000
445642.08940323;5696575.58379944;471.05804970;60;65;38;15420.000000;1.000000;1.000000;1.000000;1.000000;0.087526;-0.087526;0.087526;1.000000
445642.01440247;5696575.52579887;470.88625004;52;53;29;12850.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445642.12070282;5696575.37269886;471.22695019;145;161;77;37522.000000;1.000000;1.000000;1.000000;1.000000;0.042699;-0.042699;0.042699;1.000000
445642.05870255;5696575.50859936;471.11864998;118;124;90;30326.000000;1.000000;1.000000;1.000000;1.000000;0.056826;-0.056826;0.056826;1.000000
445642.09140213;5696575.51019867;471.12244989;80;82;68;20303.000000;1.000000;1.000000;1.000000;1.000000;0.089525;-0.089525;0.089525;1.000000
445642.33450134;5696575.30639942;471.06115009;16;18;9;4112.000000;1.000000;1.000000;1.000000;1.000000;0.023601;-0.023601;0.023601;1.000000
445642.37220200;5696575.30769928;471.05814983;32;33;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.034692;0.034692;-0.034692;1.000000
445642.13380249;5696575.43849953;471.12115004;83;88;49;21074.000000;1.000000;1.000000;1.000000;1.000000;0.108720;-0.108720;0.108720;1.000000
445642.47800262;5696575.22869881;471.14354994;42;49;15;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.166689;0.166689;-0.166689;1.000000
445642.24670227;5696575.40299900;471.08395006;63;74;32;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.073182;0.073182;-0.073182;1.000000
445642.21400269;5696575.32889946;471.08624985;75;77;44;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000
445642.37690170;5696575.42799957;471.10174992;48;55;23;12593.000000;1.000000;1.000000;1.000000;1.000000;0.102869;-0.102869;0.102869;1.000000
445642.41080292;5696575.27129944;471.05954983;10;13;5;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.087714;0.087714;-0.087714;1.000000
445642.25450333;5696575.14359959;471.04624989;27;27;1;6168.000000;1.000000;1.000000;1.000000;1.000000;0.033876;-0.033876;0.033876;1.000000
445642.10099991;5696575.49279888;471.13194992;54;54;32;13107.000000;1.000000;1.000000;1.000000;1.000000;0.099123;-0.099123;0.099123;1.000000
445642.06580170;5696575.49389942;470.97904994;54;55;33;13364.000000;1.000000;1.000000;1.000000;1.000000;0.063925;-0.063925;0.063925;1.000000
445642.45180328;5696575.20159920;471.09544994;34;36;17;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.166614;0.166614;-0.166614;1.000000
445642.02940186;5696575.48839958;470.94464995;134;140;110;34438.000000;1.000000;1.000000;1.000000;1.000000;0.027525;-0.027525;0.027525;1.000000
445642.14600189;5696575.41189869;471.10745003;162;175;104;41891.000000;1.000000;1.000000;1.000000;1.000000;0.082835;-0.082835;0.082835;1.000000
445642.15160187;5696575.33619888;471.13705017;43;56;9;11822.000000;1.000000;1.000000;1.000000;1.000000;0.009136;-0.009136;0.009136;1.000000
445642.52810104;5696575.27899940;471.06724979;38;43;11;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.189467;0.189467;-0.189467;1.000000
445642.19530304;5696575.18559940;471.09994986;106;109;76;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.034887;0.034887;-0.034887;1.000000
445642.26190002;5696575.24039944;471.08505013;13;14;6;3084.000000;1.000000;1.000000;1.000000;1.000000;0.089205;-0.089205;0.089205;1.000000
445642.06000336;5696575.50609882;470.97654988;35;29;11;7196.000000;1.000000;1.000000;1.000000;1.000000;0.058126;-0.058126;0.058126;1.000000
445641.99290283;5696575.50639923;470.90835001;56;62;35;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.008974;0.008974;-0.008974;1.000000
445642.11100204;5696575.51119907;470.94394996;100;100;79;24929.000000;1.000000;1.000000;1.000000;1.000000;0.109125;-0.109125;0.109125;1.000000
445642.09910019;5696575.58469875;470.94665005;85;93;71;22616.000000;1.000000;1.000000;1.000000;1.000000;0.097223;-0.097223;0.097223;1.000000
445642.45310028;5696575.16409882;471.09275009;51;56;28;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.197671;0.197671;-0.197671;1.000000
445642.31330307;5696575.12939938;471.00915005;111;111;82;27499.000000;1.000000;1.000000;1.000000;1.000000;0.092676;-0.092676;0.092676;1.000000
445642.12330063;5696575.59449871;471.21334984;11;16;5;3341.000000;1.000000;1.000000;1.000000;1.000000;0.121424;-0.121424;0.121424;1.000000
445642.08950241;5696575.44849880;471.19385006;94;98;50;23387.000000;1.000000;1.000000;1.000000;1.000000;0.087626;-0.087626;0.087626;1.000000
445642.11560257;5696575.62429913;471.29254963;33;35;23;8481.000000;1.000000;1.000000;1.000000;1.000000;0.113726;-0.113726;0.113726;1.000000
445642.33940323;5696575.06229885;470.96295001;36;47;24;10537.000000;1.000000;1.000000;1.000000;1.000000;0.118776;-0.118776;0.118776;1.000000
445642.07680328;5696575.36649902;470.98965003;94;98;71;23901.000000;1.000000;1.000000;1.000000;1.000000;0.036499;-0.036499;0.036499;1.000000
445642.42350204;5696575.16699894;471.08215000;57;62;32;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.180649;0.180649;-0.180649;1.000000
445642.24340256;5696575.14479931;471.03644993;32;29;3;6939.000000;1.000000;1.000000;1.000000;1.000000;0.022776;-0.022776;0.022776;1.000000
445642.20409973;5696575.18619926;471.00724985;46;52;20;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.031188;0.031188;-0.031188;1.000000
445642.04510315;5696575.46849926;471.07564976;181;180;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.043226;-0.043226;0.043226;1.000000
445642.11980255;5696575.62149914;471.29744961;29;33;20;7710.000000;1.000000;1.000000;1.000000;1.000000;0.117926;-0.117926;0.117926;1.000000
445642.27610214;5696575.15309914;471.05434992;21;18;2;4369.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000
445642.08970078;5696575.33459957;471.15984966;57;61;14;13878.000000;1.000000;1.000000;1.000000;1.000000;0.004600;-0.004600;0.004600;1.000000
445642.07870300;5696575.28409870;470.87695004;73;67;47;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.045901;0.045901;-0.045901;1.000000
