//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32
445630.63360031;5696589.53679855;471.72884991;148;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.069223;0.069223;-0.069223;1.000000
445630.67760284;5696589.83619888;471.73675014;157;148;132;38036.000000;1.000000;1.000000;1.000000;1.000000;0.006199;-0.006199;0.006199;1.000000
445630.54549988;5696589.42109879;471.73285009;143;137;124;35209.000000;1.000000;1.000000;1.000000;1.000000;0.067332;-0.067332;0.067332;1.000000
445630.65800293;5696589.42469986;471.73334982;62;58;49;14906.000000;1.000000;1.000000;1.000000;1.000000;0.094700;0.094700;-0.094700;1.000000
445630.62190063;5696589.38830002;471.73355009;157;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.058300;0.058300;-0.058300;1.000000
445630.37660034;5696589.45039948;471.75355007;59;58;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.000277;0.000277;-0.000277;1.000000
445630.53380020;5696589.28929909;471.71904995;201;192;179;49601.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000
445630.56929977;5696589.29299934;471.71604969;144;132;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.037001;-0.037001;0.037001;1.000000
445630.30870255;5696589.52449997;471.75365021;143;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.068174;0.068174;-0.068174;1.000000
445630.34620102;5696589.52559860;471.75534966;91;89;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.030676;0.030676;-0.030676;1.000000
445630.35799988;5696589.30259903;471.75785019;128;124;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445630.37370117;5696589.29419907;471.75385000;121;118;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000
445630.49020203;5696589.60609825;471.73484995;107;98;85;25443.000000;1.000000;1.000000;1.000000;1.000000;0.074175;-0.074175;0.074175;1.000000
445630.60270126;5696589.60959824;471.73535015;147;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.038324;0.038324;-0.038324;1.000000
445630.67230042;5696589.72479828;471.72825005;102;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.105202;0.105202;-0.105202;1.000000
445630.67340286;5696589.68729980;471.72784998;156;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.109026;0.109026;-0.109026;1.000000
445630.66300018;5696589.72559937;471.72774984;139;134;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.098623;0.098623;-0.098623;1.000000
445630.18670090;5696589.57309921;471.76034977;116;110;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000
445630.45500000;5696589.80999954;471.74504997;108;100;91;25957.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445630.54100235;5696589.34679993;471.72944977;131;122;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000
445630.21710213;5696589.51899918;471.75175001;118;114;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.159775;0.159775;-0.159775;1.000000
445630.54240234;5696589.30939873;471.72434999;194;183;170;47288.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000
445630.33720215;5696589.30909927;471.76405003;160;156;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445630.50610168;5696589.27069862;471.72464993;89;82;72;21331.000000;1.000000;1.000000;1.000000;1.000000;0.059301;-0.059301;0.059301;1.000000
445630.38070114;5696589.76779945;471.75044968;88;69;50;18504.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000
445630.49270065;5696589.81129845;471.74204971;79;73;67;19018.000000;1.000000;1.000000;1.000000;1.000000;0.018710;-0.018710;0.018710;1.000000
445630.64719971;5696589.65929993;471.73325016;160;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.082823;0.082823;-0.082823;1.000000
445630.32810028;5696589.72829826;471.74764969;161;146;130;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.072571;0.072571;-0.072571;1.000000
445630.24880226;5696589.83819969;471.76394989;167;161;154;41634.000000;1.000000;1.000000;1.000000;1.000000;0.008200;-0.008200;0.008200;1.000000
445630.36830338;5696589.65469940;471.73924973;159;148;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.008574;0.008574;-0.008574;1.000000
445630.40620239;5696589.65819939;471.73635008;158;147;130;38036.000000;1.000000;1.000000;1.000000;1.000000;0.029325;-0.029325;0.029325;1.000000
445630.59910019;5696589.28329857;471.71035006;159;149;136;38550.000000;1.000000;1.000000;1.000000;1.000000;0.046701;-0.046701;0.046701;1.000000
445630.34360321;5696589.82259949;471.75414993;156;147;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.030149;0.030149;-0.030149;1.000000
445630.14600189;5696589.64659889;471.78035023;175;172;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.183401;0.183401;-0.183401;1.000000
445630.38360031;5696589.74879845;471.75035002;117;95;72;25443.000000;1.000000;1.000000;1.000000;1.000000;0.074481;-0.074481;0.074481;1.000000
445630.27220161;5696589.70779999;471.75184967;124;113;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.109801;0.109801;-0.109801;1.000000
445630.23910149;5696589.63130005;471.75645020;114;108;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.137775;0.137775;-0.137775;1.000000
445630.29530151;5696589.65199860;471.74524977;123;114;101;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.081575;0.081575;-0.081575;1.000000
445630.50150116;5696589.57699974;471.73504974;136;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.062876;-0.062876;0.062876;1.000000
445630.26140221;5696589.54059990;471.74704983;159;158;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.115475;0.115475;-0.115475;1.000000
445630.21020134;5696589.65029915;471.76235010;154;146;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.166676;0.166676;-0.166676;1.000000
445630.41080292;5696589.51050003;471.74174978;122;109;93;28527.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000
445630.08030136;5696589.41909988;471.77934982;168;167;165;42919.000000;1.000000;1.000000;1.000000;1.000000;0.089100;-0.089100;0.089100;1.000000
445630.08390244;5696589.38369949;471.78144981;164;167;165;42405.000000;1.000000;1.000000;1.000000;1.000000;0.053699;-0.053699;0.053699;1.000000
445630.41990097;5696589.36009987;471.74735023;138;137;130;34952.000000;1.000000;1.000000;1.000000;1.000000;0.030100;-0.030100;0.030100;1.000000
445630.42230042;5696589.28509911;471.74665024;164;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.044901;0.044901;-0.044901;1.000000
445630.23010071;5696589.86329849;471.76345016;141;134;124;34695.000000;1.000000;1.000000;1.000000;1.000000;0.009474;-0.009474;0.009474;1.000000
445630.07120140;5696589.40109833;471.78805019;161;162;162;41377.000000;1.000000;1.000000;1.000000;1.000000;0.071098;-0.071098;0.071098;1.000000
445630.07450111;5696589.36339958;471.79234983;150;152;152;38807.000000;1.000000;1.000000;1.000000;1.000000;0.033400;-0.033400;0.033400;1.000000
445630.07590111;5696589.32819946;471.79204990;102;104;105;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.001801;0.001801;-0.001801;1.000000
445630.18990143;5696589.29439934;471.78744986;103;104;98;26471.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445630.34060104;5696589.86939819;471.76154997;184;176;165;45489.000000;1.000000;1.000000;1.000000;1.000000;0.047328;-0.047328;0.047328;1.000000
445630.30520065;5696589.86799820;471.76685001;196;190;179;48830.000000;1.000000;1.000000;1.000000;1.000000;0.037998;-0.037998;0.037998;1.000000
445630.37820251;5696589.87059982;471.76095011;172;164;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.040600;0.040600;-0.040600;1.000000
445630.23130234;5696589.82580002;471.76305010;167;161;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445630.26670082;5696589.82959946;471.76235010;136;129;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000
445630.15960129;5696589.78569992;471.76634981;171;164;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445630.23270233;5696589.79069908;471.76265003;160;154;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.039301;0.039301;-0.039301;1.000000
445630.55990036;5696589.31950005;471.72065022;195;185;170;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.010500;0.010500;-0.010500;1.000000
445630.15840157;5696589.74839981;471.76814987;129;125;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000
445630.19850166;5696589.75169952;471.76534988;177;172;161;44204.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445630.59920319;5696589.25770004;471.70534994;165;158;148;40863.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445630.61600311;5696589.75089844;471.73294975;128;121;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.051626;0.051626;-0.051626;1.000000
445630.23390205;5696589.75319870;471.76235010;175;167;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.076801;0.076801;-0.076801;1.000000
445630.59770020;5696589.32079895;471.71534969;192;181;168;46774.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000
445630.43710144;5696589.84439857;471.74694969;171;161;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.014577;0.014577;-0.014577;1.000000
445630.20310219;5696589.67649849;471.76695015;150;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.153502;0.153502;-0.153502;1.000000
445630.43620117;5696589.80939873;471.74644997;152;143;132;37008.000000;1.000000;1.000000;1.000000;1.000000;0.020845;-0.020845;0.020845;1.000000
445630.51239975;5696589.77429970;471.74714996;36;26;18;7196.000000;1.000000;1.000000;1.000000;1.000000;0.051977;-0.051977;0.051977;1.000000
445630.28630264;5696589.83939941;471.76335003;154;147;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445630.24140175;5696589.36229904;471.76965000;96;95;91;24158.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000
445630.17680176;5696589.79579933;471.76725008;124;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.034201;0.034201;-0.034201;1.000000
445630.43860062;5696589.73449905;471.74574997;179;157;131;41120.000000;1.000000;1.000000;1.000000;1.000000;0.086061;-0.086061;0.086061;1.000000
445630.14050110;5696589.75709923;471.76744987;101;97;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.072901;0.072901;-0.072901;1.000000
445630.44700058;5696589.54689987;471.74154999;132;122;107;31611.000000;1.000000;1.000000;1.000000;1.000000;0.070124;-0.070124;0.070124;1.000000
445630.64400299;5696589.34209831;471.71775009;173;164;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.012098;0.012098;-0.012098;1.000000
445630.63630112;5696589.48979958;471.72844984;161;161;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.071924;0.071924;-0.071924;1.000000
445630.16410072;5696589.63799866;471.77404978;200;195;186;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.192001;0.192001;-0.192001;1.000000
445630.22050102;5696589.83609970;471.76504995;140;134;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.000126;0.000126;-0.000126;1.000000
445630.20350082;5696589.60189827;471.75915005;136;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.173376;0.173376;-0.173376;1.000000
445630.18630226;5696589.79719933;471.76765015;117;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445630.09540184;5696589.72849854;471.77434971;122;118;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.101501;0.101501;-0.101501;1.000000
445630.23110207;5696589.44520004;471.75614979;96;93;85;23901.000000;1.000000;1.000000;1.000000;1.000000;0.115200;-0.115200;0.115200;1.000000
445630.30520065;5696589.41039856;471.75215008;143;140;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.071676;0.071676;-0.071676;1.000000
445630.34259995;5696589.41149910;471.75385000;157;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.034277;0.034277;-0.034277;1.000000
445630.38140305;5696589.37759979;471.75514986;198;196;188;50115.000000;1.000000;1.000000;1.000000;1.000000;0.004526;-0.004526;0.004526;1.000000
445630.38270004;5696589.34009941;471.75245001;103;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.005823;-0.005823;0.005823;1.000000
445630.13670166;5696589.64749916;471.77994968;200;197;190;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.182501;0.182501;-0.182501;1.000000
445630.38390167;5696589.30259903;471.75204994;87;84;75;21331.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445630.16040237;5696589.72249992;471.77255013;153;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.107500;0.107500;-0.107500;1.000000
445630.14880188;5696589.79599960;471.76825001;151;145;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000
445630.25930222;5696589.79989822;471.76165010;124;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.030187;0.030187;-0.030187;1.000000
445630.18750198;5696589.75969894;471.76725008;146;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000
445630.22550209;5696589.76330002;471.76205017;132;124;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.066874;0.066874;-0.066874;1.000000
445630.50550278;5696589.75379951;471.75365021;96;83;65;21588.000000;1.000000;1.000000;1.000000;1.000000;0.058874;-0.058874;0.058874;1.000000
445630.67370041;5696589.71529968;471.72814991;96;91;82;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.109324;0.109324;-0.109324;1.000000
445630.17290123;5696589.45279892;471.76524975;110;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.122799;-0.122799;0.122799;1.000000
445630.13660248;5696589.41409882;471.76555016;158;153;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.084099;-0.084099;0.084099;1.000000
445630.11760147;5696589.89669998;471.78674986;146;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.066701;0.066701;-0.066701;1.000000
445630.15440186;5696589.86069878;471.77864983;145;138;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.030699;-0.030699;0.030699;1.000000
445630.66970261;5696589.79969986;471.73364975;196;188;172;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.030300;0.030300;-0.030300;1.000000
445630.20190247;5696589.86349876;471.76685001;168;160;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.018724;0.018724;-0.018724;1.000000
445630.45630081;5696589.79819878;471.74494984;134;124;115;32382.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000
445630.20320137;5696589.82609947;471.76415016;154;146;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.003901;0.003901;-0.003901;1.000000
445630.56740005;5696589.60819824;471.73834993;188;183;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.003023;0.003023;-0.003023;1.000000
445630.49400146;5696589.80179985;471.74434998;53;47;41;12336.000000;1.000000;1.000000;1.000000;1.000000;0.028260;-0.028260;0.028260;1.000000
445630.46320160;5696589.41929825;471.73845007;99;91;81;23644.000000;1.000000;1.000000;1.000000;1.000000;0.086325;-0.086325;0.086325;1.000000
445630.34470184;5696589.75709923;471.74875023;101;83;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.078956;0.078956;-0.078956;1.000000
445630.25040062;5696589.38019951;471.76324989;100;98;93;25186.000000;1.000000;1.000000;1.000000;1.000000;0.050200;-0.050200;0.050200;1.000000
445630.53030212;5696589.56029900;471.73614981;153;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.034075;-0.034075;0.034075;1.000000
445630.31080063;5696589.71829994;471.74674990;164;151;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.079251;0.079251;-0.079251;1.000000
445630.38580139;5696589.72059830;471.74784996;145;126;100;32896.000000;1.000000;1.000000;1.000000;1.000000;0.046889;-0.046889;0.046889;1.000000
445630.35050018;5696589.63769920;471.73595001;134;122;107;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.026377;0.026377;-0.026377;1.000000
445630.42130096;5696589.72439964;471.74484970;109;89;64;23644.000000;1.000000;1.000000;1.000000;1.000000;0.066804;-0.066804;0.066804;1.000000
445630.09010132;5696589.67279823;471.77815010;165;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.157202;0.157202;-0.157202;1.000000
445630.45900162;5696589.72559937;471.74184992;168;149;124;38807.000000;1.000000;1.000000;1.000000;1.000000;0.096752;-0.096752;0.096752;1.000000
445630.27440079;5696589.67959984;471.74694969;95;84;68;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.102601;0.102601;-0.102601;1.000000
445630.34959991;5696589.68199928;471.74335005;140;125;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.028297;0.028297;-0.028297;1.000000
445630.62610062;5696589.55619820;471.72874977;222;221;211;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.061724;0.061724;-0.061724;1.000000
445630.28640182;5696589.40979965;471.75124981;119;116;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.079800;0.079800;-0.079800;1.000000
445630.28750046;5696589.37449844;471.75785019;54;52;48;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.044498;0.044498;-0.044498;1.000000
445630.32500275;5696589.37349899;471.75495007;66;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.043499;0.043499;-0.043499;1.000000
445630.31590088;5696589.57069977;471.74284985;146;143;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.060976;0.060976;-0.060976;1.000000
445630.57840164;5696589.74739845;471.73124983;153;146;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000
445630.56970032;5696589.72959908;471.73064997;112;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.005323;0.005323;-0.005323;1.000000
445630.28250130;5696589.46629913;471.74714996;173;167;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.094376;0.094376;-0.094376;1.000000
445630.28620346;5696589.43089874;471.74914982;164;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.090673;0.090673;-0.090673;1.000000
