//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
445644.96360214;5696588.04729851;470.94724991;40;35;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.149225;0.149225;-0.149225;1.000000
445644.99750336;5696588.36629875;470.95954992;180;176;170;45232.000000;1.000000;1.000000;1.000000;1.000000;0.036299;-0.036299;0.036299;1.000000
445645.00100143;5696588.04849823;470.94894983;86;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.186625;0.186625;-0.186625;1.000000
445645.07370193;5696588.33119972;470.96024992;130;120;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.040593;-0.040593;0.040593;1.000000
445645.07480057;5696588.29369934;470.96214988;111;105;96;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.055267;0.055267;-0.055267;1.000000
445645.11010178;5696588.29509933;470.95914986;136;128;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.084517;0.084517;-0.084517;1.000000
445645.07600220;5696588.25619896;470.96175005;130;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.085352;0.085352;-0.085352;1.000000
445645.07730301;5696588.22099884;470.96374990;117;112;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.117613;0.117613;-0.117613;1.000000
445645.09819992;5696588.41769989;470.96004989;160;152;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.109205;-0.109205;0.109205;1.000000
445644.93760117;5696588.01929863;470.94805004;79;71;63;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.123224;0.123224;-0.123224;1.000000
445645.04920013;5696587.98569878;470.94334986;86;80;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.155699;0.155699;-0.155699;1.000000
445644.97700317;5696588.41969879;470.95464994;158;153;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089699;0.089699;-0.089699;1.000000
445645.00020035;5696588.26349838;470.94684984;94;87;80;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.066502;0.066502;-0.066502;1.000000
445645.01210220;5696588.04049881;470.94704988;133;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.197725;0.197725;-0.197725;1.000000
445645.01810272;5696588.28269966;470.95254995;160;156;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.047300;-0.047300;0.047300;1.000000
445644.97179993;5696588.08389862;470.94575002;153;158;151;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.157423;0.157423;-0.157423;1.000000
445644.99370010;5696588.24309929;470.94394996;64;55;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000
445645.10890015;5696588.37939842;470.95315005;172;165;154;42405.000000;1.000000;1.000000;1.000000;1.000000;0.090453;-0.090453;0.090453;1.000000
445645.04190262;5696587.98399933;470.94534995;81;75;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.153999;0.153999;-0.153999;1.000000
445645.03610046;5696588.32769974;470.95855000;186;180;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.003759;0.003759;-0.003759;1.000000
445645.18810089;5696588.22499855;470.95015003;156;151;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.187196;0.187196;-0.187196;1.000000
445644.95639999;5696588.24199875;470.93995001;131;124;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.088001;-0.088001;0.088001;1.000000
445645.00230225;5696588.01099976;470.94624998;115;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.181000;0.181000;-0.181000;1.000000
445645.04000290;5696588.01219948;470.94324996;130;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.182199;0.182199;-0.182199;1.000000
445644.93070038;5696587.97089966;470.94715001;123;115;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.120269;0.120269;-0.120269;1.000000
445645.01950272;5696588.27329834;470.95245006;127;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000
445644.99240311;5696588.28049858;470.94665005;165;159;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.049501;0.049501;-0.049501;1.000000
445644.99620255;5696588.16819962;470.94085004;148;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000
445645.03370102;5696588.17159851;470.94724991;166;159;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.158403;0.158403;-0.158403;1.000000
445645.07620056;5696588.02519997;470.94505002;158;153;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.195200;0.195200;-0.195200;1.000000
445645.07740219;5696587.98769959;470.94464995;142;138;132;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.157700;0.157700;-0.157700;1.000000
445645.11600311;5696587.95139893;470.94595005;101;97;91;24929.000000;1.000000;1.000000;1.000000;1.000000;0.123097;-0.123097;0.123097;1.000000
445645.18650253;5696588.30919846;470.95344998;119;112;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.154780;0.154780;-0.154780;1.000000
445645.18900116;5696588.23419960;470.95034983;160;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.182960;0.182960;-0.182960;1.000000
445645.01870163;5696588.49509819;470.96435000;165;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.165098;0.165098;-0.165098;1.000000
445645.06130035;5696588.42339905;470.96074988;84;77;68;20046.000000;1.000000;1.000000;1.000000;1.000000;0.097556;-0.097556;0.097556;1.000000
445644.97560318;5696588.42909821;470.95464994;115;108;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445645.01099976;5696588.48649986;470.96155002;186;176;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.156500;0.156500;-0.156500;1.000000
445645.01220139;5696588.44899948;470.96124985;85;74;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000
445645.01350220;5696588.41149910;470.95844986;180;177;171;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.081499;0.081499;-0.081499;1.000000
445645.05090149;5696588.41269882;470.96015002;168;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.084587;-0.084587;0.084587;1.000000
445645.02250107;5696587.97639854;470.94674994;110;102;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.146399;0.146399;-0.146399;1.000000
445645.05340012;5696588.33999832;470.96175005;166;158;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.022605;-0.022605;0.022605;1.000000
445645.09210022;5696588.30369957;470.96304991;156;148;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.064572;0.064572;-0.064572;1.000000
445645.05930145;5696588.22739990;470.96064999;126;123;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.105886;0.105886;-0.105886;1.000000
445645.09460266;5696588.22879990;470.95994999;143;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.118409;0.118409;-0.118409;1.000000
445645.09600266;5696588.19369896;470.95965006;102;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.150104;0.150104;-0.150104;1.000000
445645.20650299;5696588.27229889;470.95155003;157;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.182726;0.182726;-0.182726;1.000000
445645.09950073;5696588.15599831;470.95934989;116;108;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.186231;0.186231;-0.186231;1.000000
445645.16740234;5696588.28049858;470.95455005;146;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.143109;0.143109;-0.143109;1.000000
445644.94630249;5696588.03719910;470.94634988;42;34;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000
445645.02219971;5696588.22629936;470.95204999;90;84;75;21588.000000;1.000000;1.000000;1.000000;1.000000;0.103701;-0.103701;0.103701;1.000000
445645.10010345;5696587.93179901;470.94735004;58;54;49;13878.000000;1.000000;1.000000;1.000000;1.000000;0.101897;-0.101897;0.101897;1.000000
445645.00780304;5696588.09459885;470.94514992;173;175;170;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.193426;0.193426;-0.193426;1.000000
445644.98840149;5696587.93529900;470.94234993;134;127;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000
445645.06110199;5696587.94009979;470.94805004;59;52;48;13621.000000;1.000000;1.000000;1.000000;1.000000;0.110100;-0.110100;0.110100;1.000000
445645.00670059;5696588.33749969;470.95494987;161;156;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.007500;0.007500;-0.007500;1.000000
445645.09650238;5696588.42479904;470.96004989;147;138;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.114032;-0.114032;0.114032;1.000000
445645.05000122;5696587.99489983;470.94354989;103;97;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.164900;0.164900;-0.164900;1.000000
445645.02490051;5696588.38480003;470.96105005;109;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.054800;-0.054800;0.054800;1.000000
445645.02610214;5696588.34729965;470.96064999;148;142;136;36751.000000;1.000000;1.000000;1.000000;1.000000;0.017300;-0.017300;0.017300;1.000000
445645.11450012;5696588.41619881;470.95844986;139;131;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.118540;-0.118540;0.118540;1.000000
445645.14560135;5696588.37139900;470.95234992;117;108;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.119851;-0.119851;0.119851;1.000000
445644.99890335;5696588.32889946;470.95455005;165;161;155;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000
445645.14680298;5696588.33389862;470.95194985;58;50;40;13107.000000;1.000000;1.000000;1.000000;1.000000;0.113743;-0.113743;0.113743;1.000000
445645.00020035;5696588.29139908;470.95184996;168;164;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.038601;0.038601;-0.038601;1.000000
445645.03760345;5696588.29259880;470.95584991;157;152;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.037668;0.037668;-0.037668;1.000000
445645.14790161;5696588.29639824;470.95385005;157;149;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.119592;0.119592;-0.119592;1.000000
445645.03870209;5696588.25509842;470.95774986;104;100;94;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.075109;0.075109;-0.075109;1.000000
445645.11380203;5696588.25749977;470.95654990;121;114;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.108465;0.108465;-0.108465;1.000000
445645.11620148;5696588.38109978;470.95114996;169;161;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.097532;-0.097532;0.097532;1.000000
445645.07420166;5696588.31239899;470.96234991;163;155;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.044687;0.044687;-0.044687;1.000000
445645.07660110;5696588.23749931;470.96155002;112;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.102208;0.102208;-0.102208;1.000000
445645.07790192;5696588.20229919;470.96354987;129;122;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135323;0.135323;-0.135323;1.000000
445645.15480240;5696588.34479912;470.95245006;134;125;115;32382.000000;1.000000;1.000000;1.000000;1.000000;0.122572;-0.122572;0.122572;1.000000
445645.19500168;5696588.29909904;470.95134999;121;115;103;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164798;0.164798;-0.164798;1.000000
445645.04000290;5696588.21759995;470.95505001;116;113;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.112610;0.112610;-0.112610;1.000000
445645.11630066;5696588.18479927;470.95575001;81;74;67;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.167335;0.167335;-0.167335;1.000000
445645.08150299;5696588.16459854;470.96094992;152;144;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.172331;0.172331;-0.172331;1.000000
445645.00500305;5696588.42159851;470.96054985;172;168;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.091599;0.091599;-0.091599;1.000000
445645.00610168;5696588.38410004;470.96245005;140;136;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000
445645.04140289;5696588.38559921;470.95945003;106;102;94;26214.000000;1.000000;1.000000;1.000000;1.000000;0.056212;-0.056212;0.056212;1.000000
445645.08490189;5696588.27639969;470.96245005;120;114;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.074523;0.074523;-0.074523;1.000000
445645.16090210;5696588.26009949;470.95404984;123;114;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.145645;0.145645;-0.145645;1.000000
445645.19620331;5696588.26159866;470.95094993;147;141;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.176841;0.176841;-0.176841;1.000000
445645.11710175;5696588.34129913;470.95304992;71;62;53;16191.000000;1.000000;1.000000;1.000000;1.000000;0.084732;-0.084732;0.084732;1.000000
445644.99630173;5696587.94619949;470.94514992;116;108;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.116313;0.116313;-0.116313;1.000000
445645.16100128;5696588.18540009;470.95085003;54;50;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.193031;0.193031;-0.193031;1.000000
445645.01420029;5696587.93750008;470.94584991;141;132;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.107500;0.107500;-0.107500;1.000000
445645.03380020;5696587.94730003;470.94684984;139;132;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000
445645.18300064;5696587.91719826;470.94394996;103;100;86;25443.000000;1.000000;1.000000;1.000000;1.000000;0.123441;-0.123441;0.123441;1.000000
445644.95620163;5696588.21399887;470.93724992;141;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.116001;-0.116001;0.116001;1.000000
445645.12730225;5696587.92459877;470.95085003;87;83;73;21331.000000;1.000000;1.000000;1.000000;1.000000;0.099761;-0.099761;0.099761;1.000000
445645.01020248;5696588.47719963;470.96144988;223;213;205;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445645.01160248;5696588.44209869;470.96105005;84;75;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.112099;0.112099;-0.112099;1.000000
445645.01490219;5696588.40199860;470.96074988;136;133;127;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.071999;0.071999;-0.071999;1.000000
445645.05010040;5696588.40349968;470.96004989;197;193;185;49601.000000;1.000000;1.000000;1.000000;1.000000;0.075434;-0.075434;0.075434;1.000000
445644.99260147;5696588.43919952;470.96024992;101;94;89;24415.000000;1.000000;1.000000;1.000000;1.000000;0.109200;-0.109200;0.109200;1.000000
445645.06900223;5696588.40639885;470.96094992;131;127;118;32639.000000;1.000000;1.000000;1.000000;1.000000;0.084403;-0.084403;0.084403;1.000000
445645.03500183;5696588.36749847;470.96124985;126;120;114;31097.000000;1.000000;1.000000;1.000000;1.000000;0.037545;-0.037545;0.037545;1.000000
445645.07020004;5696588.36889847;470.96054985;156;149;141;38550.000000;1.000000;1.000000;1.000000;1.000000;0.053736;-0.053736;0.053736;1.000000
445645.02900131;5696588.27469833;470.95295002;117;113;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.055302;0.055302;-0.055302;1.000000
445645.14159973;5696588.27829941;470.95334985;157;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.120164;0.120164;-0.120164;1.000000
445645.05160339;5696587.93869980;470.94754984;65;57;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445645.00900085;5696588.52149971;470.97584989;126;121;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191500;0.191500;-0.191500;1.000000
445645.10500153;5696588.23959930;470.95825006;167;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.115491;0.115491;-0.115491;1.000000
445645.01620300;5696588.36689957;470.96274998;146;143;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000
445645.19830139;5696588.23339851;470.95074989;135;130;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.191349;0.191349;-0.191349;1.000000
445644.97350128;5696588.02999886;470.94984986;74;69;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.159124;0.159124;-0.159124;1.000000
445644.96350296;5696588.29949959;470.95254995;174;170;164;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000
445645.03950317;5696588.26429947;470.95794990;127;122;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.066009;0.066009;-0.066009;1.000000
445645.11460312;5696588.26669891;470.95665004;127;120;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.103177;0.103177;-0.103177;1.000000
445645.14990051;5696588.26820000;470.95365002;144;136;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.132119;0.132119;-0.132119;1.000000
445645.18750198;5696588.26939972;470.95304992;143;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.165843;0.165843;-0.165843;1.000000
445645.12070282;5696588.30589874;470.95505001;102;95;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.090832;0.090832;-0.090832;1.000000
445644.95500000;5696588.05509956;470.94694998;39;35;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.140623;0.140623;-0.140623;1.000000
445645.11499985;5696588.19429977;470.95354988;58;51;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.158486;0.158486;-0.158486;1.000000
445645.15260132;5696588.19549950;470.95054986;61;56;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.179901;0.179901;-0.179901;1.000000
445645.10950287;5696588.36069878;470.95295002;138;130;120;33667.000000;1.000000;1.000000;1.000000;1.000000;0.082315;-0.082315;0.082315;1.000000
445645.23100098;5696588.30970009;470.95315005;157;150;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.198913;0.198913;-0.198913;1.000000
445645.01270111;5696588.22489937;470.95155003;106;98;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000
445645.16069992;5696588.23219879;470.95134999;158;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.160748;0.160748;-0.160748;1.000000
445645.12310226;5696588.23089989;470.95435001;183;178;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.133852;0.133852;-0.133852;1.000000
445644.99260147;5696588.05859955;470.94864990;64;65;57;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.178225;0.178225;-0.178225;1.000000
445644.96570023;5696588.21539886;470.93764998;146;139;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.114601;0.114601;-0.114601;1.000000
445645.05150040;5696588.19079979;470.95525004;175;170;163;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.140408;0.140408;-0.140408;1.000000
445644.98420151;5696588.44929894;470.95994999;144;136;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.119299;-0.119299;0.119299;1.000000
