//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
445652.06700333;5696556.96789940;469.79445006;119;116;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.137899;0.137899;-0.137899;1.000000
445651.72170074;5696556.83459862;469.76094987;78;76;50;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.186481;0.186481;-0.186481;1.000000
445652.15229996;5696557.01879890;469.77094986;129;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.188889;0.188889;-0.188889;1.000000
445652.11930283;5696556.94240006;469.77324988;114;111;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.112495;0.112495;-0.112495;1.000000
445651.74090012;5696556.84210022;469.76654984;90;89;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.167662;0.167662;-0.167662;1.000000
445652.01180084;5696556.85389908;469.79754998;156;156;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000
445652.03870209;5696556.81629951;469.79604985;134;130;104;32896.000000;1.000000;1.000000;1.000000;1.000000;0.013700;-0.013700;0.013700;1.000000
445652.07640274;5696556.81979950;469.79775002;52;45;31;11565.000000;1.000000;1.000000;1.000000;1.000000;0.011397;-0.011397;0.011397;1.000000
445652.16360291;5696556.96179970;469.76374986;174;169;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.131800;0.131800;-0.131800;1.000000
445651.73950012;5696556.85389908;469.76895000;125;123;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.170310;0.170310;-0.170310;1.000000
445652.20390137;5696556.85709961;469.79464986;11;13;13;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445652.21199997;5696556.92919930;469.76554992;54;48;46;12593.000000;1.000000;1.000000;1.000000;1.000000;0.099199;-0.099199;0.099199;1.000000
445651.91220291;5696556.98919876;469.79705002;112;106;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445651.81860168;5696556.92819984;469.77574994;175;174;157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.132882;0.132882;-0.132882;1.000000
445651.78490265;5696556.89159973;469.77374985;96;96;74;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.137762;0.137762;-0.137762;1.000000
445652.00710114;5696556.93579872;469.81235005;152;150;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000
445652.15940292;5696556.87089928;469.77414991;42;38;35;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445651.82220276;5696556.89279945;469.77784993;130;130;110;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.106426;0.106426;-0.106426;1.000000
445651.86210068;5696556.81899841;469.77874996;53;53;21;12593.000000;1.000000;1.000000;1.000000;1.000000;0.047321;-0.047321;0.047321;1.000000
445651.77660187;5696556.85269936;469.77294995;112;110;85;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.133468;0.133468;-0.133468;1.000000
445652.09470184;5696557.00759895;469.77985003;112;112;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.177601;0.177601;-0.177601;1.000000
445652.21630295;5696556.83429916;469.83684995;50;55;55;13621.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000
445652.21120270;5696556.94569977;469.76574995;68;61;61;16191.000000;1.000000;1.000000;1.000000;1.000000;0.115700;-0.115700;0.115700;1.000000
445651.98690231;5696556.94699867;469.81614997;91;86;67;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.116999;0.116999;-0.116999;1.000000
445651.87690170;5696556.90399940;469.78274991;111;113;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.080317;0.080317;-0.080317;1.000000
445651.84070023;5696556.86539848;469.77834990;63;60;39;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.076152;0.076152;-0.076152;1.000000
445651.88039978;5696556.86629875;469.78244998;104;106;77;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.045676;0.045676;-0.045676;1.000000
445652.13010223;5696556.84059914;469.79114987;28;23;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445652.10320099;5696556.87589844;469.78565003;66;56;46;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445652.03009995;5696556.98499878;469.81854989;78;72;57;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.155028;0.155028;-0.155028;1.000000
445651.94110306;5696556.98159988;469.81684997;101;93;76;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.151600;0.151600;-0.151600;1.000000
445651.82760056;5696556.97629936;469.78134992;120;120;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.166996;0.166996;-0.166996;1.000000
445651.83440216;5696556.84729965;469.77784993;76;72;52;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.075725;0.075725;-0.075725;1.000000
445652.18630035;5696556.82580002;469.80974986;119;123;120;31097.000000;1.000000;1.000000;1.000000;1.000000;0.003075;-0.003075;0.003075;1.000000
445652.22470291;5696556.85959824;469.80725004;22;26;28;6425.000000;1.000000;1.000000;1.000000;1.000000;0.029878;-0.029878;0.029878;1.000000
445652.22310074;5696556.90239914;469.77504994;99;96;99;24929.000000;1.000000;1.000000;1.000000;1.000000;0.072441;-0.072441;0.072441;1.000000
445652.14800079;5696556.89769943;469.77164986;51;44;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.067731;0.067731;-0.067731;1.000000
445652.11450012;5696557.01750000;469.77624990;180;179;167;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000
445651.97420319;5696557.02019890;469.83745005;73;73;63;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.190199;0.190199;-0.190199;1.000000
445652.04850204;5696557.02319916;469.80125000;80;79;65;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.193199;0.193199;-0.193199;1.000000
445652.05190094;5696556.98549850;469.80324986;106;101;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.155499;0.155499;-0.155499;1.000000
445652.16640289;5696556.91709908;469.76574995;116;107;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000
445651.74750336;5696556.89049919;469.77204992;59;54;33;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.171638;0.171638;-0.171638;1.000000
445652.02910049;5696557.02249916;469.81664993;118;118;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.192541;0.192541;-0.192541;1.000000
445651.77390106;5696556.94649895;469.76924994;69;67;51;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.177730;0.177730;-0.177730;1.000000
445652.09740265;5696556.98629959;469.77974989;95;94;77;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.156300;0.156300;-0.156300;1.000000
445652.23930176;5696556.94769867;469.76705005;39;36;38;9509.000000;1.000000;1.000000;1.000000;1.000000;0.119171;-0.119171;0.119171;1.000000
445652.05360229;5696556.97839935;469.80324986;117;113;97;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.148399;0.148399;-0.148399;1.000000
445652.05020340;5696557.01610001;469.80125000;89;88;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000
445652.16320236;5696556.98279961;469.76635005;187;182;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.152800;0.152800;-0.152800;1.000000
445651.84050186;5696556.91209991;469.77654984;151;151;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.106364;0.106364;-0.106364;1.000000
445651.98930176;5696556.91879852;469.80894997;180;178;161;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445652.17550095;5696556.89049919;469.76814987;40;36;32;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.060499;0.060499;-0.060499;1.000000
445652.05760010;5696556.86599930;469.79274990;162;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.035999;0.035999;-0.035999;1.000000
445651.74630173;5696556.92569931;469.76775004;84;81;69;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.188003;0.188003;-0.188003;1.000000
445652.10280045;5696556.84789856;469.78994991;50;40;33;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445651.91520126;5696556.91669853;469.78924992;124;125;98;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445651.96280106;5696556.85149963;469.79064991;136;138;116;34438.000000;1.000000;1.000000;1.000000;1.000000;0.021500;-0.021500;0.021500;1.000000
445652.07530029;5696556.85509880;469.79114987;152;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.025415;0.025415;-0.025415;1.000000
445652.03770264;5696556.85379990;469.79405000;162;160;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
445651.95430191;5696556.83370026;469.78545000;109;109;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445652.21210297;5696556.82039841;469.85045006;51;57;52;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.009602;0.009602;-0.009602;1.000000
445651.72800262;5696556.90629967;469.76904990;173;167;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195616;0.195616;-0.195616;1.000000
445652.22060211;5696556.94709976;469.76615002;56;51;52;13364.000000;1.000000;1.000000;1.000000;1.000000;0.117100;-0.117100;0.117100;1.000000
445651.99440201;5696557.01140030;469.83594992;165;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.181459;0.181459;-0.181459;1.000000
445651.91850098;5696557.00729950;469.79985001;57;55;42;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.177299;0.177299;-0.177299;1.000000
445651.98670013;5696556.97479828;469.82815005;67;59;42;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.144798;0.144798;-0.144798;1.000000
445652.02810104;5696556.90139969;469.79425003;80;79;61;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.071576;0.071576;-0.071576;1.000000
445651.91000183;5696556.98950012;469.79454996;118;113;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000
445651.77440079;5696556.92769821;469.77145006;62;59;43;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.165611;0.165611;-0.165611;1.000000
445652.23170288;5696556.91799934;469.77105000;83;81;81;20817.000000;1.000000;1.000000;1.000000;1.000000;0.088694;-0.088694;0.088694;1.000000
445651.95779999;5696556.96359833;469.82204988;56;46;30;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.133598;0.133598;-0.133598;1.000000
445651.85050018;5696556.92049988;469.77944996;86;86;67;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.107289;0.107289;-0.107289;1.000000
445651.84959991;5696556.88550003;469.77895000;159;157;137;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.080656;0.080656;-0.080656;1.000000
445652.17370041;5696556.94449814;469.76405003;165;158;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.114498;0.114498;-0.114498;1.000000
445652.20760162;5696556.98339851;469.76604988;72;67;67;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000
445652.09990128;5696556.91369827;469.78134992;145;138;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445652.21400269;5696556.81779869;469.85515000;38;46;42;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000
445652.19860275;5696556.79839905;469.84494998;67;72;63;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.009228;0.009228;-0.009228;1.000000
445652.12490280;5696556.79409988;469.80894997;41;42;38;10537.000000;1.000000;1.000000;1.000000;1.000000;0.035954;-0.035954;0.035954;1.000000
445652.16020020;5696556.79780014;469.81294991;12;12;10;2827.000000;1.000000;1.000000;1.000000;1.000000;0.029175;-0.029175;0.029175;1.000000
445651.82340057;5696556.85529907;469.77744987;49;46;26;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.088421;0.088421;-0.088421;1.000000
445651.78590210;5696556.85179909;469.77335002;134;131;107;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.124152;0.124152;-0.124152;1.000000
445652.19460114;5696556.87229927;469.77344992;95;94;92;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445652.02440079;5696556.91339882;469.79655005;132;132;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.083469;0.083469;-0.083469;1.000000
445651.85870178;5696556.88469894;469.78174998;156;156;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.073720;0.073720;-0.073720;1.000000
445652.19560059;5696556.86269959;469.78265001;23;23;21;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000
445652.17370041;5696556.91879852;469.76374986;107;98;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445652.18240173;5696556.81199844;469.81644990;57;61;58;15163.000000;1.000000;1.000000;1.000000;1.000000;0.006973;-0.006973;0.006973;1.000000
445652.04230316;5696556.98629959;469.80985000;88;83;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.156300;0.156300;-0.156300;1.000000
445652.15210159;5696556.99079903;469.76825001;186;183;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.160912;0.160912;-0.160912;1.000000
445652.03890045;5696557.02400024;469.80784990;95;93;81;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000
445651.91769989;5696556.84179886;469.78384997;158;160;132;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000
445652.07560165;5696557.00689896;469.78824999;68;66;50;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.176951;0.176951;-0.176951;1.000000
445651.83900269;5696556.94949921;469.78394987;53;54;34;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.138051;0.138051;-0.138051;1.000000
445651.94190033;5696556.99079903;469.81705000;127;120;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160799;0.160799;-0.160799;1.000000
445651.93250092;5696556.93349846;469.80195000;114;108;85;27499.000000;1.000000;1.000000;1.000000;1.000000;0.103498;-0.103498;0.103498;1.000000
445652.24260147;5696556.87209900;469.79884984;17;20;25;4883.000000;1.000000;1.000000;1.000000;1.000000;0.047490;-0.047490;0.047490;1.000000
445652.04530151;5696556.88579948;469.79484989;116;114;97;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000
445651.87310226;5696556.98839958;469.78125002;122;124;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.162225;0.162225;-0.162225;1.000000
445651.89800079;5696556.82959946;469.78285005;113;115;85;28527.000000;1.000000;1.000000;1.000000;1.000000;0.010132;-0.010132;0.010132;1.000000
445652.16110046;5696556.84490021;469.78554990;27;26;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445651.89560135;5696556.90460022;469.78364994;124;129;103;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.075644;0.075644;-0.075644;1.000000
445651.81960114;5696556.93969925;469.77825000;157;156;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.140962;0.140962;-0.140962;1.000000
445651.81820114;5696556.97489937;469.77865006;110;110;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.170535;0.170535;-0.170535;1.000000
445651.90990265;5696556.96150024;469.79195001;160;153;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.131500;0.131500;-0.131500;1.000000
445652.02000244;5696557.00449951;469.82534983;117;114;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174500;0.174500;-0.174500;1.000000
445652.06120117;5696557.00580032;469.79464986;86;82;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445651.94260223;5696556.97209938;469.81445004;56;46;30;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.142099;0.142099;-0.142099;1.000000
445651.84630020;5696556.97690018;469.78224995;83;84;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.159380;0.159380;-0.159380;1.000000
445651.93990143;5696557.01899918;469.81725003;129;127;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.188999;0.188999;-0.188999;1.000000
445652.08710297;5696556.80949982;469.79814984;32;25;15;6682.000000;1.000000;1.000000;1.000000;1.000000;0.022201;-0.022201;0.022201;1.000000
445652.19090088;5696556.78749855;469.83745005;41;42;31;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.001526;0.001526;-0.001526;1.000000
445652.07170303;5696556.96749886;469.79234983;110;109;92;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.137499;0.137499;-0.137499;1.000000
445652.06820114;5696557.00519951;469.79265000;80;78;61;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.175200;0.175200;-0.175200;1.000000
445652.05320175;5696556.94809921;469.80055000;98;95;79;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000
445652.01690109;5696556.90939911;469.79845001;140;140;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445652.01960190;5696556.83679970;469.79534986;155;154;130;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.006800;0.006800;-0.006800;1.000000
445652.15990265;5696556.81439980;469.80145003;19;19;16;4626.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000
445651.97210129;5696556.85289963;469.79344990;132;135;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000
445652.04710205;5696556.85529907;469.79454996;164;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
445652.18220337;5696556.82860001;469.80264999;117;120;117;30326.000000;1.000000;1.000000;1.000000;1.000000;0.005168;-0.005168;0.005168;1.000000
445652.00020035;5696556.85489853;469.79705002;167;167;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.024955;0.024955;-0.024955;1.000000
445651.94930084;5696556.97139938;469.81944992;68;58;42;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.141399;0.141399;-0.141399;1.000000
445651.84100159;5696556.89340027;469.77865006;143;143;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.092332;0.092332;-0.092332;1.000000
445652.10020264;5696556.94169815;469.78164985;145;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.111698;0.111698;-0.111698;1.000000
445651.91700180;5696556.85819824;469.78164985;126;128;100;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.028198;0.028198;-0.028198;1.000000
445652.08690079;5696557.02469833;469.78204991;129;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.194894;0.194894;-0.194894;1.000000
445651.83699997;5696556.97779854;469.78184988;110;110;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.164022;0.164022;-0.164022;1.000000
445651.95100220;5696556.90609940;469.80244996;200;199;180;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000
445651.80770309;5696556.98530014;469.77364995;99;99;83;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.184940;0.184940;-0.184940;1.000000
