//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
445605.92070206;5696585.82549866;473.20464994;50;38;32;10280.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000
445605.81010159;5696585.78149994;473.23404982;42;34;24;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445605.77720173;5696585.70739944;473.23864986;141;140;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.122601;0.122601;-0.122601;1.000000
445605.74210175;5696585.63130005;473.23614981;146;137;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.146475;0.146475;-0.146475;1.000000
445605.70570190;5696585.59259995;473.23875000;173;161;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000
445606.06170090;5696586.01619919;473.16674997;168;159;148;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.186199;0.186199;-0.186199;1.000000
445606.06290157;5696585.97869881;473.16634991;66;54;47;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000
445605.96240147;5696585.71359833;473.24014999;16;18;12;4112.000000;1.000000;1.000000;1.000000;1.000000;0.116402;-0.116402;0.116402;1.000000
445606.14950188;5696585.72249992;473.20445015;110;119;89;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.109855;0.109855;-0.109855;1.000000
445605.76030167;5696585.65059860;473.23724987;156;146;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.164675;0.164675;-0.164675;1.000000
445605.72400101;5696585.61199959;473.23514988;173;161;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000
445605.76160152;5696585.61319931;473.23455002;117;105;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.165975;0.165975;-0.165975;1.000000
445605.88080223;5696586.09329994;473.19205000;103;93;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.191425;0.191425;-0.191425;1.000000
445605.74240120;5696586.04969986;473.21554996;71;63;55;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.053024;0.053024;-0.053024;1.000000
445605.74570091;5696586.01199921;473.21994974;136;128;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.056324;0.056324;-0.056324;1.000000
445605.78110130;5696586.01339920;473.21684982;172;165;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.091724;0.091724;-0.091724;1.000000
445606.00340088;5696586.02369888;473.18044998;157;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.193699;0.193699;-0.193699;1.000000
445605.78450211;5696585.97569855;473.21894981;49;39;32;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.095125;0.095125;-0.095125;1.000000
445606.00690086;5696585.98609932;473.18015005;101;93;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445606.10780151;5696586.02849968;473.15495016;125;114;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.198500;0.198500;-0.198500;1.000000
445605.78560169;5696585.94049843;473.22324993;94;86;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.097455;0.097455;-0.097455;1.000000
445605.82440193;5696585.90419968;473.22214987;101;93;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000
445605.82550152;5696585.86669930;473.22414972;76;67;58;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.036699;0.036699;-0.036699;1.000000
445605.86330135;5696585.86799820;473.21654989;143;133;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.037998;0.037998;-0.037998;1.000000
445606.04790123;5696585.87479980;473.18074991;117;110;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.044800;0.044800;-0.044800;1.000000
445606.19750221;5696585.88249977;473.14564993;51;47;40;12079.000000;1.000000;1.000000;1.000000;1.000000;0.088001;-0.088001;0.088001;1.000000
445606.04920204;5696585.83959969;473.18265011;104;96;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.009600;0.009600;-0.009600;1.000000
445606.19880112;5696585.84729965;473.14755013;65;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;0.073975;-0.073975;0.073975;1.000000
445606.23620136;5696585.84619911;473.14465000;109;106;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.110518;-0.110518;0.110518;1.000000
445605.86560162;5696585.79529961;473.22274973;58;48;43;12850.000000;1.000000;1.000000;1.000000;1.000000;0.034700;-0.034700;0.034700;1.000000
445606.27490147;5696585.81219872;473.14825012;156;151;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.149091;0.149091;-0.149091;1.000000
445606.31270130;5696585.81349953;473.14304974;199;192;183;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.186556;0.186556;-0.186556;1.000000
445605.90460213;5696585.75899895;473.21714975;96;85;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.071001;0.071001;-0.071001;1.000000
445606.16410168;5696585.77049835;473.18704988;42;44;38;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.070186;0.070186;-0.070186;1.000000
445606.27610214;5696585.77469833;473.14785006;119;116;103;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.159143;0.159143;-0.159143;1.000000
445605.87020119;5696585.72009857;473.22445013;133;123;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.109901;0.109901;-0.109901;1.000000
445605.87150200;5696585.68259819;473.22165014;161;151;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.147402;0.147402;-0.147402;1.000000
445605.87260159;5696585.64509972;473.22365000;145;146;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.184900;0.184900;-0.184900;1.000000
445605.95950134;5696585.98329933;473.18965008;121;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000
445606.10900124;5696585.99099930;473.15455009;146;133;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445605.77610214;5696585.93899925;473.22504999;63;54;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.088356;0.088356;-0.088356;1.000000
445605.96280106;5696585.94549950;473.19404985;67;58;50;15163.000000;1.000000;1.000000;1.000000;1.000000;0.115499;-0.115499;0.115499;1.000000
445606.11010178;5696585.95349892;473.15644981;83;69;57;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445605.77710159;5696585.90149887;473.22935011;80;72;65;18761.000000;1.000000;1.000000;1.000000;1.000000;0.071499;-0.071499;0.071499;1.000000
445605.96420105;5696585.91039856;473.19364979;43;35;31;9252.000000;1.000000;1.000000;1.000000;1.000000;0.080399;-0.080399;0.080399;1.000000
445606.11350163;5696585.91579826;473.15854980;87;75;63;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.085798;0.085798;-0.085798;1.000000
445605.81590088;5696585.86519821;473.22604992;70;61;53;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000
445606.00290115;5696585.87409981;473.19264986;108;100;95;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445606.15000160;5696585.87969978;473.15504982;95;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;0.054816;-0.054816;0.054816;1.000000
445605.78180130;5696585.82860001;473.23334982;143;134;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445606.00400169;5696585.83659943;473.19455006;27;18;14;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445605.81940086;5696585.82979973;473.23045017;104;94;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.000200;-0.000200;0.000200;1.000000
445606.15860184;5696585.91879852;473.14895012;137;125;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.094296;-0.094296;0.094296;1.000000
445605.86210163;5696585.90549858;473.21694996;96;87;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.075499;0.075499;-0.075499;1.000000
445606.05250175;5696585.80179985;473.18704988;39;33;31;8738.000000;1.000000;1.000000;1.000000;1.000000;0.028200;-0.028200;0.028200;1.000000
445606.09130104;5696585.76559837;473.18365004;17;15;12;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.064402;0.064402;-0.064402;1.000000
445606.18910225;5696585.84579857;473.15175011;53;50;46;12850.000000;1.000000;1.000000;1.000000;1.000000;0.064200;-0.064200;0.064200;1.000000
445605.75680168;5696586.15129860;473.21044971;109;106;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.067425;0.067425;-0.067425;1.000000
445606.15350159;5696585.84429939;473.15945007;25;20;17;5397.000000;1.000000;1.000000;1.000000;1.000000;0.030222;-0.030222;0.030222;1.000000
445606.26530178;5696585.81069954;473.15245010;145;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.139764;0.139764;-0.139764;1.000000
445605.87920197;5696585.93439873;473.20874979;87;77;68;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.104399;0.104399;-0.104399;1.000000
445605.91920097;5696585.86059959;473.20734980;133;118;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.030600;0.030600;-0.030600;1.000000
445605.82160194;5696585.75479897;473.23425009;109;105;88;26728.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000
445605.92130096;5696585.78559883;473.21114971;60;50;45;13364.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000
445605.85710152;5696585.75630005;473.22655012;159;149;139;38550.000000;1.000000;1.000000;1.000000;1.000000;0.073700;-0.073700;0.073700;1.000000
445606.15680130;5696585.76869972;473.19135000;42;43;36;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.068214;0.068214;-0.068214;1.000000
445605.74670227;5696585.97439964;473.22414972;47;37;32;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.057325;0.057325;-0.057325;1.000000
445605.82120140;5696585.94199951;473.21554996;138;129;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445606.19200142;5696585.77019890;473.19065001;55;58;46;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.088416;0.088416;-0.088416;1.000000
445606.26650150;5696585.77319916;473.15215017;108;106;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.150736;0.150736;-0.150736;1.000000
445605.86900146;5696585.75749977;473.22475006;151;140;131;36494.000000;1.000000;1.000000;1.000000;1.000000;0.072500;-0.072500;0.072500;1.000000
445605.85830124;5696585.71879967;473.22615005;113;104;93;26985.000000;1.000000;1.000000;1.000000;1.000000;0.111200;-0.111200;0.111200;1.000000
445605.82290085;5696585.71729858;473.23154976;165;160;144;40863.000000;1.000000;1.000000;1.000000;1.000000;0.112701;-0.112701;0.112701;1.000000
445605.73780163;5696585.74129875;473.24895002;135;138;117;34438.000000;1.000000;1.000000;1.000000;1.000000;0.088701;-0.088701;0.088701;1.000000
445606.27010162;5696585.73779877;473.15415003;73;73;59;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.170336;0.170336;-0.170336;1.000000
445605.77550133;5696585.74249847;473.24604990;107;114;87;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.087502;0.087502;-0.087502;1.000000
445605.80540092;5696586.11649902;473.20055010;66;57;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.116024;0.116024;-0.116024;1.000000
445605.84430130;5696586.08249863;473.20195009;153;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.154924;0.154924;-0.154924;1.000000
445605.84550102;5696586.04509933;473.20155003;135;126;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.156124;0.156124;-0.156124;1.000000
445606.00800140;5696585.94849976;473.18214991;73;64;56;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445606.01140221;5696585.91079910;473.18414976;85;79;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445606.12670143;5696585.76929863;473.18534996;20;19;14;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445606.24180134;5696585.69800003;473.18034985;120;129;99;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.175019;0.175019;-0.175019;1.000000
445605.88310154;5696586.04629906;473.19854977;147;139;129;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.193725;0.193725;-0.193725;1.000000
445605.88410194;5696586.00879868;473.20284988;48;40;31;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.178799;0.178799;-0.178799;1.000000
445606.07130154;5696586.01769836;473.16484978;139;129;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.187698;0.187698;-0.187698;1.000000
445605.88750179;5696585.97099884;473.20484974;81;72;60;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.140999;0.140999;-0.140999;1.000000
445605.92290123;5696585.97249992;473.19955017;145;135;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.142500;0.142500;-0.142500;1.000000
445606.07250221;5696585.98019989;473.16445019;80;68;60;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.150200;0.150200;-0.150200;1.000000
445605.93440159;5696585.68589981;473.23385002;39;39;29;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000
445605.92440136;5696585.93729980;473.19915010;145;135;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445606.22980125;5696585.69889839;473.18914988;116;126;92;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.166676;0.166676;-0.166676;1.000000
445605.74060162;5696585.89069946;473.23684980;57;49;43;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.060699;0.060699;-0.060699;1.000000
445606.07700165;5696585.90499886;473.16844990;110;99;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000
445606.11250122;5696585.90649994;473.16074993;114;102;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000
445605.90050133;5696585.64699944;473.23185017;47;46;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.183001;0.183001;-0.183001;1.000000
445605.79130180;5696585.60579880;473.23344995;107;96;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.195675;0.195675;-0.195675;1.000000
445605.96640213;5696585.86329849;473.20254995;81;70;61;18504.000000;1.000000;1.000000;1.000000;1.000000;0.033298;-0.033298;0.033298;1.000000
445605.75490196;5696585.56479843;473.23134996;169;161;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.159275;0.159275;-0.159275;1.000000
445605.79240139;5696585.56600006;473.23064997;159;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.196774;0.196774;-0.196774;1.000000
445605.74320133;5696585.81810005;473.23614981;113;105;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.011900;-0.011900;0.011900;1.000000
445605.78080185;5696585.81929977;473.23554995;123;114;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000
445605.92990120;5696585.82459839;473.20505001;59;48;41;12850.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000
445605.96760185;5696585.82580002;473.20214989;77;67;59;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445606.11480148;5696585.83149918;473.16225006;24;18;15;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.001499;0.001499;-0.001499;1.000000
445606.15260132;5696585.83499916;473.16164972;31;26;23;6939.000000;1.000000;1.000000;1.000000;1.000000;0.026206;-0.026206;0.026206;1.000000
445605.78400143;5696585.78149994;473.24214985;57;51;41;13107.000000;1.000000;1.000000;1.000000;1.000000;0.048500;-0.048500;0.048500;1.000000
445606.00630196;5696585.78959854;473.20114996;18;14;13;3855.000000;1.000000;1.000000;1.000000;1.000000;0.040401;-0.040401;0.040401;1.000000
445606.22880180;5696585.80219849;473.16704990;99;98;83;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.105649;0.105649;-0.105649;1.000000
445605.71730145;5696585.56359871;473.23194983;139;130;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000
445606.19410141;5696585.72309883;473.20184996;49;61;30;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.126281;0.126281;-0.126281;1.000000
445606.12120159;5696585.72039993;473.20545008;122;130;103;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.109600;0.109600;-0.109600;1.000000
445606.15670212;5696585.72419937;473.20475008;134;144;113;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.109924;0.109924;-0.109924;1.000000
445605.74880226;5696585.70529945;473.24204971;100;97;73;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000
445605.93560226;5696585.67639931;473.23845007;42;43;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445606.19770153;5696585.68769844;473.20384981;125;141;93;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158952;0.158952;-0.158952;1.000000
445605.75000198;5696585.66789825;473.24165012;141;130;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.154375;0.154375;-0.154375;1.000000
445605.90170105;5696585.63749893;473.23644974;141;143;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.192501;0.192501;-0.192501;1.000000
445606.19680222;5696585.65049942;473.19875004;101;115;62;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.192640;0.192640;-0.192640;1.000000
445605.71610172;5696585.62899979;473.23964979;152;143;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.120475;0.120475;-0.120475;1.000000
445605.75140198;5696585.63039978;473.23665001;156;145;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445606.16140182;5696585.64899834;473.20414974;89;106;48;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.184265;0.184265;-0.184265;1.000000
445606.18370159;5696585.79919823;473.17425014;17;18;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.064636;0.064636;-0.064636;1.000000
445605.99770172;5696585.75280006;473.21194984;40;41;41;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.077200;0.077200;-0.077200;1.000000
445606.03540142;5696585.75399979;473.20895006;10;9;6;2056.000000;1.000000;1.000000;1.000000;1.000000;0.076000;-0.076000;0.076000;1.000000
445606.07410152;5696585.71999939;473.21264984;137;141;122;35209.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000
445605.96350105;5696585.67829903;473.24674990;31;33;22;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.151701;0.151701;-0.151701;1.000000
445605.90570171;5696585.72149857;473.21675016;87;77;71;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000
445605.95210178;5696585.72399910;473.23045017;17;17;12;4112.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000
