//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69
445632.19370087;5696554.45049866;470.93704988;137;123;100;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.051333;0.051333;-0.051333;1.000000
445632.14140137;5696554.65270050;471.01394989;73;69;51;17476.000000;1.000000;1.000000;1.000000;1.000000;0.047976;-0.047976;0.047976;1.000000
445632.16450317;5696554.92239960;470.95534994;38;35;26;8738.000000;1.000000;1.000000;1.000000;1.000000;0.095689;-0.095689;0.095689;1.000000
445632.20340164;5696554.88839920;470.95665004;117;112;97;28527.000000;1.000000;1.000000;1.000000;1.000000;0.058399;-0.058399;0.058399;1.000000
445632.24230011;5696554.85219772;470.95105006;179;175;162;44718.000000;1.000000;1.000000;1.000000;1.000000;0.022198;-0.022198;0.022198;1.000000
445632.24330338;5696554.81469925;470.95525004;69;67;60;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000
445632.02230270;5696554.76919945;470.99364998;24;20;18;5140.000000;1.000000;1.000000;1.000000;1.000000;0.167074;0.167074;-0.167074;1.000000
445632.01950272;5696554.83269890;470.97794988;96;93;88;23901.000000;1.000000;1.000000;1.000000;1.000000;0.169896;0.169896;-0.169896;1.000000
445632.17950256;5696554.62609871;470.99434998;143;136;119;34952.000000;1.000000;1.000000;1.000000;1.000000;0.009874;-0.009874;0.009874;1.000000
445632.22870071;5696554.71990021;470.97904994;20;19;12;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000
445632.22980316;5696554.68459900;470.98574998;98;96;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.033560;0.033560;-0.033560;1.000000
445632.19700058;5696554.60829933;470.98564984;90;83;65;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.007624;0.007624;-0.007624;1.000000
445632.16200073;5696554.53219803;470.98085000;140;131;109;33667.000000;1.000000;1.000000;1.000000;1.000000;0.027376;-0.027376;0.027376;1.000000
445632.09050186;5696554.49209793;470.97945001;218;207;181;53199.000000;1.000000;1.000000;1.000000;1.000000;0.099258;-0.099258;0.099258;1.000000
445632.16820343;5696554.45739944;470.94764997;138;126;99;32382.000000;1.000000;1.000000;1.000000;1.000000;0.048864;-0.048864;0.048864;1.000000
445632.00750168;5696554.68339928;471.04085018;88;84;61;21074.000000;1.000000;1.000000;1.000000;1.000000;0.181875;0.181875;-0.181875;1.000000
445632.15350159;5696554.72419937;470.99674990;30;31;25;7710.000000;1.000000;1.000000;1.000000;1.000000;0.035875;-0.035875;0.035875;1.000000
445632.02120026;5696554.80439957;470.98704984;7;4;2;1028.000000;1.000000;1.000000;1.000000;1.000000;0.168177;0.168177;-0.168177;1.000000
445632.20220001;5696554.49629791;470.94724991;216;205;185;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.013821;0.013821;-0.013821;1.000000
445632.19560059;5696554.64570053;470.99064996;140;135;109;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.006224;0.006224;-0.006224;1.000000
445632.12690170;5696554.92119797;470.95825006;140;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.110545;-0.110545;0.110545;1.000000
445632.23880203;5696554.88989838;470.95124986;85;81;66;20560.000000;1.000000;1.000000;1.000000;1.000000;0.059898;-0.059898;0.059898;1.000000
445632.20450027;5696554.85089882;470.95855000;143;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.020899;-0.020899;0.020899;1.000000
445632.21010025;5696554.70039948;470.98965003;65;65;47;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.020723;0.020723;-0.020723;1.000000
445632.07069977;5696554.51009949;470.99044992;174;163;138;41891.000000;1.000000;1.000000;1.000000;1.000000;0.118677;-0.118677;0.118677;1.000000
445632.21870239;5696554.55299957;470.95805003;162;156;135;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.029325;0.029325;-0.029325;1.000000
445632.18180283;5696554.47939880;470.95085003;112;97;72;25186.000000;1.000000;1.000000;1.000000;1.000000;0.023248;-0.023248;0.023248;1.000000
445632.01030167;5696554.83359917;470.97755005;137;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.179111;0.179111;-0.179111;1.000000
445632.22860153;5696554.95400055;470.94694998;55;53;45;13364.000000;1.000000;1.000000;1.000000;1.000000;0.124031;-0.124031;0.124031;1.000000
445632.20140274;5696554.72939880;470.98265006;26;27;22;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.012026;0.012026;-0.012026;1.000000
445632.17010315;5696554.54310043;470.97904994;117;110;89;28013.000000;1.000000;1.000000;1.000000;1.000000;0.019274;-0.019274;0.019274;1.000000
445632.02980240;5696554.84339912;470.98085000;30;27;22;6939.000000;1.000000;1.000000;1.000000;1.000000;0.160136;0.160136;-0.160136;1.000000
445632.13610275;5696554.73530014;470.99134995;43;44;40;11051.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445631.99320038;5696554.80469902;470.98574998;5;3;2;771.000000;1.000000;1.000000;1.000000;1.000000;0.196177;0.196177;-0.196177;1.000000
445632.10700043;5696554.77079971;470.98354985;35;35;31;8738.000000;1.000000;1.000000;1.000000;1.000000;0.082376;-0.082376;0.082376;1.000000
445632.18729980;5696554.60679825;470.98985006;95;88;71;22616.000000;1.000000;1.000000;1.000000;1.000000;0.002077;-0.002077;0.002077;1.000000
445632.10850342;5696554.51370056;470.98755004;137;127;99;32382.000000;1.000000;1.000000;1.000000;1.000000;0.080873;-0.080873;0.080873;1.000000
445632.08730133;5696554.57589920;471.01755001;170;169;157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.102076;-0.102076;0.102076;1.000000
445632.08900269;5696554.50160034;470.98184993;208;196;170;50372.000000;1.000000;1.000000;1.000000;1.000000;0.100374;-0.100374;0.100374;1.000000
445632.12680252;5696554.50509842;470.97895004;159;148;120;38036.000000;1.000000;1.000000;1.000000;1.000000;0.062574;-0.062574;0.062574;1.000000
445632.17840012;5696554.58880051;470.99385001;104;98;79;24929.000000;1.000000;1.000000;1.000000;1.000000;0.010977;-0.010977;0.010977;1.000000
445632.02420242;5696554.73110016;471.02825024;28;28;22;6939.000000;1.000000;1.000000;1.000000;1.000000;0.165174;0.165174;-0.165174;1.000000
445632.20220001;5696554.92589958;470.95704987;50;47;38;11822.000000;1.000000;1.000000;1.000000;1.000000;0.095900;-0.095900;0.095900;1.000000
445632.25050171;5696554.88889893;470.94945004;81;77;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.058899;-0.058899;0.058899;1.000000
445632.21150024;5696554.66530045;470.98934986;132;127;96;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.022123;0.022123;-0.022123;1.000000
445632.03420074;5696554.71369942;471.03074982;108;110;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.155176;0.155176;-0.155176;1.000000
445632.01160248;5696554.82409866;470.97984983;84;81;76;20817.000000;1.000000;1.000000;1.000000;1.000000;0.177774;0.177774;-0.177774;1.000000
445632.08760269;5696554.78890045;470.98514988;51;47;43;12079.000000;1.000000;1.000000;1.000000;1.000000;0.101774;-0.101774;0.101774;1.000000
445632.12660034;5696554.75499924;470.98424985;21;21;19;5140.000000;1.000000;1.000000;1.000000;1.000000;0.062777;-0.062777;0.062777;1.000000
445632.09200104;5696554.67819794;471.02134993;36;36;24;8738.000000;1.000000;1.000000;1.000000;1.000000;0.097376;-0.097376;0.097376;1.000000
445632.12940033;5696554.65139969;471.01804997;48;43;30;11051.000000;1.000000;1.000000;1.000000;1.000000;0.059977;-0.059977;0.059977;1.000000
445632.12830170;5696554.68889816;471.01615002;30;28;15;6939.000000;1.000000;1.000000;1.000000;1.000000;0.061075;-0.061075;0.061075;1.000000
445632.06860168;5696554.57530029;471.01674988;159;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;0.120775;-0.120775;0.120775;1.000000
445631.99290283;5696554.82349976;470.97895004;18;17;15;4369.000000;1.000000;1.000000;1.000000;1.000000;0.196474;0.196474;-0.196474;1.000000
445632.06540115;5696554.82599838;470.98464992;175;170;162;43690.000000;1.000000;1.000000;1.000000;1.000000;0.123976;-0.123976;0.123976;1.000000
445632.17320068;5696554.72959908;470.98604991;58;57;51;14392.000000;1.000000;1.000000;1.000000;1.000000;0.016176;-0.016176;0.016176;1.000000
445632.21080215;5696554.72849854;470.98074986;22;22;18;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.021425;0.021425;-0.021425;1.000000
445632.14299973;5696554.75350006;470.98024990;22;23;22;5654.000000;1.000000;1.000000;1.000000;1.000000;0.046377;-0.046377;0.046377;1.000000
445632.07320221;5696554.67749985;471.02285006;143;144;123;36237.000000;1.000000;1.000000;1.000000;1.000000;0.116175;-0.116175;0.116175;1.000000
445632.07570084;5696554.60259827;471.01965000;72;69;55;17476.000000;1.000000;1.000000;1.000000;1.000000;0.113676;-0.113676;0.113676;1.000000
445632.06580170;5696554.64789780;471.02215006;181;180;163;45746.000000;1.000000;1.000000;1.000000;1.000000;0.123575;-0.123575;0.123575;1.000000
445632.11779984;5696554.51050003;470.98324992;156;146;119;37522.000000;1.000000;1.000000;1.000000;1.000000;0.071577;-0.071577;0.071577;1.000000
445632.19350250;5696554.47839935;470.94665005;108;94;72;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.023429;0.023429;-0.023429;1.000000
445632.07880219;5696554.55579956;471.00994994;161;157;143;40092.000000;1.000000;1.000000;1.000000;1.000000;0.110575;-0.110575;0.110575;1.000000
445632.11430176;5696554.55949982;471.00694992;157;153;137;39064.000000;1.000000;1.000000;1.000000;1.000000;0.075075;-0.075075;0.075075;1.000000
445632.15649994;5696554.52109917;470.97574999;167;157;133;40349.000000;1.000000;1.000000;1.000000;1.000000;0.032877;-0.032877;0.032877;1.000000
445632.08270081;5696554.48119934;470.97434999;183;171;147;43947.000000;1.000000;1.000000;1.000000;1.000000;0.108482;-0.108482;0.108482;1.000000
445632.19060333;5696554.55999954;470.97545006;136;131;110;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.001226;0.001226;-0.001226;1.000000
445632.02729996;5696554.88819893;470.97194983;21;18;12;4626.000000;1.000000;1.000000;1.000000;1.000000;0.172209;0.172209;-0.172209;1.000000
445631.99100311;5696554.85179909;470.97694995;52;50;45;12850.000000;1.000000;1.000000;1.000000;1.000000;0.199568;0.199568;-0.199568;1.000000
445632.22500046;5696554.60119827;470.97054984;110;101;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.026876;0.026876;-0.026876;1.000000
445632.14669998;5696554.70599945;471.00784995;18;17;8;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042677;-0.042677;0.042677;1.000000
445632.14790161;5696554.67079933;471.01214983;78;75;52;18761.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000
445632.11260040;5696554.59459885;471.01425006;124;122;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.076777;-0.076777;0.076777;1.000000
445632.13830002;5696554.89439972;470.96074988;96;90;75;23130.000000;1.000000;1.000000;1.000000;1.000000;0.082196;-0.082196;0.082196;1.000000
445632.17580231;5696554.89559944;470.96015002;123;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.066989;-0.066989;0.066989;1.000000
445632.17700012;5696554.85809906;470.95974996;110;106;93;26985.000000;1.000000;1.000000;1.000000;1.000000;0.030704;-0.030704;0.030704;1.000000
445632.14270218;5696554.81919868;470.96704986;42;40;38;10280.000000;1.000000;1.000000;1.000000;1.000000;0.046675;-0.046675;0.046675;1.000000
445632.17810257;5696554.82059868;470.96175005;72;71;66;17990.000000;1.000000;1.000000;1.000000;1.000000;0.011274;-0.011274;0.011274;1.000000
445632.18250092;5696554.70989807;470.99784996;40;41;28;10023.000000;1.000000;1.000000;1.000000;1.000000;0.006876;-0.006876;0.006876;1.000000
445632.02820023;5696554.85059937;470.97854998;15;11;6;2827.000000;1.000000;1.000000;1.000000;1.000000;0.162488;0.162488;-0.162488;1.000000
445632.22250183;5696554.91709908;470.95554997;102;99;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.087119;-0.087119;0.087119;1.000000
445632.22370346;5696554.87959869;470.95514991;98;93;75;23644.000000;1.000000;1.000000;1.000000;1.000000;0.049694;-0.049694;0.049694;1.000000
445632.02930267;5696554.81539925;470.98514988;48;44;39;11308.000000;1.000000;1.000000;1.000000;1.000000;0.160074;0.160074;-0.160074;1.000000
445632.06680115;5696554.81659897;470.98455002;115;109;100;28013.000000;1.000000;1.000000;1.000000;1.000000;0.122576;-0.122576;0.122576;1.000000
445632.03910263;5696554.79799850;470.99004986;12;9;7;2313.000000;1.000000;1.000000;1.000000;1.000000;0.150274;0.150274;-0.150274;1.000000
445632.07780273;5696554.76169785;470.99144985;18;16;13;4112.000000;1.000000;1.000000;1.000000;1.000000;0.111574;-0.111574;0.111574;1.000000
445632.12840088;5696554.46319778;470.95984985;170;159;132;40863.000000;1.000000;1.000000;1.000000;1.000000;0.071846;-0.071846;0.071846;1.000000
445632.07140167;5696554.70579918;471.01845004;33;35;23;8481.000000;1.000000;1.000000;1.000000;1.000000;0.117975;-0.117975;0.117975;1.000000
445632.10050018;5696554.89319809;470.96604993;126;121;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.109055;-0.109055;0.109055;1.000000
445632.06850250;5696554.74139984;471.00004985;13;13;10;3084.000000;1.000000;1.000000;1.000000;1.000000;0.120874;-0.120874;0.120874;1.000000
445632.24820145;5696554.93589981;470.94295003;97;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.105900;-0.105900;0.105900;1.000000
445631.99870117;5696554.66549881;471.04254963;58;53;35;13364.000000;1.000000;1.000000;1.000000;1.000000;0.190676;0.190676;-0.190676;1.000000
445632.03440292;5696554.66699799;471.03254988;75;74;49;18247.000000;1.000000;1.000000;1.000000;1.000000;0.154974;0.154974;-0.154974;1.000000
445632.24910172;5696554.89839943;470.94724991;112;108;96;27499.000000;1.000000;1.000000;1.000000;1.000000;0.068399;-0.068399;0.068399;1.000000
445632.18169983;5696554.78520020;470.96374990;38;40;41;10023.000000;1.000000;1.000000;1.000000;1.000000;0.007677;-0.007677;0.007677;1.000000
445632.21700104;5696554.78660019;470.96304991;60;62;62;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.027624;0.027624;-0.027624;1.000000
445632.18360336;5696554.67230042;470.99974992;76;73;41;17990.000000;1.000000;1.000000;1.000000;1.000000;0.005774;-0.005774;0.005774;1.000000
445632.07840164;5696554.52099808;470.99784996;143;133;108;34181.000000;1.000000;1.000000;1.000000;1.000000;0.110975;-0.110975;0.110975;1.000000
445632.15610321;5696554.48629959;470.96374990;127;116;87;29812.000000;1.000000;1.000000;1.000000;1.000000;0.036426;-0.036426;0.036426;1.000000
445632.19020279;5696554.52519806;470.96334984;130;122;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.000826;0.000826;-0.000826;1.000000
445632.22080048;5696554.71349915;470.98564984;34;35;23;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000
445632.16280182;5696554.54139908;470.98335006;126;118;96;30069.000000;1.000000;1.000000;1.000000;1.000000;0.026575;-0.026575;0.026575;1.000000
445632.19690140;5696554.58029945;470.98064997;112;106;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.007524;0.007524;-0.007524;1.000000
445632.10140045;5696554.85560043;470.97264983;36;30;21;7710.000000;1.000000;1.000000;1.000000;1.000000;0.091626;-0.091626;0.091626;1.000000
445632.15229996;5696554.56079872;470.99704983;183;177;159;45232.000000;1.000000;1.000000;1.000000;1.000000;0.037077;-0.037077;0.037077;1.000000
445632.22730072;5696554.59879883;470.96595003;117;108;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000
445632.13940247;5696554.85689934;470.96274998;100;95;83;24415.000000;1.000000;1.000000;1.000000;1.000000;0.056754;-0.056754;0.056754;1.000000
445632.14719971;5696554.71069916;471.00554993;23;22;13;5397.000000;1.000000;1.000000;1.000000;1.000000;0.042177;-0.042177;0.042177;1.000000
445632.14949997;5696554.63339813;471.00245001;135;128;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.039877;-0.039877;0.039877;1.000000
445632.04520233;5696554.87949951;470.97274997;24;19;15;5140.000000;1.000000;1.000000;1.000000;1.000000;0.152435;0.152435;-0.152435;1.000000
445632.16160019;5696554.77299889;470.96974995;10;11;13;2570.000000;1.000000;1.000000;1.000000;1.000000;0.027777;-0.027777;0.027777;1.000000
445632.12940033;5696554.87649925;470.96484997;130;124;109;31868.000000;1.000000;1.000000;1.000000;1.000000;0.075891;-0.075891;0.075891;1.000000
445632.16720016;5696554.87769897;470.95954992;166;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.052602;-0.052602;0.052602;1.000000
445632.16840179;5696554.84029968;470.95914986;92;88;81;22616.000000;1.000000;1.000000;1.000000;1.000000;0.023367;-0.023367;0.023367;1.000000
445632.16930206;5696554.80269821;470.96344997;20;20;19;4883.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445632.15620239;5696554.93260010;470.95274999;90;86;77;22102.000000;1.000000;1.000000;1.000000;1.000000;0.107830;-0.107830;0.107830;1.000000
445632.00380142;5696554.79429825;470.98844983;12;10;8;2570.000000;1.000000;1.000000;1.000000;1.000000;0.185575;0.185575;-0.185575;1.000000
445632.19590195;5696554.85879906;470.95825006;116;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;0.029100;-0.029100;0.029100;1.000000
445632.23150070;5696554.86249931;470.95295002;129;126;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000
445632.23470123;5696554.82250031;470.95494987;74;72;64;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.007500;0.007500;-0.007500;1.000000
445632.02340134;5696554.75959976;471.00055005;6;4;3;1028.000000;1.000000;1.000000;1.000000;1.000000;0.165976;0.165976;-0.165976;1.000000
445632.01379974;5696554.77699860;470.99105002;52;49;46;12593.000000;1.000000;1.000000;1.000000;1.000000;0.175577;0.175577;-0.175577;1.000000
445632.08660324;5696554.77960022;470.98735001;42;39;37;10023.000000;1.000000;1.000000;1.000000;1.000000;0.102774;-0.102774;0.102774;1.000000
445632.15060242;5696554.59589966;471.00434997;78;73;55;18504.000000;1.000000;1.000000;1.000000;1.000000;0.038774;-0.038774;0.038774;1.000000
445632.20790298;5696554.76639946;470.96704986;55;58;56;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.018526;0.018526;-0.018526;1.000000
445631.99750336;5696554.70069893;471.03824999;68;65;49;16448.000000;1.000000;1.000000;1.000000;1.000000;0.191874;0.191874;-0.191874;1.000000
445632.13930328;5696554.45069893;470.95085003;205;195;170;50115.000000;1.000000;1.000000;1.000000;1.000000;0.071241;-0.071241;0.071241;1.000000
445632.01610001;5696554.67549904;471.04114964;108;108;82;26985.000000;1.000000;1.000000;1.000000;1.000000;0.173277;0.173277;-0.173277;1.000000
445632.14730270;5696554.91459854;470.95904996;73;67;56;17219.000000;1.000000;1.000000;1.000000;1.000000;0.094484;-0.094484;0.094484;1.000000
445632.22480209;5696554.84210022;470.95474984;169;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;0.012800;-0.012800;0.012800;1.000000
