//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45
445616.55760201;5696569.50199898;472.29384996;138;134;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.006775;-0.006775;0.006775;1.000000
445616.57320221;5696569.26929863;472.29414989;103;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.060701;-0.060701;0.060701;1.000000
445616.59810074;5696569.46079929;472.29514982;208;210;205;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.036398;0.036398;-0.036398;1.000000
445616.60440071;5696569.42759903;472.29274990;228;229;223;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.061684;0.061684;-0.061684;1.000000
445616.67430122;5696569.37439926;472.29295017;55;50;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.044399;0.044399;-0.044399;1.000000
445616.68920143;5696569.22609909;472.27554991;103;101;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.103901;0.103901;-0.103901;1.000000
445616.62320145;5696569.22279938;472.28184988;227;226;217;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000
445616.65940102;5696569.26139935;472.28394987;143;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;0.068601;-0.068601;0.068601;1.000000
445616.77230080;5696569.26739891;472.28214981;156;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.065849;0.065849;-0.065849;1.000000
445616.69700249;5696569.26259907;472.28335001;149;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.067401;-0.067401;0.067401;1.000000
445616.70830162;5696569.41329964;472.29264977;101;96;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000
445616.67900093;5696569.27129944;472.28494980;83;79;68;20046.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000
445616.71300133;5696569.31019981;472.28694965;125;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.019800;0.019800;-0.019800;1.000000
445616.73220070;5696569.46939857;472.29435017;145;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.139399;0.139399;-0.139399;1.000000
445616.66070183;5696569.42939957;472.29295017;208;205;192;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000
445616.66430099;5696569.39169891;472.29034998;108;104;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.061699;0.061699;-0.061699;1.000000
445616.70440109;5696569.32019909;472.29134991;88;84;72;21331.000000;1.000000;1.000000;1.000000;1.000000;0.009801;-0.009801;0.009801;1.000000
445616.67170151;5696569.44699867;472.29365017;137;137;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.110797;0.110797;-0.110797;1.000000
445616.76680191;5696569.15359886;472.27124979;140;140;137;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.177031;0.177031;-0.177031;1.000000
445616.77790077;5696569.28299912;472.29425003;237;235;225;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.053725;0.053725;-0.053725;1.000000
445616.73700150;5696569.31949909;472.29274990;174;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;0.010501;-0.010501;0.010501;1.000000
445616.77370079;5696569.43759926;472.29355003;191;188;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.109790;-0.109790;0.109790;1.000000
445616.73100098;5696569.50689896;472.29474976;121;118;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.166624;0.166624;-0.166624;1.000000
445616.69820221;5696569.50529869;472.29325010;134;129;108;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.133825;0.133825;-0.133825;1.000000
445616.62880142;5696569.31319912;472.29244997;155;152;142;38807.000000;1.000000;1.000000;1.000000;1.000000;0.016801;-0.016801;0.016801;1.000000
445616.62290199;5696569.42579849;472.29355003;150;148;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.076150;0.076150;-0.076150;1.000000
445616.60750206;5696569.33619888;472.29414989;112;109;104;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000
445616.59930237;5696569.37199982;472.29185011;158;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.042000;0.042000;-0.042000;1.000000
445616.59670074;5696569.44469936;472.29264977;196;197;190;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.043993;0.043993;-0.043993;1.000000
445616.59500130;5696569.27659901;472.29285004;202;199;190;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.053401;0.053401;-0.053401;1.000000
445616.62670143;5696569.39049919;472.29334976;187;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;0.060499;-0.060499;0.060499;1.000000
445616.56100090;5696569.23769959;472.29314997;184;180;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000
445616.60510071;5696569.28499897;472.29344990;192;190;181;48573.000000;1.000000;1.000000;1.000000;1.000000;0.045001;-0.045001;0.045001;1.000000
445616.69830139;5696569.43059929;472.29234983;151;146;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.100599;0.100599;-0.100599;1.000000
445616.69710167;5696569.46799858;472.29274990;156;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.132886;0.132886;-0.132886;1.000000
445616.62410172;5696569.25999935;472.28694965;102;98;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.070001;0.070001;-0.070001;1.000000
445616.69970139;5696569.39539917;472.29204990;93;88;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000
445616.59140213;5696569.38909920;472.29404976;184;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.059099;-0.059099;0.059099;1.000000
445616.58150108;5696569.53249939;472.29295017;222;223;215;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.017124;0.017124;-0.017124;1.000000
445616.69660194;5696569.53819855;472.29355003;189;189;168;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.132225;0.132225;-0.132225;1.000000
445616.66870125;5696569.31419952;472.29194977;90;88;80;22359.000000;1.000000;1.000000;1.000000;1.000000;0.015800;-0.015800;0.015800;1.000000
445616.70220192;5696569.34839924;472.29384996;159;159;156;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018399;0.018399;-0.018399;1.000000
445616.63610085;5696569.36619957;472.29344990;141;136;129;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036200;0.036200;-0.036200;1.000000
445616.66350182;5696569.35899933;472.29225018;61;59;55;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000
445616.74530228;5696569.21879967;472.26165010;81;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000
445616.70720108;5696569.21519859;472.26924994;87;86;76;21845.000000;1.000000;1.000000;1.000000;1.000000;0.114801;-0.114801;0.114801;1.000000
445616.74390228;5696569.25619896;472.26674988;226;223;211;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445616.73080070;5696569.30149849;472.28764965;177;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
445616.69570168;5696569.30009850;472.28604986;83;79;66;20046.000000;1.000000;1.000000;1.000000;1.000000;0.029902;-0.029902;0.029902;1.000000
445616.59070213;5696569.35639961;472.29365017;159;153;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000
445616.57650192;5696569.50489910;472.29474976;136;134;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445616.55060204;5696569.50259979;472.29355003;151;148;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.013775;-0.013775;0.013775;1.000000
445616.74630173;5696569.18129929;472.26594975;184;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.148701;0.148701;-0.148701;1.000000
445616.62620171;5696569.36019905;472.29295017;148;144;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000
445616.72710236;5696569.43949898;472.29374983;86;80;63;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.109499;0.109499;-0.109499;1.000000
445616.59070213;5696569.45679863;472.29484989;136;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.031723;0.031723;-0.031723;1.000000
445616.75340088;5696569.29469879;472.29094984;193;191;181;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.035334;0.035334;-0.035334;1.000000
445616.61460121;5696569.46169861;472.29365017;147;152;147;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.051836;0.051836;-0.051836;1.000000
445616.60360153;5696569.26879890;472.29314997;188;186;178;47545.000000;1.000000;1.000000;1.000000;1.000000;0.061201;-0.061201;0.061201;1.000000
445616.67280205;5696569.38389977;472.29295017;82;77;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.053900;0.053900;-0.053900;1.000000
445616.63530167;5696569.38269909;472.29365017;205;198;188;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.052699;0.052699;-0.052699;1.000000
445616.60910233;5696569.30329903;472.29384996;173;169;163;43433.000000;1.000000;1.000000;1.000000;1.000000;0.026701;-0.026701;0.026701;1.000000
445616.53180130;5696569.22639854;472.29404976;98;102;63;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.103601;0.103601;-0.103601;1.000000
445616.56730087;5696569.23009880;472.29334976;185;183;169;46774.000000;1.000000;1.000000;1.000000;1.000000;0.099901;-0.099901;0.099901;1.000000
445616.62540062;5696569.19459923;472.27694990;87;86;71;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.135401;0.135401;-0.135401;1.000000
445616.77480133;5696569.23919876;472.27255013;121;115;105;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.093650;0.093650;-0.093650;1.000000
445616.73340233;5696569.27339943;472.27574970;168;165;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.056601;-0.056601;0.056601;1.000000
445616.63370140;5696569.44119843;472.29425003;99;100;91;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.076912;0.076912;-0.076912;1.000000
445616.63350113;5696569.23349960;472.28245022;143;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445616.59550102;5696569.22989853;472.28764965;177;175;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.100101;0.100101;-0.100101;1.000000
445616.63190086;5696569.26859863;472.28744986;113;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.061401;-0.061401;0.061401;1.000000
445616.70500191;5696569.27359970;472.28385021;97;93;81;23644.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000
445616.77690132;5696569.21109970;472.27005007;109;102;96;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.121505;0.121505;-0.121505;1.000000
445616.74540146;5696569.30939873;472.29304983;184;183;174;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.020601;0.020601;-0.020601;1.000000
445616.67750175;5696569.30869873;472.29234983;108;104;94;26728.000000;1.000000;1.000000;1.000000;1.000000;0.021301;-0.021301;0.021301;1.000000
445616.71100243;5696569.34289940;472.29425003;160;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.012899;0.012899;-0.012899;1.000000
445616.77790077;5696569.43249901;472.29365017;184;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.105751;-0.105751;0.105751;1.000000
445616.70450218;5696569.49769981;472.29344990;137;132;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.140125;0.140125;-0.140125;1.000000
445616.77580078;5696569.28549965;472.29414989;255;254;244;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.050524;0.050524;-0.050524;1.000000
445616.74020203;5696569.45469864;472.29454996;127;124;118;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.124699;0.124699;-0.124699;1.000000
445616.67170151;5696569.42139919;472.29104998;222;218;205;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.091399;0.091399;-0.091399;1.000000
445616.67990120;5696569.33419903;472.29274990;98;96;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000
445616.68360146;5696569.14249905;472.27895023;63;66;66;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.187501;0.187501;-0.187501;1.000000
445616.63980110;5696569.30519875;472.29285004;137;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000
445616.64370163;5696569.21399887;472.27565004;237;236;227;60395.000000;1.000000;1.000000;1.000000;1.000000;0.116001;-0.116001;0.116001;1.000000
445616.71530159;5696569.25409897;472.27474977;155;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000
445616.63600166;5696569.41529854;472.29404976;132;130;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.085299;0.085299;-0.085299;1.000000
445616.70920189;5696569.42249878;472.29274990;99;94;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.092499;0.092499;-0.092499;1.000000
445616.70570190;5696569.46019943;472.29304983;116;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.130199;0.130199;-0.130199;1.000000
445616.70310219;5696569.53289898;472.29384996;162;158;137;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.138725;0.138725;-0.138725;1.000000
445616.60290154;5696569.25959976;472.29064991;104;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;0.070400;-0.070400;0.070400;1.000000
445616.63920219;5696569.29829891;472.29045012;154;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.031701;-0.031701;0.031701;1.000000
445616.60600098;5696569.29429920;472.29355003;177;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.035701;-0.035701;0.035701;1.000000
445616.73980148;5696569.50139912;472.29505016;78;78;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.171399;0.171399;-0.171399;1.000000
445616.57030113;5696569.26249893;472.29395010;63;56;45;14392.000000;1.000000;1.000000;1.000000;1.000000;0.067501;-0.067501;0.067501;1.000000
445616.60750206;5696569.33619888;472.29414989;112;108;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000
445616.59990128;5696569.37899979;472.29194977;177;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445616.59500130;5696569.45179947;472.29264977;192;193;187;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.038146;0.038146;-0.038146;1.000000
445616.74080093;5696569.46159943;472.29465010;130;127;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.131599;0.131599;-0.131599;1.000000
445616.67190178;5696569.44929894;472.29374983;129;130;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.110443;0.110443;-0.110443;1.000000
445616.70600136;5696569.38779934;472.29225018;53;48;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.057799;0.057799;-0.057799;1.000000
445616.77890213;5696569.44409950;472.29384996;170;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;0.117256;-0.117256;0.117256;1.000000
445616.68310173;5696569.34319885;472.29295017;102;101;98;25700.000000;1.000000;1.000000;1.000000;1.000000;0.013199;-0.013199;0.013199;1.000000
445616.70600136;5696569.51389893;472.29374983;131;125;103;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.141624;0.141624;-0.141624;1.000000
445616.52370079;5696569.18979843;472.29325010;108;102;76;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000
445616.60400208;5696569.42289932;472.29264977;228;229;223;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.065089;0.065089;-0.065089;1.000000
445616.69700249;5696569.23469933;472.27605011;130;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.095301;-0.095301;0.095301;1.000000
445616.63350113;5696569.43889912;472.29414989;103;103;96;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.077758;0.077758;-0.077758;1.000000
445616.71990211;5696569.13209923;472.28284981;67;69;71;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.197901;0.197901;-0.197901;1.000000
445616.68460091;5696569.13059910;472.28354980;67;70;70;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.199401;0.199401;-0.199401;1.000000
445616.64130219;5696569.24209984;472.28284981;87;83;75;21331.000000;1.000000;1.000000;1.000000;1.000000;0.087900;-0.087900;0.087900;1.000000
445616.67890175;5696569.24329956;472.28224995;161;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.086700;-0.086700;0.086700;1.000000
445616.60590179;5696569.24059875;472.28824999;96;93;83;23644.000000;1.000000;1.000000;1.000000;1.000000;0.089401;-0.089401;0.089401;1.000000
445616.75260170;5696569.28309925;472.28604986;174;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.046906;0.046906;-0.046906;1.000000
445616.64000137;5696569.27959927;472.28564980;143;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;0.050401;-0.050401;0.050401;1.000000
445616.71520241;5696569.28199966;472.28204967;111;107;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000
445616.59090240;5696569.18349846;472.29384996;88;88;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.146502;0.146502;-0.146502;1.000000
445616.58760078;5696569.22129925;472.28954985;164;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.108701;0.108701;-0.108701;1.000000
445616.58630188;5696569.25869949;472.29225018;98;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000
445616.62040146;5696569.29759892;472.29194977;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.032401;0.032401;-0.032401;1.000000
445616.59410103;5696569.26739891;472.29274990;162;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.062601;0.062601;-0.062601;1.000000
445616.71370132;5696569.31939896;472.28945019;100;96;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445616.66230209;5696569.41989906;472.29064991;222;219;206;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445616.66340073;5696569.38239868;472.29255011;81;77;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000
445616.67760094;5696569.28079899;472.28494980;112;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.049201;-0.049201;0.049201;1.000000
445616.65650185;5696569.13089951;472.28694965;36;36;32;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.199100;0.199100;-0.199100;1.000000
445616.65080078;5696569.24359901;472.28335001;90;86;79;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.086401;0.086401;-0.086401;1.000000
