//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
445645.34620102;5696577.39039906;470.80515005;154;160;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.060399;0.060399;-0.060399;1.000000
445645.46170242;5696577.35929878;470.77035000;215;218;212;55512.000000;1.000000;1.000000;1.000000;1.000000;0.089743;-0.089743;0.089743;1.000000
445645.32629974;5696577.44619949;470.79084994;129;130;130;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.116199;0.116199;-0.116199;1.000000
445645.14439972;5696577.32529934;470.79055001;188;187;174;47545.000000;1.000000;1.000000;1.000000;1.000000;0.004701;-0.004701;0.004701;1.000000
445645.33139999;5696577.29869946;470.78705003;138;154;115;37008.000000;1.000000;1.000000;1.000000;1.000000;0.031301;-0.031301;0.031301;1.000000
445645.22830017;5696577.74489887;470.94374992;248;247;239;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.101423;0.101423;-0.101423;1.000000
445645.21320160;5696577.25599869;470.77884986;102;100;89;25443.000000;1.000000;1.000000;1.000000;1.000000;0.007425;-0.007425;0.007425;1.000000
445645.17580231;5696577.25489910;470.77714993;146;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.044825;-0.044825;0.044825;1.000000
445645.31210144;5696577.51989944;470.79344990;166;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.185225;0.185225;-0.185225;1.000000
445645.24310120;5696577.40719898;470.79364993;171;165;155;42405.000000;1.000000;1.000000;1.000000;1.000000;0.077199;-0.077199;0.077199;1.000000
445645.35540207;5696577.41069897;470.79874994;151;156;150;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.080699;0.080699;-0.080699;1.000000
445645.16420181;5696577.47709950;470.82124998;207;197;181;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.045991;0.045991;-0.045991;1.000000
445645.24710281;5696577.29489906;470.78314998;144;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.026476;0.026476;-0.026476;1.000000
445645.39140137;5696577.19789894;470.75125005;52;50;45;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.132897;0.132897;-0.132897;1.000000
445645.50180252;5696577.20179947;470.74704983;80;83;86;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.179002;0.179002;-0.179002;1.000000
445645.18020065;5696577.74499901;470.92065002;229;226;215;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.053324;0.053324;-0.053324;1.000000
445645.22150238;5696577.67469891;470.84244992;111;99;83;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.094625;0.094625;-0.094625;1.000000
445645.18900116;5696577.60069950;470.84005000;224;216;197;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.062124;0.062124;-0.062124;1.000000
445645.30210312;5696577.56739910;470.80285003;156;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.175226;0.175226;-0.175226;1.000000
445645.31740005;5696577.38369949;470.80834987;126;132;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445645.26640137;5696577.56359871;470.80824997;166;157;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.139524;0.139524;-0.139524;1.000000
445645.18340118;5696577.67339905;470.85465004;101;87;70;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.056524;0.056524;-0.056524;1.000000
445645.26550110;5696577.52639874;470.80305006;182;173;160;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138624;0.138624;-0.138624;1.000000
445645.39000137;5696577.44969948;470.78684999;85;87;88;22102.000000;1.000000;1.000000;1.000000;1.000000;0.120417;-0.120417;0.120417;1.000000
445645.42860229;5696577.41339882;470.78814985;239;241;237;61423.000000;1.000000;1.000000;1.000000;1.000000;0.098137;-0.098137;0.098137;1.000000
445645.39439972;5696577.37449940;470.79075005;119;125;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.047825;-0.047825;0.047825;1.000000
445645.33680161;5696577.39129932;470.80705001;123;129;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.061299;-0.061299;0.061299;1.000000
445645.34029968;5696577.35359867;470.80674984;168;181;145;44461.000000;1.000000;1.000000;1.000000;1.000000;0.023599;-0.023599;0.023599;1.000000
445645.17189987;5696577.70919903;470.87325003;182;172;157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.045023;0.045023;-0.045023;1.000000
445645.17140015;5696577.56039913;470.83414986;134;122;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.044523;0.044523;-0.044523;1.000000
445645.27570160;5696577.72499950;470.88745000;169;158;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.148825;0.148825;-0.148825;1.000000
445645.22310074;5696577.23639877;470.77904989;137;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.002474;0.002474;-0.002474;1.000000
445645.26950272;5696577.68439873;470.83544995;163;158;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.142626;0.142626;-0.142626;1.000000
445645.30480011;5696577.68579872;470.83235003;203;199;193;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.177923;0.177923;-0.177923;1.000000
445645.17160233;5696577.34599884;470.79904987;203;201;190;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445645.28220184;5696577.35209950;470.79705002;196;196;177;49601.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000
445645.22030075;5696577.69549950;470.86124994;132;123;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.093424;0.093424;-0.093424;1.000000
445645.26190002;5696577.62219913;470.82264997;164;160;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.135023;0.135023;-0.135023;1.000000
445645.22739990;5696577.58099945;470.82764985;155;145;125;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.100523;0.100523;-0.100523;1.000000
445645.22680099;5696577.54609879;470.82014992;179;165;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.099924;0.099924;-0.099924;1.000000
445645.19270142;5696577.50719936;470.82285001;199;192;180;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.065825;0.065825;-0.065825;1.000000
445645.25010117;5696577.67689903;470.83445003;148;139;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123224;0.123224;-0.123224;1.000000
445645.21740158;5696577.60049923;470.83204987;190;182;165;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.090525;0.090525;-0.090525;1.000000
445645.30690201;5696577.71349915;470.84445002;147;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180025;0.180025;-0.180025;1.000000
445645.28670319;5696577.69449909;470.83634998;155;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.159826;0.159826;-0.159826;1.000000
445645.41920288;5696577.24439915;470.74845006;113;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.095493;0.095493;-0.095493;1.000000
445645.30050095;5696577.57689960;470.80524995;173;170;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.173624;0.173624;-0.173624;1.000000
445645.15419968;5696577.53139885;470.84465005;143;137;122;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.027323;0.027323;-0.027323;1.000000
445645.26770218;5696577.50049885;470.80285003;102;94;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.140878;0.140878;-0.140878;1.000000
445645.26659973;5696577.46329887;470.80235006;120;111;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445645.15950211;5696577.41939934;470.80635001;171;160;140;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445645.16100128;5696577.38429935;470.80364992;165;158;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.054299;0.054299;-0.054299;1.000000
445645.46070297;5696577.32199867;470.76755001;231;234;228;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.084207;0.084207;-0.084207;1.000000
445645.20020111;5696577.74059875;470.93544986;240;238;231;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.073324;0.073324;-0.073324;1.000000
445645.13090332;5696577.19609936;470.76974990;115;103;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.089724;-0.089724;0.089724;1.000000
445645.20549973;5696577.19609936;470.77314999;221;221;212;56540.000000;1.000000;1.000000;1.000000;1.000000;0.015127;-0.015127;0.015127;1.000000
445645.25830276;5696577.69689949;470.84905006;179;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.131426;0.131426;-0.131426;1.000000
445645.22480209;5696577.41349895;470.79754998;218;212;201;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.083499;0.083499;-0.083499;1.000000
445645.35360153;5696577.22459896;470.76384999;164;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;0.105401;-0.105401;0.105401;1.000000
445645.31640060;5696577.20459946;470.76895000;202;201;197;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.095774;-0.095774;0.095774;1.000000
445645.28260239;5696577.16569908;470.76464989;151;152;148;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.061975;-0.061975;0.061975;1.000000
445645.31780060;5696577.16719921;470.76384999;157;157;154;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.097174;-0.097174;0.097174;1.000000
445645.46619995;5696577.20029934;470.75464990;164;166;167;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.157483;0.157483;-0.157483;1.000000
445645.16750153;5696577.43039902;470.80684998;154;143;123;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.084286;0.084286;-0.084286;1.000000
445645.20510300;5696577.43159874;470.80384995;191;184;171;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.101792;0.101792;-0.101792;1.000000
445645.28900345;5696577.21179874;470.77014997;207;207;202;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.068377;-0.068377;0.068377;1.000000
445645.29420288;5696577.72779949;470.89765002;143;133;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.167326;0.167326;-0.167326;1.000000
445645.28180130;5696577.15649899;470.76214983;154;154;153;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.061174;-0.061174;0.061174;1.000000
445645.37290009;5696577.42079933;470.79504992;170;174;169;44204.000000;1.000000;1.000000;1.000000;1.000000;0.090799;-0.090799;0.090799;1.000000
445645.41050156;5696577.42209919;470.79204990;239;242;239;61680.000000;1.000000;1.000000;1.000000;1.000000;0.098045;-0.098045;0.098045;1.000000
445645.26360138;5696577.37729939;470.79425003;137;132;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.047299;0.047299;-0.047299;1.000000
445645.26500137;5696577.34209927;470.79384996;165;163;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.012099;0.012099;-0.012099;1.000000
445645.37910278;5696577.27129944;470.76094987;89;95;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.058743;0.058743;-0.058743;1.000000
445645.38070114;5696577.23619946;470.75594999;101;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.093878;0.093878;-0.093878;1.000000
445645.52990158;5696577.24159916;470.72315003;140;141;146;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.176724;0.176724;-0.176724;1.000000
445645.28440292;5696577.29599960;470.78725006;125;129;114;32382.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000
445645.40210159;5696577.18759926;470.75164988;20;20;18;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.144618;0.144618;-0.144618;1.000000
445645.16800125;5696577.72329910;470.88714983;217;209;195;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.041124;0.041124;-0.041124;1.000000
445645.18710144;5696577.20009907;470.77464988;207;207;199;52942.000000;1.000000;1.000000;1.000000;1.000000;0.033525;-0.033525;0.033525;1.000000
445645.53530319;5696577.32509907;470.72665002;167;166;161;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.158502;0.158502;-0.158502;1.000000
445645.35550125;5696577.36389931;470.80285003;150;163;130;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445645.51120193;5696577.29679878;470.73455002;171;172;170;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.138367;0.138367;-0.138367;1.000000
445645.24410065;5696577.58179958;470.82145001;176;167;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.117224;0.117224;-0.117224;1.000000
445645.39480026;5696577.16019924;470.75335004;203;206;202;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.170744;0.170744;-0.170744;1.000000
445645.20770081;5696577.59899910;470.83624985;190;183;165;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.080824;0.080824;-0.080824;1.000000
445645.19510086;5696577.45109947;470.80834987;196;187;169;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.086467;0.086467;-0.086467;1.000000
445645.35200317;5696577.23399933;470.76624991;144;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.096001;-0.096001;0.096001;1.000000
445645.27900131;5696577.41789921;470.79544999;113;106;98;27499.000000;1.000000;1.000000;1.000000;1.000000;0.087899;-0.087899;0.087899;1.000000
445645.35410126;5696577.42019947;470.79414989;126;130;126;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.090199;0.090199;-0.090199;1.000000
445645.39170273;5696577.42139919;470.79355003;226;230;225;58596.000000;1.000000;1.000000;1.000000;1.000000;0.092594;-0.092594;0.092594;1.000000
445645.17810257;5696577.70159920;470.87574985;150;136;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.051226;0.051226;-0.051226;1.000000
445645.34780319;5696577.38329895;470.80744984;148;156;134;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.053299;0.053299;-0.053299;1.000000
445645.26590164;5696577.73479946;470.91734983;175;167;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.139025;0.139025;-0.139025;1.000000
445645.26770218;5696577.69379910;470.84244992;180;174;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.140825;0.140825;-0.140825;1.000000
445645.41300018;5696577.15389927;470.74944999;153;157;154;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.179768;0.179768;-0.179768;1.000000
445645.16900070;5696577.39519890;470.80414989;203;197;182;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000
445645.22140320;5696577.72069939;470.88954999;171;161;142;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.094526;0.094526;-0.094526;1.000000
445645.22229965;5696577.68619926;470.84964993;130;120;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.095423;0.095423;-0.095423;1.000000
445645.16250046;5696577.31899937;470.78894999;189;188;176;47802.000000;1.000000;1.000000;1.000000;1.000000;0.011001;-0.011001;0.011001;1.000000
445645.31390198;5696577.28629883;470.78615000;176;185;158;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000
445645.27440079;5696577.54659946;470.80375006;194;186;172;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.147524;0.147524;-0.147524;1.000000
445645.39550217;5696577.14149960;470.75074985;108;113;111;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.174875;0.174875;-0.174875;1.000000
445645.39730270;5696577.29289921;470.76434996;151;159;137;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.042352;0.042352;-0.042352;1.000000
445645.36079987;5696577.25189884;470.76454999;102;102;87;25700.000000;1.000000;1.000000;1.000000;1.000000;0.078101;-0.078101;0.078101;1.000000
445645.51020248;5696577.25959881;470.73175003;97;97;100;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150771;0.150771;-0.150771;1.000000
445645.24330338;5696577.62849911;470.83355000;166;161;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.116426;0.116426;-0.116426;1.000000
445645.17090042;5696577.73679932;470.90144994;217;211;197;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.044024;0.044024;-0.044024;1.000000
445645.20930298;5696577.56159885;470.82655003;209;198;178;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445645.24920090;5696577.70459946;470.86034991;150;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.122324;0.122324;-0.122324;1.000000
445645.20829971;5696577.52439888;470.82375004;181;172;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.081423;0.081423;-0.081423;1.000000
445645.35860260;5696577.34499939;470.79814984;182;197;163;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000
445645.28530319;5696577.30749901;470.79204990;91;95;78;23387.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000
445645.39820297;5696577.27429874;470.75714995;87;90;72;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.059644;0.059644;-0.059644;1.000000
445645.19310196;5696577.72769936;470.90934994;238;235;223;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.066225;0.066225;-0.066225;1.000000
445645.19390305;5696577.69319923;470.87165000;132;119;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.067026;0.067026;-0.067026;1.000000
445645.27850159;5696577.43659885;470.79565002;171;164;157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.106599;-0.106599;0.106599;1.000000
445645.20660217;5696577.39419945;470.79655005;161;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.064670;0.064670;-0.064670;1.000000
445645.24450119;5696577.39769943;470.79364993;131;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;0.067699;-0.067699;0.067699;1.000000
445645.28199966;5696577.39889915;470.79534986;116;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445645.39230164;5696577.40269955;470.79335000;215;219;211;55512.000000;1.000000;1.000000;1.000000;1.000000;0.074318;-0.074318;0.074318;1.000000
445645.24570282;5696577.36019905;470.79324986;118;114;105;29298.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000
445645.47350128;5696577.33259876;470.76355006;221;223;217;56797.000000;1.000000;1.000000;1.000000;1.000000;0.096659;-0.096659;0.096659;1.000000
445645.47260101;5696577.29539879;470.75845005;231;233;229;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.101786;0.101786;-0.101786;1.000000
445645.14280136;5696577.16939934;470.76064994;143;137;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.077826;-0.077826;0.077826;1.000000
445645.17810257;5696577.17089947;470.75764992;142;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000
445645.21560104;5696577.17199905;470.75934984;137;137;133;34952.000000;1.000000;1.000000;1.000000;1.000000;0.005026;-0.005026;0.005026;1.000000
445645.25300034;5696577.17319878;470.76105000;195;196;191;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.032373;0.032373;-0.032373;1.000000
