//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
445624.25060089;5696578.98369892;472.06014969;170;171;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.166406;0.166406;-0.166406;1.000000
445624.14590080;5696578.62479885;472.03025009;164;165;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.168477;0.168477;-0.168477;1.000000
445624.18580063;5696578.53439911;472.04724981;60;66;46;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.128577;0.128577;-0.128577;1.000000
445624.15190132;5696578.49319942;472.04054977;41;50;27;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.162476;0.162476;-0.162476;1.000000
445624.23270233;5696578.54379948;472.06344988;55;73;44;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000
445624.17900093;5696578.48599918;472.04635002;127;143;104;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000
445624.15290077;5696578.65209873;472.03554966;198;199;188;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.161477;0.161477;-0.161477;1.000000
445624.23730095;5696578.65589912;472.03935005;95;94;81;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.077076;0.077076;-0.077076;1.000000
445624.27080162;5696578.97479923;472.06104996;150;151;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.151214;0.151214;-0.151214;1.000000
445624.23540123;5696578.71209915;472.04234983;93;85;70;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.085080;0.085080;-0.085080;1.000000
445624.23670204;5696578.67459877;472.03954985;107;104;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.077675;0.077675;-0.077675;1.000000
445624.24130066;5696578.80479916;472.05065014;91;89;79;22616.000000;1.000000;1.000000;1.000000;1.000000;0.077300;-0.077300;0.077300;1.000000
445624.25640114;5696578.87099941;472.06145002;169;169;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.071008;0.071008;-0.071008;1.000000
445624.23250206;5696578.75899895;472.04734995;75;73;61;18504.000000;1.000000;1.000000;1.000000;1.000000;0.108373;-0.108373;0.108373;1.000000
445624.26330193;5696578.71399887;472.04824974;92;85;71;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.061042;0.061042;-0.061042;1.000000
445624.42360123;5696578.89709957;472.09025003;25;41;9;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.067100;0.067100;-0.067100;1.000000
445624.76520164;5696578.74409874;472.07824995;169;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;0.080426;-0.080426;0.080426;1.000000
445624.32080086;5696578.65039928;472.04304983;52;50;36;12593.000000;1.000000;1.000000;1.000000;1.000000;0.006423;-0.006423;0.006423;1.000000
445624.35860069;5696578.65389927;472.04015018;143;139;126;35466.000000;1.000000;1.000000;1.000000;1.000000;0.044223;-0.044223;0.044223;1.000000
445624.28800209;5696578.57629879;472.04535009;21;23;15;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.026375;0.026375;-0.026375;1.000000
445624.73240097;5696578.59299953;472.07735016;46;50;36;12079.000000;1.000000;1.000000;1.000000;1.000000;0.113226;-0.113226;0.113226;1.000000
445624.73590096;5696578.55749901;472.08174994;198;204;186;51400.000000;1.000000;1.000000;1.000000;1.000000;0.109726;-0.109726;0.109726;1.000000
445624.36350067;5696578.76529892;472.06034996;198;197;187;50372.000000;1.000000;1.000000;1.000000;1.000000;0.064701;-0.064701;0.064701;1.000000
445624.82190140;5696578.70139893;472.08034994;118;123;103;30583.000000;1.000000;1.000000;1.000000;1.000000;0.023726;-0.023726;0.023726;1.000000
445624.78990181;5696578.62299927;472.05695011;46;43;23;10537.000000;1.000000;1.000000;1.000000;1.000000;0.055726;-0.055726;0.055726;1.000000
445624.83840187;5696579.01569946;472.05454971;163;163;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.185711;0.185711;-0.185711;1.000000
445624.30910118;5696578.52989872;472.05275013;140;152;125;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.005276;0.005276;-0.005276;1.000000
445624.39650162;5696578.65299900;472.02794983;148;142;126;36494.000000;1.000000;1.000000;1.000000;1.000000;0.082124;-0.082124;0.082124;1.000000
445624.40540131;5696578.46779926;472.01674988;113;110;93;28013.000000;1.000000;1.000000;1.000000;1.000000;0.091024;-0.091024;0.091024;1.000000
445624.55920227;5696578.95969875;472.06224968;61;75;39;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.129765;0.129765;-0.129765;1.000000
445624.60540207;5696578.99759872;472.05074980;114;114;97;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.167599;0.167599;-0.167599;1.000000
445624.37250145;5696578.91389950;472.06484987;92;101;69;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.084014;0.084014;-0.084014;1.000000
445624.30850227;5696578.94809921;472.05074980;60;61;50;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.118245;0.118245;-0.118245;1.000000
445624.82320221;5696578.68969925;472.07795002;112;115;91;28527.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445624.43420227;5696578.65649899;472.02734997;85;81;62;20560.000000;1.000000;1.000000;1.000000;1.000000;0.119825;-0.119825;0.119825;1.000000
445624.34580238;5696578.94919880;472.05474998;154;159;136;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.119199;0.119199;-0.119199;1.000000
445624.35540207;5696578.51199921;472.02434971;101;99;83;24929.000000;1.000000;1.000000;1.000000;1.000000;0.041025;-0.041025;0.041025;1.000000
445624.64270218;5696578.99879940;472.05485012;185;187;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.169267;0.169267;-0.169267;1.000000
445624.34970100;5696578.91389950;472.05214979;91;96;71;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.083899;0.083899;-0.083899;1.000000
445624.41150101;5696578.53259953;472.01555016;122;119;106;30326.000000;1.000000;1.000000;1.000000;1.000000;0.097124;-0.097124;0.097124;1.000000
445624.82940109;5696578.96979912;472.05354979;146;146;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.139799;0.139799;-0.139799;1.000000
445624.75190170;5696578.79919918;472.07135012;154;158;156;40092.000000;1.000000;1.000000;1.000000;1.000000;0.030801;-0.030801;0.030801;1.000000
445624.42050179;5696578.71139915;472.03204967;94;85;59;21588.000000;1.000000;1.000000;1.000000;1.000000;0.110602;-0.110602;0.110602;1.000000
445624.32910164;5696578.51189907;472.03714993;43;46;28;11051.000000;1.000000;1.000000;1.000000;1.000000;0.014724;-0.014724;0.014724;1.000000
445624.38770111;5696578.63509949;472.02965023;129;124;111;31868.000000;1.000000;1.000000;1.000000;1.000000;0.073324;-0.073324;0.073324;1.000000
445624.38880165;5696578.59759911;472.03154995;125;118;104;30326.000000;1.000000;1.000000;1.000000;1.000000;0.074424;-0.074424;0.074424;1.000000
445624.75920113;5696578.65129955;472.06995012;48;51;37;12336.000000;1.000000;1.000000;1.000000;1.000000;0.086426;-0.086426;0.086426;1.000000
445624.83090218;5696578.93459900;472.05084993;85;84;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.104599;0.104599;-0.104599;1.000000
445624.27550133;5696578.87169941;472.05305006;122;120;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.057010;0.057010;-0.057010;1.000000
445624.42310150;5696578.91579922;472.08815004;59;79;36;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.085799;0.085799;-0.085799;1.000000
445624.76700218;5696578.46669872;472.03074982;178;168;138;42919.000000;1.000000;1.000000;1.000000;1.000000;0.079706;-0.079706;0.079706;1.000000
445624.41290100;5696578.49749954;472.01515009;149;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.098524;-0.098524;0.098524;1.000000
445624.31100090;5696578.87309940;472.04764988;88;87;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.043231;0.043231;-0.043231;1.000000
445624.80450066;5696578.46789940;472.03254988;98;81;48;21074.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000
445624.34830101;5696578.87429913;472.05165007;141;144;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.044299;0.044299;-0.044299;1.000000
445624.49590118;5696578.91839893;472.08684971;113;137;86;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.088461;0.088461;-0.088461;1.000000
445624.60780151;5696578.92489918;472.05464985;139;144;108;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.094899;0.094899;-0.094899;1.000000
445624.27680214;5696578.83419903;472.05025007;176;174;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.037809;0.037809;-0.037809;1.000000
445624.31460197;5696578.83769901;472.04974987;106;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.007699;0.007699;-0.007699;1.000000
445624.60910233;5696578.88749893;472.05195000;77;80;45;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000
445624.27820213;5696578.79909904;472.04995014;201;200;191;51143.000000;1.000000;1.000000;1.000000;1.000000;0.047576;-0.047576;0.047576;1.000000
445624.31560143;5696578.80019959;472.05394985;147;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000
445624.27950104;5696578.76159866;472.04724981;69;64;53;16448.000000;1.000000;1.000000;1.000000;1.000000;0.076780;-0.076780;0.076780;1.000000
445624.31640060;5696578.76039894;472.05585005;85;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000
445624.84080132;5696578.96189888;472.04465010;94;91;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.131976;0.131976;-0.131976;1.000000
445624.74160202;5696578.43669899;472.01294996;124;111;88;28784.000000;1.000000;1.000000;1.000000;1.000000;0.112729;-0.112729;0.112729;1.000000
445624.34380157;5696578.97739895;472.05504992;135;138;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.147410;0.147410;-0.147410;1.000000
445624.64200218;5696578.98949917;472.05235006;223;225;205;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.159941;0.159941;-0.159941;1.000000
445624.83300217;5696578.87849911;472.04334976;123;122;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.048499;0.048499;-0.048499;1.000000
445624.67650230;5696579.01869877;472.07284977;98;112;79;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.188699;0.188699;-0.188699;1.000000
445624.60560234;5696578.95089920;472.05254986;42;43;22;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000
445624.30550201;5696579.02289875;472.06545021;174;176;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.193103;0.193103;-0.193103;1.000000
445624.67960175;5696579.00209911;472.07284977;115;123;92;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172099;0.172099;-0.172099;1.000000
445624.71690186;5696579.00089939;472.07445004;122;127;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170940;0.170940;-0.170940;1.000000
445624.72030075;5696578.71329887;472.07585003;67;67;64;16962.000000;1.000000;1.000000;1.000000;1.000000;0.116702;-0.116702;0.116702;1.000000
445624.86770065;5696578.97119911;472.03665020;188;183;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.142914;0.142914;-0.142914;1.000000
445624.74500092;5696578.75299938;472.07744982;114;116;114;29555.000000;1.000000;1.000000;1.000000;1.000000;0.077039;-0.077039;0.077039;1.000000
445624.34030159;5696578.66019924;472.04404976;65;61;46;15420.000000;1.000000;1.000000;1.000000;1.000000;0.025924;-0.025924;0.025924;1.000000
445624.74600227;5696578.71549900;472.08174994;170;171;166;43690.000000;1.000000;1.000000;1.000000;1.000000;0.099625;-0.099625;0.099625;1.000000
445624.78350075;5696578.71659954;472.08115007;69;66;53;16705.000000;1.000000;1.000000;1.000000;1.000000;0.062127;-0.062127;0.062127;1.000000
445624.78500183;5696578.68149956;472.07844975;122;125;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.060626;-0.060626;0.060626;1.000000
445624.36380203;5696578.57889946;472.02784969;132;129;116;32896.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000
445624.38390167;5696578.91499908;472.07235004;75;87;50;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.084999;0.084999;-0.084999;1.000000
445624.53390129;5696578.91979893;472.07455017;75;98;45;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.089799;0.089799;-0.089799;1.000000
445624.76950081;5696578.63189896;472.06084969;71;72;54;17733.000000;1.000000;1.000000;1.000000;1.000000;0.076127;-0.076127;0.076127;1.000000
445624.38500221;5696578.87749870;472.07434990;71;83;52;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.047499;0.047499;-0.047499;1.000000
445624.75560196;5696578.95559891;472.05474998;153;160;127;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000
445624.73080070;5696578.88339909;472.03875019;182;186;161;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.053399;0.053399;-0.053399;1.000000
445624.76560219;5696578.72529896;472.08274986;123;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.080025;-0.080025;0.080025;1.000000
445624.68490227;5696578.89009960;472.03445007;116;113;86;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.060266;0.060266;-0.060266;1.000000
445624.71990211;5696578.89139946;472.03835012;132;137;110;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.061404;0.061404;-0.061404;1.000000
445624.68040092;5696578.98339947;472.06794979;171;175;147;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.153400;0.153400;-0.153400;1.000000
445624.41830070;5696579.02879913;472.06364967;43;50;39;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445624.68800171;5696578.80539902;472.04985001;107;106;102;26985.000000;1.000000;1.000000;1.000000;1.000000;0.024639;-0.024639;0.024639;1.000000
445624.71700104;5696579.00319870;472.07684996;140;144;121;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.173237;0.173237;-0.173237;1.000000
445624.38310249;5696578.93149956;472.07254984;116;129;90;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.101500;0.101500;-0.101500;1.000000
445624.36080177;5696578.80999954;472.05614998;163;163;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445624.55220230;5696578.70579918;472.05424978;84;95;62;22616.000000;1.000000;1.000000;1.000000;1.000000;0.124201;-0.124201;0.124201;1.000000
445624.82960136;5696578.72889908;472.06934978;52;52;35;12850.000000;1.000000;1.000000;1.000000;1.000000;0.016026;-0.016026;0.016026;1.000000
445624.43620117;5696578.57239922;472.01714994;148;144;133;36751.000000;1.000000;1.000000;1.000000;1.000000;0.121824;-0.121824;0.121824;1.000000
445624.80930145;5696578.78229912;472.05975010;146;144;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.036326;-0.036326;0.036326;1.000000
445624.75460251;5696579.00439938;472.07394983;78;83;51;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.174399;0.174399;-0.174399;1.000000
445624.38620193;5696578.91479881;472.07485010;71;83;46;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445624.44300087;5696578.85099895;472.08124973;121;135;85;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.020999;0.020999;-0.020999;1.000000
445624.82340248;5696578.44059952;472.02374985;140;119;90;31354.000000;1.000000;1.000000;1.000000;1.000000;0.045164;-0.045164;0.045164;1.000000
445624.63640221;5696578.70959957;472.06274988;60;61;53;15163.000000;1.000000;1.000000;1.000000;1.000000;0.120562;-0.120562;0.120562;1.000000
445624.27160080;5696578.50979908;472.06484987;130;154;109;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.042777;0.042777;-0.042777;1.000000
445624.81870087;5696579.00799950;472.06055023;171;174;162;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.177999;0.177999;-0.177999;1.000000
445624.64570244;5696578.92619904;472.04474976;106;105;74;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.096998;0.096998;-0.096998;1.000000
445624.68330200;5696578.92739876;472.04414989;112;112;79;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.097454;0.097454;-0.097454;1.000000
445624.36290176;5696578.54169949;472.02274992;148;146;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.048524;-0.048524;0.048524;1.000000
445624.40930183;5696578.58869942;472.02544977;132;125;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.094924;-0.094924;0.094924;1.000000
445624.26110085;5696578.54589947;472.06014969;51;68;43;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.053277;0.053277;-0.053277;1.000000
445624.37540062;5696578.47509869;472.02255013;63;61;38;15163.000000;1.000000;1.000000;1.000000;1.000000;0.061023;-0.061023;0.061023;1.000000
445624.78830154;5696578.43919952;472.01975014;174;158;133;41120.000000;1.000000;1.000000;1.000000;1.000000;0.070361;-0.070361;0.070361;1.000000
445624.38710220;5696578.87729939;472.07905008;81;93;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.047299;0.047299;-0.047299;1.000000
445624.54800232;5696578.80909927;472.05055000;126;134;101;32639.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445624.56380089;5696578.85649879;472.05884983;126;140;97;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.026505;0.026505;-0.026505;1.000000
445624.41610153;5696578.83939941;472.08454992;175;184;149;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445624.37950142;5696578.81279953;472.06164982;121;122;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000
445624.71820076;5696578.92649944;472.04575016;130;137;99;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.096530;0.096530;-0.096530;1.000000
445624.78170212;5696578.79169949;472.07025005;156;159;152;40349.000000;1.000000;1.000000;1.000000;1.000000;0.038327;-0.038327;0.038327;1.000000
445624.74950226;5696578.67779930;472.08145000;213;215;206;54741.000000;1.000000;1.000000;1.000000;1.000000;0.096125;-0.096125;0.096125;1.000000
445624.84710129;5696578.97999866;472.04514982;165;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.150006;0.150006;-0.150006;1.000000
445624.72990234;5696578.87179955;472.03624966;169;170;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445624.41470154;5696578.67229946;472.02664997;122;117;96;29812.000000;1.000000;1.000000;1.000000;1.000000;0.100324;-0.100324;0.100324;1.000000
445624.46170242;5696578.84479912;472.06804993;97;111;64;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.014804;0.014804;-0.014804;1.000000
445624.40950211;5696578.98969944;472.07445004;29;40;22;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.159699;0.159699;-0.159699;1.000000
445624.74280174;5696579.00319870;472.07334997;80;84;55;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
