//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
445639.12630280;5696609.12219818;471.75645020;89;78;55;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.124426;0.124426;-0.124426;1.000000
445639.13459976;5696608.93469818;471.75234987;46;39;33;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.104698;0.104698;-0.104698;1.000000
445639.12860306;5696609.04730042;471.75575020;145;125;108;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.126726;0.126726;-0.126726;1.000000
445639.50350006;5696608.80380066;471.80464985;6;14;6;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.026250;0.026250;-0.026250;1.000000
445639.50420197;5696608.81080063;471.80474998;8;19;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.019340;0.019340;-0.019340;1.000000
445639.39389999;5696608.77369888;471.84124996;24;26;24;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000
445639.16500290;5696609.08600052;471.75544979;81;59;39;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.163126;0.163126;-0.163126;1.000000
445639.16390045;5696609.12349899;471.75355007;123;114;86;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.162024;0.162024;-0.162024;1.000000
445639.20150192;5696609.12470062;471.75295021;161;155;128;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.199625;0.199625;-0.199625;1.000000
445639.47410019;5696608.83930023;471.80375006;38;52;39;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000
445639.23100098;5696609.23570068;471.79514982;148;150;104;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.164980;0.164980;-0.164980;1.000000
445639.44350250;5696609.13500031;471.74764969;86;82;76;21074.000000;1.000000;1.000000;1.000000;1.000000;0.058374;-0.058374;0.058374;1.000000
445639.14970215;5696609.20619782;471.77484991;138;135;75;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.135097;0.135097;-0.135097;1.000000
445639.51560028;5696609.17519959;471.73514988;82;76;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.013723;0.013723;-0.013723;1.000000
445639.37479980;5696609.25259979;471.80424978;205;214;173;52942.000000;1.000000;1.000000;1.000000;1.000000;0.123181;-0.123181;0.123181;1.000000
445639.40070160;5696608.87199982;471.78924992;30;41;31;9252.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445639.16590317;5696608.79759796;471.81265022;52;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;0.032402;-0.032402;0.032402;1.000000
445639.25150116;5696609.24049957;471.81714966;175;183;141;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.179742;0.179742;-0.179742;1.000000
445639.59740265;5696609.03190048;471.74875023;48;45;41;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.095526;0.095526;-0.095526;1.000000
445639.33810242;5696608.98359879;471.74814989;92;88;84;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.153599;0.153599;-0.153599;1.000000
445639.26990326;5696608.91480072;471.76984980;25;23;24;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.085024;0.085024;-0.085024;1.000000
445639.28220184;5696608.94179733;471.76135017;41;38;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.111801;0.111801;-0.111801;1.000000
445639.46740158;5696609.19339951;471.75175001;105;102;92;25957.000000;1.000000;1.000000;1.000000;1.000000;0.034475;-0.034475;0.034475;1.000000
445639.39800079;5696609.07609756;471.75194981;87;87;78;22102.000000;1.000000;1.000000;1.000000;1.000000;0.103876;-0.103876;0.103876;1.000000
445639.36650284;5696608.96449860;471.75385000;63;61;54;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.134499;0.134499;-0.134499;1.000000
445639.29260071;5696608.92460068;471.75464966;114;108;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.094601;0.094601;-0.094601;1.000000
445639.33000000;5696608.92359741;471.75164988;67;66;59;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.093597;0.093597;-0.093597;1.000000
445639.36530121;5696608.92729767;471.75334980;48;50;44;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.097298;0.097298;-0.097298;1.000000
445639.40550049;5696609.16160019;471.76254990;57;52;45;13364.000000;1.000000;1.000000;1.000000;1.000000;0.096376;-0.096376;0.096376;1.000000
445639.53400238;5696608.95289810;471.80084993;57;79;54;17733.000000;1.000000;1.000000;1.000000;1.000000;0.032125;-0.032125;0.032125;1.000000
445639.27980240;5696608.83849915;471.80894997;23;20;18;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.009126;0.009126;-0.009126;1.000000
445639.11120041;5696609.22369965;471.78265001;102;99;41;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.107435;0.107435;-0.107435;1.000000
445639.62910278;5696609.31870087;471.74424984;136;131;101;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.011516;0.011516;-0.011516;1.000000
445639.41160019;5696609.23549850;471.78235008;71;73;48;17733.000000;1.000000;1.000000;1.000000;1.000000;0.090277;0.090277;-0.090277;1.000000
445639.14930161;5696609.23399933;471.78914978;108;107;52;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.109987;0.109987;-0.109987;1.000000
445639.56610306;5696608.87959869;471.81775000;77;104;73;23644.000000;1.000000;1.000000;1.000000;1.000000;0.064226;-0.064226;0.064226;1.000000
445639.27779968;5696608.81989868;471.81565001;34;29;24;7453.000000;1.000000;1.000000;1.000000;1.000000;0.011420;-0.011420;0.011420;1.000000
445639.37650116;5696609.18049820;471.77314999;71;68;50;16962.000000;1.000000;1.000000;1.000000;1.000000;0.125376;0.125376;-0.125376;1.000000
445639.47900208;5696609.13649948;471.73994972;92;89;83;22873.000000;1.000000;1.000000;1.000000;1.000000;0.022875;-0.022875;0.022875;1.000000
445639.41850098;5696608.79989822;471.81475021;24;31;24;7196.000000;1.000000;1.000000;1.000000;1.000000;0.030102;-0.030102;0.030102;1.000000
445639.51560028;5696609.10050018;471.73425009;82;79;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.013723;0.013723;-0.013723;1.000000
445639.41250046;5696609.21689804;471.77524998;61;61;42;14906.000000;1.000000;1.000000;1.000000;1.000000;0.089376;0.089376;-0.089376;1.000000
445639.42080124;5696608.95680054;471.77714970;36;41;30;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.081076;0.081076;-0.081076;1.000000
445639.52110107;5696609.02469833;471.76854994;47;51;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.019224;0.019224;-0.019224;1.000000
445639.42889984;5696608.80829819;471.81064989;38;46;37;10794.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000
445639.67810257;5696609.26519974;471.73885014;175;164;147;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.067809;0.067809;-0.067809;1.000000
445639.34340103;5696609.21809967;471.80704977;74;87;48;20046.000000;1.000000;1.000000;1.000000;1.000000;0.158476;0.158476;-0.158476;1.000000
445639.34449966;5696609.23189743;471.81195023;139;151;108;36494.000000;1.000000;1.000000;1.000000;1.000000;0.157377;0.157377;-0.157377;1.000000
445639.26290329;5696608.98789795;471.76574995;77;64;55;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.157898;0.157898;-0.157898;1.000000
445639.28740128;5696608.82139786;471.81145002;37;33;28;8481.000000;1.000000;1.000000;1.000000;1.000000;0.008602;-0.008602;0.008602;1.000000
445639.33500107;5696609.19800003;471.79715015;137;145;111;35466.000000;1.000000;1.000000;1.000000;1.000000;0.166876;0.166876;-0.166876;1.000000
445639.39790161;5696608.82530029;471.80714991;20;25;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.004700;0.004700;-0.004700;1.000000
445639.51060303;5696608.83119782;471.80765011;23;40;23;8481.000000;1.000000;1.000000;1.000000;1.000000;0.008726;-0.008726;0.008726;1.000000
445639.50119980;5696609.07369812;471.74025013;75;74;70;18761.000000;1.000000;1.000000;1.000000;1.000000;0.000677;-0.000677;0.000677;1.000000
445639.48940094;5696609.14719971;471.73824980;85;82;76;21074.000000;1.000000;1.000000;1.000000;1.000000;0.012476;-0.012476;0.012476;1.000000
445639.48570068;5696608.76569946;471.81045010;23;32;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.064301;0.064301;-0.064301;1.000000
445639.47710236;5696608.77350052;471.81014969;13;20;13;4369.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000
445639.59480103;5696608.80699738;471.80884983;80;104;64;23644.000000;1.000000;1.000000;1.000000;1.000000;0.095729;-0.095729;0.095729;1.000000
445639.52079971;5696608.84179886;471.81055023;38;58;36;12593.000000;1.000000;1.000000;1.000000;1.000000;0.018923;-0.018923;0.018923;1.000000
445639.47490128;5696609.24880035;471.75274994;70;62;47;15934.000000;1.000000;1.000000;1.000000;1.000000;0.026976;-0.026976;0.026976;1.000000
445639.20740326;5696609.19849976;471.77504971;181;177;132;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.172587;0.172587;-0.172587;1.000000
445639.10250290;5696609.01700027;471.75414993;175;166;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.100626;0.100626;-0.100626;1.000000
445639.13850220;5696609.26999863;471.79145004;131;130;76;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.073746;0.073746;-0.073746;1.000000
445639.10630234;5696608.90690048;471.75304987;140;135;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445639.15660294;5696608.86189850;471.78975012;23;22;17;5397.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000
445639.58469971;5696609.06600006;471.73924973;42;39;38;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.082823;0.082823;-0.082823;1.000000
445639.44670303;5696608.79960068;471.81134989;24;32;24;7196.000000;1.000000;1.000000;1.000000;1.000000;0.030399;-0.030399;0.030399;1.000000
445639.17749985;5696609.23609741;471.79045012;132;131;73;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.124583;0.124583;-0.124583;1.000000
445639.10110291;5696609.05449875;471.75925018;139;125;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.099226;0.099226;-0.099226;1.000000
445639.19400223;5696608.86540039;471.79605009;29;26;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445639.31800278;5696608.78769882;471.84264996;61;56;48;14392.000000;1.000000;1.000000;1.000000;1.000000;0.042301;-0.042301;0.042301;1.000000
445639.13890274;5696609.05800064;471.75864985;142;121;104;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.137026;0.137026;-0.137026;1.000000
445639.13420303;5696609.13089951;471.75464966;134;129;104;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.132326;0.132326;-0.132326;1.000000
445639.17189987;5696609.13439758;471.75404980;123;117;88;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.170023;0.170023;-0.170023;1.000000
445639.17310150;5696609.09689911;471.75365021;102;83;63;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.171225;0.171225;-0.171225;1.000000
445639.42600067;5696609.31139954;471.77465012;95;99;66;24158.000000;1.000000;1.000000;1.000000;1.000000;0.048347;-0.048347;0.048347;1.000000
445639.24310120;5696609.21129807;471.78844978;159;166;120;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.189311;0.189311;-0.189311;1.000000
445639.23870285;5696609.28349884;471.82875015;92;103;53;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.150443;0.150443;-0.150443;1.000000
445639.57440002;5696609.27950104;471.73665001;161;154;127;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445639.54040344;5696609.24069794;471.73465015;146;138;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.038527;0.038527;-0.038527;1.000000
445639.61340149;5696609.24559982;471.73334982;176;165;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.084400;0.084400;-0.084400;1.000000
445639.49060257;5696609.10980042;471.73784973;48;46;46;11822.000000;1.000000;1.000000;1.000000;1.000000;0.011274;-0.011274;0.011274;1.000000
445639.46220215;5696609.31080063;471.74825003;138;137;105;34181.000000;1.000000;1.000000;1.000000;1.000000;0.020966;-0.020966;0.020966;1.000000
445639.64790161;5696609.31929977;471.74284985;94;89;62;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000
445639.58590134;5696609.05639847;471.74384977;52;49;47;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.084024;0.084024;-0.084024;1.000000
445639.52219971;5696609.22130020;471.73595001;148;142;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.020323;0.020323;-0.020323;1.000000
445639.52090271;5696609.25879868;471.73864986;115;106;85;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.019026;0.019026;-0.019026;1.000000
445639.52930267;5696609.07349976;471.73915007;62;56;51;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.027426;0.027426;-0.027426;1.000000
445639.41010101;5696609.18910034;471.77014973;92;89;76;22616.000000;1.000000;1.000000;1.000000;1.000000;0.091776;0.091776;-0.091776;1.000000
445639.63370331;5696609.23670013;471.73185017;165;154;138;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.093345;0.093345;-0.093345;1.000000
445639.52610214;5696609.11120041;471.73255016;95;90;84;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;0.024225;-0.024225;1.000000
445639.52490051;5696609.14869888;471.73285009;85;81;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.023024;0.023024;-0.023024;1.000000
445639.48920258;5696609.11919983;471.73794987;62;59;57;15163.000000;1.000000;1.000000;1.000000;1.000000;0.012674;-0.012674;0.012674;1.000000
445639.50300034;5696608.77580078;471.80894997;5;14;5;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.054211;0.054211;-0.054211;1.000000
445639.56560333;5696609.08419998;471.73395016;84;78;71;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.063726;0.063726;-0.063726;1.000000
445639.63830002;5696609.08679779;471.73264982;80;68;55;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.136423;0.136423;-0.136423;1.000000
445639.50980194;5696608.82189758;471.80754997;18;33;18;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.011334;0.011334;-0.011334;1.000000
445639.22480209;5696609.18070038;471.76625015;143;138;100;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.197425;0.197425;-0.197425;1.000000
445639.55720337;5696609.29749878;471.73845007;125;123;84;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445639.53680237;5696608.88709839;471.80954983;25;50;24;10023.000000;1.000000;1.000000;1.000000;1.000000;0.034925;-0.034925;0.034925;1.000000
445639.57680328;5696608.81559952;471.81045010;68;90;57;20303.000000;1.000000;1.000000;1.000000;1.000000;0.076298;-0.076298;0.076298;1.000000
445639.63980301;5696609.07729919;471.73255016;70;60;50;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.137926;0.137926;-0.137926;1.000000
445639.60960205;5696608.88970001;471.80814983;53;69;49;15934.000000;1.000000;1.000000;1.000000;1.000000;0.107725;-0.107725;0.107725;1.000000
445639.66900070;5696609.26610001;471.73614981;182;170;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.064819;0.064819;-0.064819;1.000000
445639.13500031;5696609.14010056;471.75474979;217;215;190;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.133123;0.133123;-0.133123;1.000000
445639.34410294;5696608.80669983;471.82084991;48;48;43;12079.000000;1.000000;1.000000;1.000000;1.000000;0.023300;-0.023300;0.023300;1.000000
445639.50539978;5696609.16679962;471.73684980;74;69;59;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.003523;0.003523;-0.003523;1.000000
445639.56410034;5696609.14049728;471.72755005;60;55;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.062223;0.062223;-0.062223;1.000000
445639.33490189;5696609.23039825;471.81374981;160;171;127;41634.000000;1.000000;1.000000;1.000000;1.000000;0.166975;0.166975;-0.166975;1.000000
445639.63319977;5696609.01230057;471.74545004;33;32;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.131323;0.131323;-0.131323;1.000000
445639.16610153;5696609.02049835;471.75005009;160;145;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.164225;0.164225;-0.164225;1.000000
445639.11140259;5696609.03719910;471.75484993;144;129;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.109526;0.109526;-0.109526;1.000000
445639.55710037;5696609.24379929;471.73315002;177;168;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.055223;0.055223;-0.055223;1.000000
445639.47550018;5696609.01259811;471.76865007;40;50;41;11822.000000;1.000000;1.000000;1.000000;1.000000;0.026377;-0.026377;0.026377;1.000000
445639.11770065;5696609.08320053;471.76265003;141;123;106;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.115824;0.115824;-0.115824;1.000000
445639.51080139;5696609.01619919;471.77264978;53;59;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000
445639.42710312;5696608.83659943;471.80394985;35;43;35;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445639.15890320;5696609.20759781;471.77994968;132;128;72;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.137790;0.137790;-0.137790;1.000000
445639.19650085;5696609.20879944;471.77934982;169;165;118;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.157687;0.157687;-0.157687;1.000000
445639.17749985;5696608.79879959;471.81784966;86;83;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445639.49320038;5696609.02499969;471.76494982;29;35;29;8224.000000;1.000000;1.000000;1.000000;1.000000;0.008677;-0.008677;0.008677;1.000000
445639.11050232;5696608.81270035;471.77535011;72;72;66;18247.000000;1.000000;1.000000;1.000000;1.000000;0.017300;-0.017300;0.017300;1.000000
445639.53009995;5696609.02149780;471.76884987;21;22;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.028223;0.028223;-0.028223;1.000000
445639.56770142;5696609.02039917;471.76354982;30;29;25;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.065825;0.065825;-0.065825;1.000000
445639.38710220;5696608.93910034;471.76144983;38;40;32;9766.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000
445639.31060226;5696608.89489944;471.75974991;38;35;32;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.064899;0.064899;-0.064899;1.000000
445639.23980148;5696608.85639771;471.80034973;22;19;17;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.026398;0.026398;-0.026398;1.000000
445639.50030334;5696608.86949738;471.80534985;30;53;32;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.001574;0.001574;-0.001574;1.000000
445639.09729965;5696608.93350037;471.74825003;54;47;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.103500;0.103500;-0.103500;1.000000
445639.09620102;5696608.97099884;471.74634983;171;157;148;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.095428;0.095428;-0.095428;1.000000
445639.13020142;5696609.00989731;471.74604990;184;171;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.128325;0.128325;-0.128325;1.000000
