//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40
445651.74550064;5696563.00699814;470.00315001;46;46;38;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.037624;0.037624;-0.037624;1.000000
445651.66360291;5696563.00519951;470.00175001;121;120;86;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.039735;0.039735;-0.039735;1.000000
445651.66780289;5696563.32119949;469.94044997;149;146;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.009095;0.009095;-0.009095;1.000000
445651.88510330;5696562.99639900;469.99764993;61;65;63;16191.000000;1.000000;1.000000;1.000000;1.000000;0.101978;-0.101978;0.101978;1.000000
445651.89540298;5696562.79109962;470.07025005;148;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.118826;-0.118826;0.118826;1.000000
445651.90660294;5696562.83000000;470.05725004;112;103;89;26728.000000;1.000000;1.000000;1.000000;1.000000;0.123478;-0.123478;0.123478;1.000000
445651.62800034;5696562.94559868;469.99245002;84;85;50;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.074946;0.074946;-0.074946;1.000000
445651.67640121;5696563.34129913;469.94575002;159;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000
445651.63790329;5696562.97509964;469.99094989;133;130;86;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.046790;0.046790;-0.046790;1.000000
445651.79330261;5696563.39119919;469.94694998;125;122;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445651.62910278;5696562.91039856;469.99904992;49;51;25;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445651.85180099;5696562.95689972;470.03294994;30;33;30;7967.000000;1.000000;1.000000;1.000000;1.000000;0.068676;-0.068676;0.068676;1.000000
445651.65580185;5696563.37579926;469.95684983;131;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.045799;-0.045799;0.045799;1.000000
445651.65649994;5696563.38729866;469.96404984;126;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.057299;-0.057299;0.057299;1.000000
445651.77650269;5696563.16599854;469.95514991;71;71;54;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.028082;0.028082;-0.028082;1.000000
445651.64080246;5696563.28169830;469.93875005;134;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.013927;0.013927;-0.013927;1.000000
445651.72280319;5696563.11949928;469.96155002;83;86;60;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.060322;0.060322;-0.060322;1.000000
445651.69810303;5696563.22029884;469.94065001;47;43;30;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.071228;0.071228;-0.071228;1.000000
445651.64570053;5696563.18989952;469.94954993;54;57;46;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.018826;0.018826;-0.018826;1.000000
445651.68330200;5696563.19109924;469.94894983;111;112;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.056427;0.056427;-0.056427;1.000000
445651.71850021;5696563.19259842;469.94824984;49;46;30;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.084231;0.084231;-0.084231;1.000000
445651.77390106;5696562.80429848;470.09754993;213;213;204;54484.000000;1.000000;1.000000;1.000000;1.000000;0.025828;-0.025828;0.025828;1.000000
445651.83240326;5696563.16089828;469.95065000;40;40;25;9766.000000;1.000000;1.000000;1.000000;1.000000;0.054081;-0.054081;0.054081;1.000000
445651.66830261;5696563.06829842;469.97475006;122;121;96;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.041428;0.041428;-0.041428;1.000000
445651.74030121;5696562.91579826;470.03444983;35;35;22;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.042824;0.042824;-0.042824;1.000000
445651.73550232;5696563.22139938;469.94234993;115;105;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.095636;0.095636;-0.095636;1.000000
445651.66670044;5696563.36769875;469.95724990;126;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;0.037850;-0.037850;0.037850;1.000000
445651.70380219;5696562.87710007;470.03694989;35;38;19;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445651.86790283;5696562.82849892;470.08344986;73;62;48;16191.000000;1.000000;1.000000;1.000000;1.000000;0.084791;-0.084791;0.084791;1.000000
445651.69040115;5696562.96769913;470.00254991;76;70;40;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.082501;0.082501;-0.082501;1.000000
445651.69460114;5696562.92029961;470.02075006;59;59;28;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.088524;0.088524;-0.088524;1.000000
445651.87790115;5696562.95699890;470.02254989;37;41;37;10023.000000;1.000000;1.000000;1.000000;1.000000;0.094776;-0.094776;0.094776;1.000000
445651.77010162;5696562.91969879;470.05674984;20;20;17;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.013023;0.013023;-0.013023;1.000000
445651.73610123;5696562.88309868;470.05944993;53;50;30;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.047024;0.047024;-0.047024;1.000000
445651.89030273;5696562.83599861;470.06824996;118;109;95;28270.000000;1.000000;1.000000;1.000000;1.000000;0.107178;-0.107178;0.107178;1.000000
445651.89630325;5696562.80039986;470.07034995;140;135;121;34438.000000;1.000000;1.000000;1.000000;1.000000;0.116985;-0.116985;0.116985;1.000000
445651.60880096;5696562.93809898;469.98914983;65;64;36;15677.000000;1.000000;1.000000;1.000000;1.000000;0.084458;-0.084458;0.084458;1.000000
445651.70490082;5696563.12819870;469.96085002;99;103;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.078026;0.078026;-0.078026;1.000000
445651.62870224;5696562.92919930;469.99464991;56;54;27;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.091308;0.091308;-0.091308;1.000000
445651.77480133;5696562.95489891;470.02484991;26;24;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.008324;0.008324;-0.008324;1.000000
445651.77120026;5696562.85119827;470.09795000;216;220;208;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.011925;0.011925;-0.011925;1.000000
445651.77680023;5696562.91899879;470.06174995;18;19;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.006325;0.006325;-0.006325;1.000000
445651.66970261;5696562.83599861;470.03495004;64;66;40;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.005999;0.005999;-0.005999;1.000000
445651.72459991;5696562.83959969;470.07005002;87;90;66;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.009600;0.009600;-0.009600;1.000000
445651.67480286;5696563.15439995;469.95744993;74;77;57;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.047928;0.047928;-0.047928;1.000000
445651.69320114;5696563.17379959;469.95155003;109;111;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.066326;0.066326;-0.066326;1.000000
445651.64949997;5696562.86379822;470.02035000;39;42;19;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.033954;0.033954;-0.033954;1.000000
445651.86260040;5696563.13469894;469.95175006;46;46;33;11308.000000;1.000000;1.000000;1.000000;1.000000;0.079475;-0.079475;0.079475;1.000000
445651.81320007;5696562.96529968;470.02434995;22;23;21;5654.000000;1.000000;1.000000;1.000000;1.000000;0.030075;-0.030075;0.030075;1.000000
445651.69429977;5696562.89459999;470.02514984;71;72;39;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000
445651.77240189;5696562.81369980;470.09754993;218;218;208;55512.000000;1.000000;1.000000;1.000000;1.000000;0.016334;-0.016334;0.016334;1.000000
445651.78880127;5696563.10389908;469.96895005;56;58;43;14135.000000;1.000000;1.000000;1.000000;1.000000;0.005676;-0.005676;0.005676;1.000000
445651.65270050;5696563.03219994;469.98764994;52;49;23;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.025826;0.025826;-0.025826;1.000000
445651.64439972;5696563.19940002;469.94724991;56;57;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.017525;0.017525;-0.017525;1.000000
445651.84950073;5696562.99489983;470.00534989;45;48;47;11822.000000;1.000000;1.000000;1.000000;1.000000;0.066376;-0.066376;0.066376;1.000000
445651.88400085;5696562.86699875;470.06594994;80;74;62;19018.000000;1.000000;1.000000;1.000000;1.000000;0.100876;-0.100876;0.100876;1.000000
445651.63879974;5696563.12259872;469.96474983;103;106;84;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.011925;0.011925;-0.011925;1.000000
445651.69120224;5696563.19979866;469.94704988;90;88;69;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.064327;0.064327;-0.064327;1.000000
445651.72879990;5696563.20329865;469.94884994;59;52;37;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.084489;0.084489;-0.084489;1.000000
445651.75270279;5696563.09329994;469.96954991;56;59;41;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.030422;0.030422;-0.030422;1.000000
445651.71240051;5696563.15559967;469.95684983;47;49;26;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.072706;0.072706;-0.072706;1.000000
445651.78670319;5696562.90849884;470.08064987;31;35;28;8481.000000;1.000000;1.000000;1.000000;1.000000;0.003578;-0.003578;0.003578;1.000000
445651.84630020;5696562.87249954;470.08294990;153;147;134;37779.000000;1.000000;1.000000;1.000000;1.000000;0.063175;-0.063175;0.063175;1.000000
445651.60340317;5696562.84249886;470.01335003;36;35;22;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.012499;0.012499;-0.012499;1.000000
445651.88890274;5696562.94899948;470.02294995;34;37;35;8995.000000;1.000000;1.000000;1.000000;1.000000;0.105778;-0.105778;0.105778;1.000000
445651.87220200;5696563.11509903;469.95654990;56;57;50;14135.000000;1.000000;1.000000;1.000000;1.000000;0.089077;-0.089077;0.089077;1.000000
445651.84040268;5696563.16959961;469.94645001;48;48;33;11822.000000;1.000000;1.000000;1.000000;1.000000;0.065159;-0.065159;0.065159;1.000000
445651.76150330;5696563.06659897;469.97895004;26;28;16;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.021622;0.021622;-0.021622;1.000000
445651.71170242;5696563.34269913;469.94505002;137;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;0.012699;-0.012699;0.012699;1.000000
445651.84500320;5696562.88199814;470.08064987;186;182;170;46517.000000;1.000000;1.000000;1.000000;1.000000;0.061878;-0.061878;0.061878;1.000000
445651.70919998;5696562.86479958;470.04874994;34;35;17;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.034802;0.034802;-0.034802;1.000000
445651.86440094;5696562.91069992;470.07254984;169;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.081276;-0.081276;0.081276;1.000000
445651.72810181;5696562.99689873;470.00455000;20;19;8;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.055023;0.055023;-0.055023;1.000000
445651.78820236;5696563.12039955;469.96444990;64;65;48;15934.000000;1.000000;1.000000;1.000000;1.000000;0.005077;-0.005077;0.005077;1.000000
445651.86219986;5696563.08779915;469.96744992;24;26;21;6168.000000;1.000000;1.000000;1.000000;1.000000;0.079075;-0.079075;0.079075;1.000000
445651.76239975;5696562.83109863;470.09494998;189;193;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.001099;0.001099;-0.001099;1.000000
445651.80660065;5696562.95169838;470.03784992;29;28;26;7196.000000;1.000000;1.000000;1.000000;1.000000;0.023476;-0.023476;0.023476;1.000000
445651.79260071;5696563.00959976;470.00064995;44;45;38;11051.000000;1.000000;1.000000;1.000000;1.000000;0.009476;-0.009476;0.009476;1.000000
445651.89500244;5696563.04489906;469.98004987;18;21;22;5140.000000;1.000000;1.000000;1.000000;1.000000;0.111877;-0.111877;0.111877;1.000000
445651.73490341;5696562.87379845;470.06865003;44;44;26;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.043798;0.043798;-0.043798;1.000000
445651.61510284;5696563.02869995;469.98354985;108;105;83;26471.000000;1.000000;1.000000;1.000000;1.000000;0.011772;-0.011772;0.011772;1.000000
445651.68330200;5696562.96599968;470.00214984;94;88;53;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.078342;0.078342;-0.078342;1.000000
445651.79950150;5696562.94999893;470.03754999;31;30;27;7453.000000;1.000000;1.000000;1.000000;1.000000;0.016376;-0.016376;0.016376;1.000000
445651.64710052;5696562.92969902;470.00245001;98;99;61;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.092863;0.092863;-0.092863;1.000000
445651.64170273;5696563.05909927;469.97574999;151;147;122;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.014828;0.014828;-0.014828;1.000000
445651.73800095;5696562.88049896;470.06414988;49;47;31;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.045124;0.045124;-0.045124;1.000000
445651.69300278;5696562.94870003;470.00934984;41;39;13;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.090122;0.090122;-0.090122;1.000000
445651.78339966;5696562.80569847;470.09564998;157;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.024303;-0.024303;0.024303;1.000000
445651.64120300;5696563.07779892;469.97365000;117;114;85;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.014328;0.014328;-0.014328;1.000000
445651.65660294;5696563.35709961;469.95204999;140;138;126;35209.000000;1.000000;1.000000;1.000000;1.000000;0.027100;-0.027100;0.027100;1.000000
445651.82700165;5696563.06749924;469.97954990;32;33;21;7967.000000;1.000000;1.000000;1.000000;1.000000;0.043877;-0.043877;0.043877;1.000000
445651.65540131;5696562.96629913;469.99854996;113;109;67;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.061177;0.061177;-0.061177;1.000000
445651.75010117;5696563.35319908;469.94455006;133;129;115;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023199;-0.023199;0.023199;1.000000
445651.85500153;5696562.93039902;470.06305005;61;66;61;16191.000000;1.000000;1.000000;1.000000;1.000000;0.071877;-0.071877;0.071877;1.000000
445651.67440231;5696563.17319878;469.95295002;83;86;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.047527;0.047527;-0.047527;1.000000
445651.80800064;5696562.84319885;470.09484984;213;205;194;52942.000000;1.000000;1.000000;1.000000;1.000000;0.024876;-0.024876;0.024876;1.000000
445651.73420151;5696563.05269821;469.98455002;10;10;3;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.048923;0.048923;-0.048923;1.000000
445651.77190216;5696563.05620010;469.98624994;47;48;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.011223;0.011223;-0.011223;1.000000
445651.81530197;5696562.93179901;470.06364991;29;33;28;7967.000000;1.000000;1.000000;1.000000;1.000000;0.032177;-0.032177;0.032177;1.000000
445651.76450165;5696562.94639977;470.02654984;23;22;16;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.018623;0.018623;-0.018623;1.000000
445651.69530304;5696562.90389832;470.02294995;77;77;45;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.073898;0.073898;-0.073898;1.000000
445651.72400101;5696562.89389999;470.04044988;39;40;21;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.059124;0.059124;-0.059124;1.000000
445651.87430008;5696562.91229828;470.06375005;121;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.091175;-0.091175;0.091175;1.000000
445651.69000061;5696562.85499962;470.03845002;53;53;24;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.025000;0.025000;-0.025000;1.000000
445651.76659973;5696562.91059883;470.06355001;26;28;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.016525;0.016525;-0.016525;1.000000
445651.62619980;5696563.00179871;469.99304988;100;100;69;24672.000000;1.000000;1.000000;1.000000;1.000000;0.018749;-0.018749;0.018749;1.000000
445651.73000153;5696562.86959847;470.06364991;42;42;25;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445651.73540314;5696563.04309853;469.99144985;25;25;16;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.047722;0.047722;-0.047722;1.000000
445651.77060135;5696562.86999901;470.09815003;151;158;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012524;0.012524;-0.012524;1.000000
445651.86660202;5696563.02159889;469.99245002;16;18;16;4369.000000;1.000000;1.000000;1.000000;1.000000;0.083477;-0.083477;0.083477;1.000000
445651.86150177;5696563.12539871;469.95624997;46;47;36;11565.000000;1.000000;1.000000;1.000000;1.000000;0.078377;-0.078377;0.078377;1.000000
445651.64320190;5696563.04959877;469.97574999;133;129;106;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.016327;0.016327;-0.016327;1.000000
445651.71300323;5696563.36109932;469.95464994;130;124;112;31868.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000
445651.73340042;5696563.10919960;469.96424987;40;42;21;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.049725;0.049725;-0.049725;1.000000
445651.80400284;5696563.15879829;469.95404984;39;41;30;10023.000000;1.000000;1.000000;1.000000;1.000000;0.028990;-0.028990;0.028990;1.000000
445651.77550323;5696563.17789848;469.95065000;49;49;38;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.040010;0.040010;-0.040010;1.000000
445651.83430298;5696562.91809853;470.08064987;115;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;0.051178;-0.051178;0.051178;1.000000
445651.78470047;5696563.17700012;469.95105006;50;51;41;12593.000000;1.000000;1.000000;1.000000;1.000000;0.038404;-0.038404;0.038404;1.000000
445651.89719971;5696562.92219933;470.04154994;99;99;96;25186.000000;1.000000;1.000000;1.000000;1.000000;0.114075;-0.114075;0.114075;1.000000
445651.81670197;5696562.90789993;470.08675005;109;110;101;27756.000000;1.000000;1.000000;1.000000;1.000000;0.033577;-0.033577;0.033577;1.000000
445651.65800293;5696562.90049942;470.01184990;63;65;34;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.070500;0.070500;-0.070500;1.000000
445651.89100082;5696562.91089828;470.05285003;108;108;103;27499.000000;1.000000;1.000000;1.000000;1.000000;0.107876;-0.107876;0.107876;1.000000
445651.64820297;5696562.87329872;470.01814987;45;47;24;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.043343;0.043343;-0.043343;1.000000
445651.66420181;5696563.20929916;469.94365003;48;48;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.037327;0.037327;-0.037327;1.000000
445651.63319977;5696563.02459915;469.98895003;89;85;56;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.006325;0.006325;-0.006325;1.000000
445651.89360245;5696563.03319939;469.98685004;17;20;20;4883.000000;1.000000;1.000000;1.000000;1.000000;0.110477;-0.110477;0.110477;1.000000
445651.82250031;5696563.17829903;469.94575002;34;35;24;8481.000000;1.000000;1.000000;1.000000;1.000000;0.055969;-0.055969;0.055969;1.000000
445651.65770157;5696563.12549980;469.96564986;68;72;53;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.030827;0.030827;-0.030827;1.000000
445651.69610031;5696563.08909996;469.97164990;113;116;90;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.069225;0.069225;-0.069225;1.000000
445651.71070297;5696563.39839943;469.97825005;127;125;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.068399;-0.068399;0.068399;1.000000
445651.62199982;5696563.09599884;469.97064998;114;113;84;28270.000000;1.000000;1.000000;1.000000;1.000000;0.004875;-0.004875;0.004875;1.000000
