//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump21
445630.56000336;5696564.52059944;471.64444973;97;99;93;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.193900;0.193900;-0.193900;1.000000
445630.69400223;5696564.25210007;471.58914997;230;227;218;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000
445630.61950119;5696564.25439842;471.58575012;237;235;226;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.075602;0.075602;-0.075602;1.000000
445630.52449997;5696564.50939949;471.52395012;103;89;70;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.192985;0.192985;-0.192985;1.000000
445630.69490250;5696564.21759995;471.54915001;183;175;164;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000
445630.56380280;5696564.48519905;471.64195015;159;160;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.158428;0.158428;-0.158428;1.000000
445630.59950073;5696564.44499977;471.75484993;214;214;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.115000;0.115000;-0.115000;1.000000
445630.64190109;5696564.41479881;471.79134991;145;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.084799;-0.084799;0.084799;1.000000
445630.60430344;5696564.41079910;471.68015005;194;192;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445630.63990219;5696564.37589844;471.75355007;212;211;203;53970.000000;1.000000;1.000000;1.000000;1.000000;0.045898;-0.045898;0.045898;1.000000
445630.56770142;5696564.40839966;471.60395004;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.083225;0.083225;-0.083225;1.000000
445630.60239990;5696564.37409981;471.64465000;118;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445630.57140167;5696564.37299927;471.60365011;174;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.049354;0.049354;-0.049354;1.000000
445630.64500244;5696564.30249985;471.64104988;238;238;231;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000
445630.69760330;5696564.18049820;471.51394989;166;160;149;41120.000000;1.000000;1.000000;1.000000;1.000000;0.116774;-0.116774;0.116774;1.000000
445630.68500336;5696564.26429947;471.60745003;237;235;227;60138.000000;1.000000;1.000000;1.000000;1.000000;0.065701;-0.065701;0.065701;1.000000
445630.52950104;5696564.36179932;471.52244999;21;17;11;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.073375;0.073375;-0.073375;1.000000
445630.64809998;5696564.22629936;471.56815006;225;222;214;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.103701;0.103701;-0.103701;1.000000
445630.68589981;5696564.22979935;471.56755020;200;195;184;50115.000000;1.000000;1.000000;1.000000;1.000000;0.100201;-0.100201;0.100201;1.000000
445630.52440079;5696564.28739937;471.53294994;117;109;89;28013.000000;1.000000;1.000000;1.000000;1.000000;0.082994;-0.082994;0.082994;1.000000
445630.64990051;5696564.21689995;471.56104996;237;233;225;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.113100;0.113100;-0.113100;1.000000
445630.68900116;5696564.33599861;471.77395012;241;240;233;61423.000000;1.000000;1.000000;1.000000;1.000000;0.005999;-0.005999;0.005999;1.000000
445630.46790131;5696564.35889824;471.48234989;64;58;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.130954;0.130954;-0.130954;1.000000
445630.60050018;5696564.24239929;471.56844999;220;216;203;55255.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000
445630.70120056;5696564.26279839;471.60825016;229;227;219;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.067202;0.067202;-0.067202;1.000000
445630.40880020;5696564.39499863;471.46614983;138;130;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.197811;0.197811;-0.197811;1.000000
445630.69630249;5696564.40479858;471.80765011;182;169;152;43947.000000;1.000000;1.000000;1.000000;1.000000;0.074799;-0.074799;0.074799;1.000000
445630.50760086;5696564.47379883;471.51345016;190;180;157;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.168602;0.168602;-0.168602;1.000000
445630.54360016;5696564.39979942;471.54915001;36;31;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.087056;0.087056;-0.087056;1.000000
445630.51910217;5696564.41679962;471.50394966;177;166;146;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.115716;0.115716;-0.115716;1.000000
445630.66360291;5696564.32790001;471.69815018;244;244;237;62451.000000;1.000000;1.000000;1.000000;1.000000;0.002100;-0.002100;0.002100;1.000000
445630.58740051;5696564.28759964;471.58935024;195;192;176;49087.000000;1.000000;1.000000;1.000000;1.000000;0.043191;-0.043191;0.043191;1.000000
445630.54409988;5696564.33419998;471.55774977;60;56;42;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.051698;0.051698;-0.051698;1.000000
445630.54920013;5696564.28709991;471.55275013;161;154;127;39321.000000;1.000000;1.000000;1.000000;1.000000;0.063213;-0.063213;0.063213;1.000000
445630.66850098;5696564.21289833;471.55494978;223;217;206;55769.000000;1.000000;1.000000;1.000000;1.000000;0.117102;-0.117102;0.117102;1.000000
445630.40900238;5696564.34589966;471.46554996;58;52;38;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.187301;0.187301;-0.187301;1.000000
445630.57580002;5696564.25169952;471.56514980;174;166;144;42405.000000;1.000000;1.000000;1.000000;1.000000;0.080772;-0.080772;0.080772;1.000000
445630.69520004;5696564.22669991;471.56094982;199;192;181;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.103300;0.103300;-0.103300;1.000000
445630.62080200;5696564.14299973;471.53324987;66;52;43;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.187000;0.187000;-0.187000;1.000000
445630.68000229;5696564.34819992;471.79225018;227;225;218;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000
445630.60690125;5696564.34569939;471.64225008;206;205;199;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.015699;0.015699;-0.015699;1.000000
445630.59740265;5696564.44299896;471.74545004;212;211;203;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.112999;0.112999;-0.112999;1.000000
445630.61130341;5696564.27349861;471.60195019;228;226;217;57825.000000;1.000000;1.000000;1.000000;1.000000;0.056501;-0.056501;0.056501;1.000000
445630.48910339;5696564.27459915;471.51254990;68;60;45;15420.000000;1.000000;1.000000;1.000000;1.000000;0.120069;-0.120069;0.120069;1.000000
445630.51210220;5696564.38729866;471.49405005;106;99;74;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.101289;0.101289;-0.101289;1.000000
445630.53860291;5696564.38889893;471.53245022;35;29;21;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.081981;0.081981;-0.081981;1.000000
445630.66240128;5696564.35919960;471.79164984;218;217;209;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445630.49559982;5696564.33959969;471.50204994;53;46;34;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.100487;0.100487;-0.100487;1.000000
445630.66349991;5696564.31880005;471.67934992;233;233;227;59624.000000;1.000000;1.000000;1.000000;1.000000;0.011200;-0.011200;0.011200;1.000000
445630.68230255;5696564.35029991;471.79705002;209;206;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445630.64910324;5696564.19859894;471.53984978;225;217;207;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.131401;0.131401;-0.131401;1.000000
445630.58640106;5696564.30629929;471.59884979;183;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;0.025433;-0.025433;0.025433;1.000000
445630.56160172;5696564.48319824;471.63485004;119;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.156931;0.156931;-0.156931;1.000000
445630.63710220;5696564.41069992;471.78405001;156;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000
445630.62940033;5696564.22349937;471.56255009;237;234;225;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.106501;0.106501;-0.106501;1.000000
445630.57970245;5696564.52119835;471.78284981;219;218;211;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.191860;0.191860;-0.191860;1.000000
445630.58279999;5696564.48649986;471.74524977;146;147;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.157025;0.157025;-0.157025;1.000000
445630.57730301;5696564.48519905;471.70774986;144;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.156277;0.156277;-0.156277;1.000000
445630.61700256;5696564.44529922;471.78354980;237;236;226;60395.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445630.54520233;5696564.52099998;471.55765011;44;37;31;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.197544;0.197544;-0.197544;1.000000
445630.55529984;5696564.30739983;471.56484987;140;136;114;34438.000000;1.000000;1.000000;1.000000;1.000000;0.046228;-0.046228;0.046228;1.000000
445630.58250244;5696564.44800003;471.67024996;195;195;187;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.118728;0.118728;-0.118728;1.000000
445630.62270172;5696564.41269882;471.74384977;134;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.082699;-0.082699;0.082699;1.000000
445630.54750259;5696564.44599922;471.55915024;87;80;68;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.125586;0.125586;-0.125586;1.000000
445630.66530045;5696564.34329994;471.74494984;234;235;229;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000
445630.59150131;5696564.37539871;471.63025000;172;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.045586;0.045586;-0.045586;1.000000
445630.62870224;5696564.34089859;471.66874983;206;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;0.010899;-0.010899;0.010899;1.000000
445630.51970108;5696564.42599876;471.50874998;213;202;178;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.122395;0.122395;-0.122395;1.000000
445630.54740341;5696564.37119873;471.56064989;44;41;30;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.063426;0.063426;-0.063426;1.000000
445630.70180328;5696564.29909904;471.67154982;238;238;232;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.030901;0.030901;-0.030901;1.000000
445630.62899979;5696564.30179985;471.63104965;228;228;222;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.028200;0.028200;-0.028200;1.000000
445630.69600113;5696564.19219978;471.52325012;176;168;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.118376;-0.118376;0.118376;1.000000
445630.54620178;5696564.33389862;471.56244995;86;81;65;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.049579;0.049579;-0.049579;1.000000
445630.66640289;5696564.26149948;471.59964993;234;233;225;59624.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445630.70480164;5696564.22819908;471.55905010;195;187;176;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.101801;0.101801;-0.101801;1.000000
445630.41660126;5696564.40359886;471.46654989;157;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.193564;0.193564;-0.193564;1.000000
445630.70530136;5696564.19139870;471.52134993;179;173;161;44461.000000;1.000000;1.000000;1.000000;1.000000;0.109076;-0.109076;0.109076;1.000000
445630.53300293;5696564.33319862;471.54085018;39;33;20;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.062706;0.062706;-0.062706;1.000000
445630.53540237;5696564.25819977;471.54015018;109;99;77;25443.000000;1.000000;1.000000;1.000000;1.000000;0.093714;-0.093714;0.093714;1.000000
445630.56780060;5696564.44759949;471.63234999;170;169;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.120847;0.120847;-0.120847;1.000000
445630.51680191;5696564.50079926;471.52115013;149;137;117;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.188111;0.188111;-0.188111;1.000000
445630.55830200;5696564.42809875;471.59445002;197;195;185;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.104960;0.104960;-0.104960;1.000000
445630.62000092;5696564.38340004;471.68984987;128;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000
445630.51650055;5696564.27649887;471.53014996;71;61;45;15934.000000;1.000000;1.000000;1.000000;1.000000;0.095516;-0.095516;0.095516;1.000000
445630.67450150;5696564.32440002;471.70785000;248;248;242;63479.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445630.51780136;5696564.24129875;471.53214981;63;53;40;13878.000000;1.000000;1.000000;1.000000;1.000000;0.118003;-0.118003;0.118003;1.000000
445630.64809998;5696564.33189972;471.68584969;222;222;219;56797.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000
445630.59180267;5696564.46659859;471.76405003;149;150;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.136652;0.136652;-0.136652;1.000000
445630.55180176;5696564.50140007;471.57865002;47;44;41;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.176914;0.176914;-0.176914;1.000000
445630.59640320;5696564.43009956;471.68695023;182;180;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.100100;0.100100;-0.100100;1.000000
445630.63420303;5696564.39499863;471.76284983;179;175;166;44975.000000;1.000000;1.000000;1.000000;1.000000;0.064999;-0.064999;0.064999;1.000000
445630.55850037;5696564.46509941;471.61345007;95;94;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.140108;0.140108;-0.140108;1.000000
445630.59700211;5696564.39320000;471.64934971;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.063200;0.063200;-0.063200;1.000000
445630.44360168;5696564.45889862;471.50344994;136;124;95;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.199315;0.199315;-0.199315;1.000000
445630.63150223;5696564.35669907;471.69004967;209;208;201;53199.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445630.55520065;5696564.38889893;471.57984974;50;48;37;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.071438;0.071438;-0.071438;1.000000
445630.55900009;5696564.35349854;471.57954981;158;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.043517;0.043517;-0.043517;1.000000
445630.63440140;5696564.31959923;471.65245010;228;228;222;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.010401;0.010401;-0.010401;1.000000
445630.52110107;5696564.38859947;471.50374987;80;71;50;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.094805;0.094805;-0.094805;1.000000
445630.56270035;5696564.31589897;471.57464983;164;159;141;40606.000000;1.000000;1.000000;1.000000;1.000000;0.035819;-0.035819;0.035819;1.000000
445630.63700302;5696564.28029831;471.61714985;240;240;233;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.049702;0.049702;-0.049702;1.000000
445630.67720230;5696564.24209984;471.57894995;222;218;210;56026.000000;1.000000;1.000000;1.000000;1.000000;0.087900;-0.087900;0.087900;1.000000
445630.63750275;5696564.24339874;471.57945015;227;224;216;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445630.67760284;5696564.20529945;471.54355003;190;182;170;47031.000000;1.000000;1.000000;1.000000;1.000000;0.124701;-0.124701;0.124701;1.000000
445630.55100067;5696564.41739853;471.57765009;99;96;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.098133;0.098133;-0.098133;1.000000
445630.60239990;5696564.41109856;471.67075016;189;186;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.081099;0.081099;-0.081099;1.000000
445630.49710281;5696564.28559883;471.51305010;83;75;57;19275.000000;1.000000;1.000000;1.000000;1.000000;0.108067;-0.108067;0.108067;1.000000
445630.52740295;5696564.32209976;471.53814985;45;40;28;10280.000000;1.000000;1.000000;1.000000;1.000000;0.068680;-0.068680;0.068680;1.000000
445630.43540009;5696564.40419968;471.46744968;146;139;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.176574;0.176574;-0.176574;1.000000
445630.66780289;5696564.24299820;471.58085014;221;217;208;55769.000000;1.000000;1.000000;1.000000;1.000000;0.087002;-0.087002;0.087002;1.000000
445630.47560318;5696564.36739929;471.48514988;87;81;68;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.125716;0.125716;-0.125716;1.000000
445630.70300110;5696564.24439819;471.58015015;223;219;209;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000
445630.58820160;5696564.51789864;471.79484989;187;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.188045;0.188045;-0.188045;1.000000
445630.64000137;5696564.37369926;471.74655010;209;208;201;53199.000000;1.000000;1.000000;1.000000;1.000000;0.043699;-0.043699;0.043699;1.000000
445630.67060287;5696564.40489967;471.80884983;151;141;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074900;0.074900;-0.074900;1.000000
445630.62890060;5696564.34779938;471.67814972;211;210;203;53713.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000
445630.55030258;5696564.38019951;471.56784966;42;38;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.067633;0.067633;-0.067633;1.000000
445630.58490189;5696564.34369858;471.60624983;144;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017398;0.017398;-0.017398;1.000000
445630.62940033;5696564.31099899;471.64045002;223;223;217;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.019001;0.019001;-0.019001;1.000000
445630.62730225;5696564.27199944;471.60734989;245;245;237;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.058001;0.058001;-0.058001;1.000000
445630.59530075;5696564.23589905;471.56584980;204;199;187;51143.000000;1.000000;1.000000;1.000000;1.000000;0.094102;-0.094102;0.094102;1.000000
445630.70520218;5696564.23729904;471.56844999;216;211;201;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.092701;0.092701;-0.092701;1.000000
445630.53650101;5696564.22069939;471.54204990;137;131;113;33410.000000;1.000000;1.000000;1.000000;1.000000;0.124268;-0.124268;0.124268;1.000000
445630.42070206;5696564.34709938;471.46614983;68;62;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.175759;0.175759;-0.175759;1.000000
445630.52760132;5696564.24959953;471.53964998;65;52;35;13878.000000;1.000000;1.000000;1.000000;1.000000;0.105317;-0.105317;0.105317;1.000000
445630.53140076;5696564.36149986;471.53184988;32;25;16;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.071535;0.071535;-0.071535;1.000000
445630.62990005;5696564.23259933;471.56965019;234;231;222;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.097401;0.097401;-0.097401;1.000000
