//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82
445607.03700169;5696586.70049866;473.07214977;119;110;99;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.121125;0.121125;-0.121125;1.000000
445607.15000160;5696586.70639999;473.06804993;141;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.009777;0.009777;-0.009777;1.000000
445607.22140129;5696586.74650009;473.06944992;152;147;142;37779.000000;1.000000;1.000000;1.000000;1.000000;0.077936;-0.077936;0.077936;1.000000
445607.18610199;5696586.74499901;473.07245018;166;161;155;41377.000000;1.000000;1.000000;1.000000;1.000000;0.052091;-0.052091;0.052091;1.000000
445607.07810123;5696586.86939819;473.08075001;48;41;34;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.089198;0.089198;-0.089198;1.000000
445607.42460163;5696587.02409943;473.07954981;130;116;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.194104;0.194104;-0.194104;1.000000
445607.11220177;5696586.70509918;473.07334997;139;131;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.046102;0.046102;-0.046102;1.000000
445607.07440193;5696586.70159920;473.07385017;164;155;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.083727;0.083727;-0.083727;1.000000
445607.46200188;5696587.02529915;473.08355000;139;127;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.195299;0.195299;-0.195299;1.000000
445607.23710163;5696587.01820000;473.07805016;166;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.188200;0.188200;-0.188200;1.000000
445607.47130116;5696586.59929855;473.08365013;76;72;71;18761.000000;1.000000;1.000000;1.000000;1.000000;0.030576;-0.030576;0.030576;1.000000
445607.42530163;5696586.97749908;473.07205011;150;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.147513;0.147513;-0.147513;1.000000
445607.41620167;5696587.00630005;473.07434990;163;151;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.176300;0.176300;-0.176300;1.000000
445607.26600178;5696586.99919899;473.07214977;188;179;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.169199;0.169199;-0.169199;1.000000
445607.50220116;5696586.95379837;473.07994987;173;160;145;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.123798;0.123798;-0.123798;1.000000
445607.30390175;5696587.00280006;473.06925013;180;170;157;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.172800;0.172800;-0.172800;1.000000
445607.43720158;5696586.75439842;473.07224991;81;77;66;19532.000000;1.000000;1.000000;1.000000;1.000000;0.064675;-0.064675;0.064675;1.000000
445607.15590199;5696586.75229843;473.08285000;120;116;111;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.051080;0.051080;-0.051080;1.000000
445607.19240196;5696586.79099854;473.08024981;148;145;141;37265.000000;1.000000;1.000000;1.000000;1.000000;0.039001;-0.039001;0.039001;1.000000
445607.50460155;5696586.87889870;473.07914974;48;36;22;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.048899;0.048899;-0.048899;1.000000
445607.47430141;5696586.72989853;473.07835009;175;170;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.027575;-0.027575;0.027575;1.000000
445607.47540195;5696586.69240006;473.08024981;81;77;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.026475;-0.026475;0.026475;1.000000
445607.50070198;5696586.99119957;473.08724977;175;165;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.161204;0.161204;-0.161204;1.000000
445607.07790192;5696586.63599976;473.06864979;66;56;45;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.080225;0.080225;-0.080225;1.000000
445607.03920181;5696586.67229851;473.06965019;170;163;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.118925;0.118925;-0.118925;1.000000
445607.08150108;5696586.99019821;473.10094978;197;194;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.177581;0.177581;-0.177581;1.000000
445607.14840134;5696586.71579941;473.07044985;121;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.017699;0.017699;-0.017699;1.000000
445607.03780182;5696586.70969971;473.07464983;150;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.120632;0.120632;-0.120632;1.000000
445607.29620178;5696586.72079857;473.07014992;114;108;103;28013.000000;1.000000;1.000000;1.000000;1.000000;0.109201;-0.109201;0.109201;1.000000
445607.22220142;5696586.75569923;473.07184984;162;160;155;41120.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000
445607.18430145;5696586.75219925;473.07474997;173;168;162;43176.000000;1.000000;1.000000;1.000000;1.000000;0.057408;-0.057408;0.057408;1.000000
445607.40330132;5696586.64309891;473.07404997;84;81;79;20817.000000;1.000000;1.000000;1.000000;1.000000;0.098576;-0.098576;0.098576;1.000000
445607.37950142;5696586.73419960;473.06474974;212;209;203;53713.000000;1.000000;1.000000;1.000000;1.000000;0.095800;-0.095800;0.095800;1.000000
445607.27130135;5696586.65539940;473.07054998;134;127;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.113174;-0.113174;0.113174;1.000000
445607.42140110;5696586.66239937;473.07515003;203;201;197;51657.000000;1.000000;1.000000;1.000000;1.000000;0.080476;-0.080476;0.080476;1.000000
445607.27000149;5696586.69279869;473.07334997;138;132;128;34181.000000;1.000000;1.000000;1.000000;1.000000;0.111875;-0.111875;0.111875;1.000000
445607.38290127;5696586.69649895;473.06675007;179;177;172;45489.000000;1.000000;1.000000;1.000000;1.000000;0.118976;-0.118976;0.118976;1.000000
445607.23500164;5696586.69149979;473.06934978;140;135;131;34952.000000;1.000000;1.000000;1.000000;1.000000;0.076875;-0.076875;0.076875;1.000000
445607.58230122;5696586.59339912;473.09784986;81;78;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.080424;0.080424;-0.080424;1.000000
445607.58090122;5696586.63079842;473.10295012;111;107;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.079024;0.079024;-0.079024;1.000000
445607.57980164;5696586.66829880;473.10094978;83;84;57;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.077925;0.077925;-0.077925;1.000000
445607.20830162;5696586.65199860;473.06075003;183;175;166;45232.000000;1.000000;1.000000;1.000000;1.000000;0.050175;-0.050175;0.050175;1.000000
445607.57870110;5696586.70579918;473.09905006;138;139;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.076824;0.076824;-0.076824;1.000000
445607.35130127;5696586.73219879;473.06344988;225;223;216;57054.000000;1.000000;1.000000;1.000000;1.000000;0.098031;-0.098031;0.098031;1.000000
445607.26900108;5696586.73029907;473.07135012;35;29;27;7710.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000
445607.31280144;5696586.76849945;473.05984976;125;120;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.061501;-0.061501;0.061501;1.000000
445607.27730186;5696586.76699837;473.06514980;108;104;100;26728.000000;1.000000;1.000000;1.000000;1.000000;0.063002;-0.063002;0.063002;1.000000
445607.35250195;5696586.76949890;473.06164982;188;184;177;47288.000000;1.000000;1.000000;1.000000;1.000000;0.061017;-0.061017;0.061017;1.000000
445607.23100193;5696586.80149849;473.07515003;113;112;107;28527.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
445607.60060127;5696586.81819923;473.10605003;153;151;125;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.068499;0.068499;-0.068499;1.000000
445607.41340168;5696586.84779938;473.06764986;131;127;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445607.22430141;5696586.87699898;473.06874992;227;226;220;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.046999;0.046999;-0.046999;1.000000
445607.07460125;5696586.67599876;473.06895020;145;135;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.083526;0.083526;-0.083526;1.000000
445607.44940193;5696586.88639839;473.07434990;157;151;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.056398;0.056398;-0.056398;1.000000
445607.22320183;5696586.91449936;473.06684973;183;179;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445607.57260139;5696586.81619843;473.10004999;101;100;72;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.041818;0.041818;-0.041818;1.000000
445607.29700191;5696586.95439919;473.06834986;151;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.124399;0.124399;-0.124399;1.000000
445607.27620132;5696586.80449875;473.06325008;147;145;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.025501;-0.025501;0.025501;1.000000
445607.25960167;5696586.95319946;473.06664993;149;140;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000
445607.22180183;5696586.95189865;473.07184984;138;129;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.121899;0.121899;-0.121899;1.000000
445607.40950115;5696586.95789917;473.07114985;207;198;187;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.127899;0.127899;-0.127899;1.000000
445607.22030170;5696586.98709877;473.07455017;165;156;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.157099;0.157099;-0.157099;1.000000
445607.40590199;5696586.99559982;473.07375004;172;161;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.165600;0.165600;-0.165600;1.000000
445607.37070187;5696586.99419983;473.07214977;184;174;159;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.164316;0.164316;-0.164316;1.000000
445607.33340176;5696586.99299820;473.06804993;187;176;163;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.162998;0.162998;-0.162998;1.000000
445607.44240196;5696586.61589821;473.08484985;110;108;106;27756.000000;1.000000;1.000000;1.000000;1.000000;0.059475;-0.059475;0.059475;1.000000
445607.33170135;5696587.02809914;473.07544996;154;145;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.198099;0.198099;-0.198099;1.000000
445607.34530170;5696586.91959961;473.06544973;149;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.089602;0.089602;-0.089602;1.000000
445607.34640129;5696586.88209923;473.06734993;156;152;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.052130;0.052130;-0.052130;1.000000
445607.38520153;5696586.84579857;473.06635000;76;74;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.015799;0.015799;-0.015799;1.000000
445607.45490177;5696586.96999939;473.07334997;181;172;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000
445607.41870125;5696586.93139847;473.07124998;142;133;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.101398;0.101398;-0.101398;1.000000
445607.49360188;5696586.93369873;473.07464983;131;119;103;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.103995;0.103995;-0.103995;1.000000
445607.38120182;5696586.93019875;473.06955006;176;167;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.100199;0.100199;-0.100199;1.000000
445607.45850189;5696586.85759933;473.07214977;127;120;103;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445607.46220119;5696586.82219894;473.07184984;82;76;60;19532.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445607.39090164;5696586.70739944;473.06724979;94;92;85;23387.000000;1.000000;1.000000;1.000000;1.000000;0.110975;0.110975;-0.110975;1.000000
445607.34770115;5696586.84459885;473.06465008;118;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445607.34900196;5696586.80719955;473.06194975;158;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.023224;-0.023224;0.023224;1.000000
445607.38670166;5696586.81059845;473.06365015;175;173;162;44204.000000;1.000000;1.000000;1.000000;1.000000;0.019402;-0.019402;0.019402;1.000000
445607.38990124;5696586.77059944;473.06565001;57;53;43;13621.000000;1.000000;1.000000;1.000000;1.000000;0.059401;-0.059401;0.059401;1.000000
445607.36320122;5696586.91089828;473.06614973;140;132;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.082046;0.082046;-0.082046;1.000000
445607.32810123;5696586.90949829;473.06454994;147;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.079498;0.079498;-0.079498;1.000000
445607.58830173;5696586.88249977;473.09695007;76;68;50;17476.000000;1.000000;1.000000;1.000000;1.000000;0.076161;-0.076161;0.076161;1.000000
445607.33050163;5696586.83449944;473.06374981;196;197;190;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.004499;0.004499;-0.004499;1.000000
445607.40310200;5696586.83709915;473.06474974;90;86;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.007099;0.007099;-0.007099;1.000000
445607.40660198;5696586.79939850;473.06444981;118;115;101;29298.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445607.37020119;5696586.76069839;473.06694986;68;63;56;16191.000000;1.000000;1.000000;1.000000;1.000000;0.069622;-0.069622;0.069622;1.000000
445607.33660133;5696586.72419937;473.06274988;211;208;202;53456.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000
445607.57140167;5696586.85369881;473.10045006;125;124;99;31097.000000;1.000000;1.000000;1.000000;1.000000;0.045018;-0.045018;0.045018;1.000000
445607.57730110;5696586.93729980;473.09245016;128;119;101;30583.000000;1.000000;1.000000;1.000000;1.000000;0.116037;-0.116037;0.116037;1.000000
445607.15680130;5696586.76159866;473.08295013;97;92;87;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.060342;0.060342;-0.060342;1.000000
445607.51720150;5696586.59259995;473.08794977;58;52;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.015325;0.015325;-0.015325;1.000000
445607.49000175;5696586.82189949;473.07774975;87;80;60;20303.000000;1.000000;1.000000;1.000000;1.000000;0.009139;-0.009139;0.009139;1.000000
445607.05280121;5696586.99029930;473.11595013;220;213;203;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.191806;0.191806;-0.191806;1.000000
445607.27470119;5696586.83969887;473.06594994;180;178;173;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445607.23740108;5696586.84079941;473.06654980;128;125;122;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.010799;0.010799;-0.010799;1.000000
445607.47840126;5696586.62659843;473.08654978;132;128;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023476;-0.023476;0.023476;1.000000
445607.45080193;5696586.84899910;473.06934978;122;115;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000
445607.45200165;5696586.81149872;473.06895020;140;135;120;34438.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000
445607.31250198;5696586.84319885;473.06535007;218;218;212;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000
445607.53570183;5696586.78719910;473.08174994;195;193;177;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.033825;0.033825;-0.033825;1.000000
445607.60900124;5696586.85489853;473.09985020;150;146;120;37008.000000;1.000000;1.000000;1.000000;1.000000;0.079855;-0.079855;0.079855;1.000000
445607.52380188;5696586.66659935;473.09604980;80;75;55;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.021925;0.021925;-0.021925;1.000000
445607.42270191;5696586.84699829;473.06575014;143;139;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.016998;0.016998;-0.016998;1.000000
445607.56010159;5696586.70529945;473.09585001;138;135;116;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.058225;0.058225;-0.058225;1.000000
445607.27150162;5696586.87969978;473.06395008;156;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.049700;0.049700;-0.049700;1.000000
445607.27000149;5696586.91489990;473.06664993;156;148;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445607.23260124;5696586.91369827;473.06495001;168;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445607.30760201;5696586.91609962;473.06605007;180;171;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.086100;0.086100;-0.086100;1.000000
445607.08270176;5696586.94590004;473.08645012;131;123;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.138281;0.138281;-0.138281;1.000000
445607.04180153;5696586.83070000;473.08094980;78;71;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116327;0.116327;-0.116327;1.000000
445607.24770172;5696586.80239876;473.06895020;164;161;157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.027874;-0.027874;0.027874;1.000000
445607.20640190;5696586.91129883;473.07065012;137;134;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.081299;0.081299;-0.081299;1.000000
445607.46330173;5696586.95989998;473.07354977;195;187;174;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445607.34980114;5696586.99389847;473.06885006;169;159;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.163980;0.163980;-0.163980;1.000000
445607.44780167;5696586.67159851;473.07875015;163;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000
445607.48300179;5696586.74769981;473.07894995;99;94;81;24158.000000;1.000000;1.000000;1.000000;1.000000;0.018875;-0.018875;0.018875;1.000000
445607.22140129;5696586.77439888;473.07674982;209;208;203;53199.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000
445607.61300190;5696586.91999825;473.09385015;88;79;65;20560.000000;1.000000;1.000000;1.000000;1.000000;0.120332;-0.120332;0.120332;1.000000
445607.21200188;5696586.77519997;473.07865002;199;197;192;50629.000000;1.000000;1.000000;1.000000;1.000000;0.054800;-0.054800;0.054800;1.000000
445607.60420139;5696586.73369987;473.10984995;107;109;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.102324;0.102324;-0.102324;1.000000
445607.60070141;5696586.77139862;473.11014988;85;84;65;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.089445;0.089445;-0.089445;1.000000
445607.60210140;5696586.80869873;473.10594990;120;119;93;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.072189;0.072189;-0.072189;1.000000
445607.12770184;5696586.75249870;473.08855011;105;96;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.059487;0.059487;-0.059487;1.000000
445607.12610157;5696586.78769882;473.09124996;130;122;119;31868.000000;1.000000;1.000000;1.000000;1.000000;0.053057;-0.053057;0.053057;1.000000
445607.07200153;5696586.75770004;473.08844997;151;141;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.102905;0.102905;-0.102905;1.000000
