//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
445595.60150154;5696566.95409973;473.58995010;58;64;44;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.124100;0.124100;-0.124100;1.000000
445595.63890083;5696566.95519836;473.59394981;23;31;10;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.125198;0.125198;-0.125198;1.000000
445595.68000229;5696566.84399994;473.59214975;85;93;42;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.025972;0.025972;-0.025972;1.000000
445595.67770203;5696566.90009888;473.60435011;147;162;110;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.072781;0.072781;-0.072781;1.000000
445595.62540253;5696567.02909859;473.57795002;6;11;3;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.199104;0.199104;-0.199104;1.000000
445595.68530090;5696566.88299950;473.60685017;69;82;31;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.059560;0.059560;-0.059560;1.000000
445595.70170219;5696567.02199944;473.58365013;23;27;22;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.196882;0.196882;-0.196882;1.000000
445595.66290100;5696566.83399971;473.58664991;70;74;27;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.006228;0.006228;-0.006228;1.000000
445595.67280205;5696566.99409874;473.59595015;40;48;35;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.164754;0.164754;-0.164754;1.000000
445595.74920090;5696566.96809967;473.61074974;49;62;39;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.165427;0.165427;-0.165427;1.000000
445595.64140137;5696566.88029869;473.59084990;97;106;65;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050299;0.050299;-0.050299;1.000000
445595.71780212;5696566.84749992;473.59154989;143;155;105;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.062188;0.062188;-0.062188;1.000000
445595.72140129;5696566.77059944;473.55824997;112;99;70;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.063274;0.063274;-0.063274;1.000000
445595.60820206;5696567.01909836;473.57704975;15;21;9;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.189098;0.189098;-0.189098;1.000000
445595.60950096;5696566.78759964;473.58594992;177;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;0.042400;-0.042400;0.042400;1.000000
445595.70960052;5696566.82979973;473.57935001;123;131;90;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.051474;0.051474;-0.051474;1.000000
445595.76800163;5696566.77319916;473.56734993;155;146;106;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.109875;-0.109875;0.109875;1.000000
445595.75720222;5696566.81139954;473.57424976;139;147;103;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;-0.099075;0.099075;1.000000
445595.61570175;5696566.80329903;473.58645012;160;159;142;40349.000000;1.000000;1.000000;1.000000;1.000000;0.026701;-0.026701;0.026701;1.000000
445595.78740128;5696566.92489822;473.60724976;83;104;57;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.160367;0.160367;-0.160367;1.000000
445595.67570122;5696566.95619972;473.60955002;28;39;18;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.127418;0.127418;-0.127418;1.000000
445595.55150230;5696566.84649857;473.59564974;206;208;198;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000
445595.68380173;5696566.76939972;473.55884983;85;79;52;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445595.64010056;5696566.91769989;473.59354975;85;96;58;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.087700;0.087700;-0.087700;1.000000
445595.56530197;5696566.91539963;473.58785011;212;209;182;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000
445595.56380089;5696566.95059975;473.59044983;67;68;47;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.120601;0.120601;-0.120601;1.000000
445595.56990250;5696566.84019859;473.58944990;160;158;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.010199;0.010199;-0.010199;1.000000
445595.66410072;5696567.02079971;473.58424999;13;16;10;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.190893;0.190893;-0.190893;1.000000
445595.67430122;5696566.77019890;473.56535007;84;79;49;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.016174;0.016174;-0.016174;1.000000
445595.80530174;5696566.96299942;473.60155012;13;25;7;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.198367;0.198367;-0.198367;1.000000
445595.56660088;5696566.90369995;473.58544971;176;173;145;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000
445595.64500244;5696566.84259995;473.58824970;99;102;58;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445595.73080261;5696566.79999931;473.56594994;67;65;31;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.072676;-0.072676;0.072676;1.000000
445595.60050209;5696566.98939903;473.58094980;20;21;13;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.159399;0.159399;-0.159399;1.000000
445595.63570221;5696566.99299820;473.58724977;185;189;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.162998;0.162998;-0.162998;1.000000
445595.62910088;5696567.01939972;473.58024981;8;11;4;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.189400;0.189400;-0.189400;1.000000
445595.69330223;5696566.79879959;473.56654980;135;129;98;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.035175;0.035175;-0.035175;1.000000
445595.69930084;5696566.81679924;473.57404997;145;148;109;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445595.77570160;5696566.78399857;473.57474997;122;123;77;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.117575;-0.117575;0.117575;1.000000
445595.60660179;5696566.87899979;473.57994987;144;144;111;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445595.64410217;5696566.80539902;473.58304979;161;161;130;40349.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000
445595.63590057;5696567.01869972;473.58295013;8;10;5;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.188700;0.188700;-0.188700;1.000000
445595.80810173;5696566.91609962;473.59644987;43;62;29;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.172932;0.172932;-0.172932;1.000000
445595.61040123;5696566.97199829;473.58584978;9;11;4;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.141998;0.141998;-0.141998;1.000000
445595.64620216;5696567.02719887;473.58115007;10;12;6;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.197199;0.197199;-0.197199;1.000000
445595.72630127;5696566.90229996;473.62054970;85;103;48;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.099373;0.099373;-0.099373;1.000000
445595.61600121;5696566.88039978;473.58274986;85;88;54;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.050400;0.050400;-0.050400;1.000000
445595.65590103;5696566.80669983;473.58134987;128;128;95;31868.000000;1.000000;1.000000;1.000000;1.000000;0.002226;-0.002226;0.002226;1.000000
445595.77400215;5696566.84929855;473.59184982;99;115;65;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.117471;-0.117471;0.117471;1.000000
445595.59900101;5696566.82359894;473.58355000;176;174;159;44204.000000;1.000000;1.000000;1.000000;1.000000;0.006401;-0.006401;0.006401;1.000000
445595.67570122;5696566.76069839;473.56535007;117;116;90;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.017574;0.017574;-0.017574;1.000000
445595.75660141;5696566.99549873;473.60675003;156;166;143;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.192580;0.192580;-0.192580;1.000000
445595.69380196;5696566.99449928;473.59684994;16;25;15;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.168323;0.168323;-0.168323;1.000000
445595.58070190;5696566.99829872;473.57315018;21;25;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000
445595.62230118;5696566.92639931;473.59054996;103;113;74;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.096441;0.096441;-0.096441;1.000000
445595.62910088;5696566.97259911;473.58675005;14;17;8;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.142599;0.142599;-0.142599;1.000000
445595.75940140;5696566.75299843;473.55975010;118;105;70;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.101274;-0.101274;0.101274;1.000000
445595.76200111;5696566.87819870;473.60794975;125;144;96;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.114512;-0.114512;0.114512;1.000000
445595.68980225;5696566.88249977;473.60934975;80;93;43;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.061315;0.061315;-0.061315;1.000000
445595.76250084;5696566.88509949;473.61035015;150;168;121;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.118025;-0.118025;0.118025;1.000000
445595.76640137;5696566.81049927;473.57704975;119;128;84;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.108274;-0.108274;0.108274;1.000000
445595.75920113;5696566.95080002;473.61334993;31;46;18;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.157508;0.157508;-0.157508;1.000000
445595.61900146;5696566.96419914;473.58614971;15;19;7;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.134199;0.134199;-0.134199;1.000000
445595.77220161;5696566.85639961;473.59415009;79;97;42;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.117090;-0.117090;0.117090;1.000000
445595.73690231;5696566.85499962;473.59714987;106;124;64;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.082647;-0.082647;0.082647;1.000000
445595.69910248;5696566.85149963;473.59774973;166;176;129;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.046273;0.046273;-0.046273;1.000000
445595.72140129;5696566.94949921;473.61854984;125;143;112;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.135217;0.135217;-0.135217;1.000000
445595.60910233;5696566.98149879;473.58355000;10;11;5;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000
445595.73000153;5696566.79069908;473.56344988;107;99;66;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.071875;-0.071875;0.071875;1.000000
445595.69260223;5696566.78959854;473.56174995;144;134;103;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445595.72770126;5696566.86039932;473.60615017;162;176;127;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;-0.075926;0.075926;1.000000
445595.64910133;5696566.88889893;473.59364988;78;90;48;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.058899;0.058899;-0.058899;1.000000
445595.69660194;5696566.77989967;473.55725004;131;121;91;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.038475;0.038475;-0.038475;1.000000
445595.75450142;5696566.87189873;473.60514977;103;123;72;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.105088;-0.105088;0.105088;1.000000
445595.73510178;5696566.86659821;473.60885002;148;165;113;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.085232;-0.085232;0.085232;1.000000
445595.76560219;5696566.82919891;473.58185007;106;119;72;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.107475;-0.107475;0.107475;1.000000
445595.56430252;5696566.93179901;473.59264996;184;183;160;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.101799;0.101799;-0.101799;1.000000
445595.83810242;5696566.90649994;473.58605005;40;53;25;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.195559;0.195559;-0.195559;1.000000
445595.76990135;5696566.94039925;473.61364986;125;142;104;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.157104;0.157104;-0.157104;1.000000
445595.73230179;5696566.93919952;473.61424973;47;65;28;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.132009;0.132009;-0.132009;1.000000
445595.76660164;5696566.97819908;473.60934975;142;156;128;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.183657;0.183657;-0.183657;1.000000
445595.69370087;5696566.97329910;473.60825016;18;29;15;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.147649;0.147649;-0.147649;1.000000
445595.75480087;5696566.83949860;473.58384993;119;132;83;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.097139;-0.097139;0.097139;1.000000
445595.71430214;5696566.94779976;473.61824991;150;167;135;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.130508;0.130508;-0.130508;1.000000
445595.60050209;5696566.94249924;473.58974983;153;160;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445595.67960175;5696566.83709915;473.58734991;75;82;36;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.022618;0.022618;-0.022618;1.000000
445595.63050087;5696566.88830002;473.58815004;73;81;46;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000
445595.74430092;5696566.89369972;473.61665012;175;194;144;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.107162;-0.107162;0.107162;1.000000
445595.63760193;5696566.78729828;473.58494999;154;153;133;38807.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445595.72060211;5696566.76139839;473.55574991;93;79;48;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.062475;0.062475;-0.062475;1.000000
445595.72360237;5696566.92129906;473.61604979;72;92;39;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.112350;0.112350;-0.112350;1.000000
445595.72680099;5696566.84209831;473.58724977;103;116;64;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.069732;-0.069732;0.069732;1.000000
445595.65480240;5696566.76939972;473.58085014;131;132;106;32896.000000;1.000000;1.000000;1.000000;1.000000;0.003325;-0.003325;0.003325;1.000000
445595.75470169;5696566.87649925;473.60984995;108;127;77;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.107186;-0.107186;0.107186;1.000000
445595.68780144;5696566.91069992;473.60965015;112;129;76;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.085983;0.085983;-0.085983;1.000000
445595.78890236;5696566.91539963;473.60724976;58;78;31;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.156190;0.156190;-0.156190;1.000000
445595.67230232;5696567.01059921;473.58914997;13;18;11;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.181155;0.181155;-0.181155;1.000000
445595.63400085;5696566.82499893;473.58754971;167;169;135;42148.000000;1.000000;1.000000;1.000000;1.000000;0.005001;-0.005001;0.005001;1.000000
445595.56870087;5696567.01819809;473.56824972;42;48;31;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.188198;0.188198;-0.188198;1.000000
445595.74250229;5696566.92199905;473.61224987;80;100;51;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.124832;0.124832;-0.124832;1.000000
445595.60260208;5696566.91429909;473.58715012;90;97;59;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.084299;0.084299;-0.084299;1.000000
445595.71640213;5696566.91959961;473.61564972;83;104;50;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.106884;0.106884;-0.106884;1.000000
445595.57390221;5696566.99899872;473.57054998;23;26;15;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.168999;0.168999;-0.168999;1.000000
445595.73430069;5696566.91099937;473.61634972;90;111;54;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.111191;0.111191;-0.111191;1.000000
445595.62800224;5696566.75789841;473.58174994;188;188;176;47802.000000;1.000000;1.000000;1.000000;1.000000;0.030125;-0.030125;0.030125;1.000000
445595.71750076;5696566.84289940;473.58684971;136;148;98;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.060759;0.060759;-0.060759;1.000000
445595.68600090;5696566.91789825;473.61194994;94;111;63;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.092212;0.092212;-0.092212;1.000000
445595.70770081;5696566.90169914;473.61735012;84;100;44;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.087168;0.087168;-0.087168;1.000000
445595.61730202;5696566.79619987;473.58645012;159;158;141;40092.000000;1.000000;1.000000;1.000000;1.000000;0.033800;-0.033800;0.033800;1.000000
445595.64760216;5696566.76769836;473.58274986;134;135;111;33924.000000;1.000000;1.000000;1.000000;1.000000;0.010525;-0.010525;0.010525;1.000000
445595.74970062;5696566.94929894;473.61284973;16;32;7;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.150393;0.150393;-0.150393;1.000000
445595.68580063;5696566.96459969;473.61014988;23;33;16;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.137415;0.137415;-0.137415;1.000000
445595.79700096;5696566.92409904;473.60074999;80;99;56;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.167752;0.167752;-0.167752;1.000000
445595.73330124;5696566.87599953;473.61824991;174;190;143;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.088131;-0.088131;0.088131;1.000000
445595.81760223;5696566.91529854;473.59224989;66;83;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.180854;0.180854;-0.180854;1.000000
445595.57460220;5696566.91459854;473.58594992;177;177;149;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.084599;0.084599;-0.084599;1.000000
445595.67700203;5696566.94669922;473.61184980;69;82;53;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.118216;0.118216;-0.118216;1.000000
445595.72190102;5696566.99650009;473.60054972;14;20;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.178296;0.178296;-0.178296;1.000000
445595.73490150;5696566.89449890;473.62085011;155;173;120;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.100272;-0.100272;0.100272;1.000000
445595.58110245;5696567.02639969;473.57124998;61;67;51;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.196400;0.196400;-0.196400;1.000000
445595.77650078;5696566.82119949;473.58225014;51;60;22;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.118374;-0.118374;0.118374;1.000000
445595.66480072;5696566.98319824;473.59544994;127;135;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.153344;0.153344;-0.153344;1.000000
445595.72680099;5696566.88349922;473.62265017;186;201;153;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.087053;-0.087053;0.087053;1.000000
445595.57600220;5696566.87719925;473.58085014;168;165;143;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445595.66760071;5696566.91739853;473.60414984;164;177;132;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087910;0.087910;-0.087910;1.000000
445595.66660126;5696566.95709808;473.60454990;21;30;13;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.127380;0.127380;-0.127380;1.000000
445595.68560226;5696566.98349960;473.60104992;22;31;17;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.155939;0.155939;-0.155939;1.000000
445595.57710083;5696566.83969887;473.58274986;186;181;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445595.61280258;5696566.89709862;473.58505013;207;211;181;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000
445595.74620255;5696566.81939896;473.57625010;121;129;84;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.088076;-0.088076;0.088076;1.000000
