//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
445603.13440140;5696581.73719986;473.32595016;89;85;54;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.161786;0.161786;-0.161786;1.000000
445603.13230141;5696581.81219872;473.32205011;127;128;98;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.131634;0.131634;-0.131634;1.000000
445603.09290131;5696581.66859825;473.32784988;111;118;81;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.185300;0.185300;-0.185300;1.000000
445602.95260151;5696581.85949905;473.30744984;169;172;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445602.95480164;5696581.78669937;473.31605007;86;96;56;22616.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000
445603.16180141;5696581.74889954;473.31334974;149;143;118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.179313;0.179313;-0.179313;1.000000
445603.16030128;5696581.78399857;473.31594994;75;75;48;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.164968;0.164968;-0.164968;1.000000
445603.15920170;5696581.82149895;473.31404974;130;128;102;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157554;0.157554;-0.157554;1.000000
445603.15240105;5696581.77539833;473.31785013;91;90;62;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.160121;0.160121;-0.160121;1.000000
445603.13590153;5696581.72769936;473.32585003;115;111;83;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.168606;0.168606;-0.168606;1.000000
445603.13260086;5696581.76549919;473.32154991;147;148;115;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.145771;0.145771;-0.145771;1.000000
445603.12340172;5696581.81999977;473.32634975;99;100;71;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.121936;0.121936;-0.121936;1.000000
445602.94920166;5696581.72879990;473.31974985;48;52;24;12079.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445603.04240139;5696581.92789848;473.32634975;125;124;86;30840.000000;1.000000;1.000000;1.000000;1.000000;0.105954;-0.105954;0.105954;1.000000
445602.96800144;5696581.93249901;473.32534983;195;192;157;48573.000000;1.000000;1.000000;1.000000;1.000000;0.102499;-0.102499;0.102499;1.000000
445602.98190125;5696581.80509956;473.32445004;46;55;24;12336.000000;1.000000;1.000000;1.000000;1.000000;0.024900;-0.024900;0.024900;1.000000
445602.96170147;5696581.90759857;473.31085016;109;107;78;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000
445603.17970093;5696581.76589973;473.31435015;99;95;68;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.189024;0.189024;-0.189024;1.000000
445603.17850121;5696581.80339821;473.31474974;104;99;72;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.178616;0.178616;-0.178616;1.000000
445602.94120224;5696581.71789940;473.31925013;27;31;9;6939.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000
445603.01430138;5696581.92819984;473.32744982;126;122;84;30583.000000;1.000000;1.000000;1.000000;1.000000;0.098983;-0.098983;0.098983;1.000000
445602.97860153;5696581.91759880;473.31864979;135;130;100;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445603.14470108;5696581.71999939;473.32154991;141;136;112;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.180274;0.180274;-0.180274;1.000000
445603.13360222;5696581.80269821;473.32434990;124;126;94;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.134525;0.134525;-0.134525;1.000000
445603.05250175;5696581.91069992;473.32424976;85;83;57;20560.000000;1.000000;1.000000;1.000000;1.000000;0.095265;-0.095265;0.095265;1.000000
445603.12100132;5696581.82020004;473.32865002;109;112;82;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.119527;0.119527;-0.119527;1.000000
445603.08420189;5696581.65069969;473.32725002;126;136;98;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.197297;0.197297;-0.197297;1.000000
445603.11850174;5696581.68969925;473.32224991;106;111;75;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182444;0.182444;-0.182444;1.000000
445603.15260132;5696581.72859962;473.31964972;99;94;67;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.181659;0.181659;-0.181659;1.000000
445602.95340164;5696581.84309967;473.30735018;171;175;151;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445602.94970139;5696581.70999916;473.32184984;34;40;14;8995.000000;1.000000;1.000000;1.000000;1.000000;0.120001;-0.120001;0.120001;1.000000
445602.96900185;5696581.91389854;473.31584980;154;152;120;38293.000000;1.000000;1.000000;1.000000;1.000000;0.083899;-0.083899;0.083899;1.000000
445603.16610153;5696581.72039993;473.31544973;83;76;55;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.197438;0.197438;-0.197438;1.000000
445603.19650085;5696581.79469879;473.31304981;124;122;96;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000
445603.16240128;5696581.75579842;473.31344988;129;126;99;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.176844;0.176844;-0.176844;1.000000
445603.05320175;5696581.91989906;473.32905008;94;92;59;22616.000000;1.000000;1.000000;1.000000;1.000000;0.103519;-0.103519;0.103519;1.000000
445603.16130169;5696581.79329880;473.31384995;67;67;37;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.163595;0.163595;-0.163595;1.000000
445602.96720131;5696581.74809845;473.32315018;64;71;33;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.081902;0.081902;-0.081902;1.000000
445603.11640175;5696581.74579819;473.32984974;77;75;39;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.142147;0.142147;-0.142147;1.000000
445603.11290176;5696581.78349884;473.33015015;82;89;52;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.120370;0.120370;-0.120370;1.000000
445602.99000175;5696581.84179886;473.32294991;133;137;108;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000
445602.98780163;5696581.91669853;473.32144978;86;80;51;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445603.11590202;5696581.76459892;473.32774975;99;104;67;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.131450;0.131450;-0.131450;1.000000
445602.96590145;5696581.75759895;473.32084991;80;88;47;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000
445602.99090202;5696581.85099991;473.32315018;125;128;101;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000
445603.02740105;5696581.88970001;473.32054998;93;93;75;23387.000000;1.000000;1.000000;1.000000;1.000000;0.064927;-0.064927;0.064927;1.000000
445603.02360161;5696581.92739876;473.32544996;116;113;75;28013.000000;1.000000;1.000000;1.000000;1.000000;0.099792;-0.099792;0.099792;1.000000
445603.05400093;5696581.92909821;473.32924988;122;121;82;30069.000000;1.000000;1.000000;1.000000;1.000000;0.111970;-0.111970;0.111970;1.000000
445602.98370178;5696581.82370003;473.32245018;34;42;13;9252.000000;1.000000;1.000000;1.000000;1.000000;0.006300;-0.006300;0.006300;1.000000
445603.10010155;5696581.67029961;473.32585003;133;140;103;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.187489;0.187489;-0.187489;1.000000
445603.13540085;5696581.74650009;473.32375004;100;96;63;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.157483;0.157483;-0.157483;1.000000
445603.13430222;5696581.78399857;473.32175018;139;141;109;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140188;0.140188;-0.140188;1.000000
445603.13080223;5696581.82169922;473.32205011;114;115;85;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.129192;0.129192;-0.129192;1.000000
445603.12420090;5696581.72879990;473.32765009;149;146;116;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.158760;0.158760;-0.158760;1.000000
445602.95180138;5696581.85019882;473.30735018;212;215;195;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000
445602.98870094;5696581.89809998;473.31425001;105;104;84;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000
445603.10100182;5696581.67959984;473.32604982;111;120;79;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.180128;0.180128;-0.180128;1.000000
445603.01660164;5696581.90009888;473.32014992;65;66;48;16191.000000;1.000000;1.000000;1.000000;1.000000;0.071629;-0.071629;0.071629;1.000000
445603.12700089;5696581.70749863;473.32525017;205;204;174;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.175107;0.175107;-0.175107;1.000000
445602.98320206;5696581.84239967;473.32034971;111;116;88;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.012400;0.012400;-0.012400;1.000000
445603.01710136;5696581.88130005;473.32235004;61;62;45;15163.000000;1.000000;1.000000;1.000000;1.000000;0.053511;-0.053511;0.053511;1.000000
445603.01590164;5696581.91879852;473.32275011;81;77;45;19018.000000;1.000000;1.000000;1.000000;1.000000;0.089899;-0.089899;0.089899;1.000000
445603.17250164;5696581.73849876;473.31365015;103;96;74;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.193611;0.193611;-0.193611;1.000000
445603.13280113;5696581.79349907;473.32415010;126;128;95;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135917;0.135917;-0.135917;1.000000
445603.12910088;5696581.82889946;473.32205011;108;109;79;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.127229;0.127229;-0.127229;1.000000
445603.12150200;5696581.80139931;473.33075001;110;113;80;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.122997;0.122997;-0.122997;1.000000
445602.96570213;5696581.80439957;473.31904985;76;84;48;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445603.17120178;5696581.77599915;473.31635000;78;75;48;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.177727;0.177727;-0.177727;1.000000
445602.94690140;5696581.77579887;473.31325008;126;135;93;32639.000000;1.000000;1.000000;1.000000;1.000000;0.054201;-0.054201;0.054201;1.000000
445603.10890205;5696581.68820007;473.32415010;117;122;83;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.177656;0.177656;-0.177656;1.000000
445603.14080151;5696581.80209930;473.31995012;115;116;85;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.141699;0.141699;-0.141699;1.000000
445602.96700104;5696581.72009857;473.32275011;90;95;60;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.109901;0.109901;-0.109901;1.000000
445602.96470173;5696581.79509933;473.32124998;77;88;48;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.034901;0.034901;-0.034901;1.000000
445602.99990089;5696581.87119873;473.32144978;72;74;53;18247.000000;1.000000;1.000000;1.000000;1.000000;0.041199;-0.041199;0.041199;1.000000
445602.97760208;5696581.90609940;473.31614973;125;123;97;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000
445602.99880226;5696581.90869911;473.31944992;55;50;27;12336.000000;1.000000;1.000000;1.000000;1.000000;0.078699;-0.078699;0.078699;1.000000
445602.96430214;5696581.81390007;473.31684973;74;81;46;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000
445602.96340187;5696581.85139854;473.31024982;165;168;146;42148.000000;1.000000;1.000000;1.000000;1.000000;0.021399;-0.021399;0.021399;1.000000
445603.03390129;5696581.91009911;473.32104971;78;77;51;19018.000000;1.000000;1.000000;1.000000;1.000000;0.086264;-0.086264;0.086264;1.000000
445603.02760132;5696581.87089928;473.32735016;112;114;93;28527.000000;1.000000;1.000000;1.000000;1.000000;0.048317;-0.048317;0.048317;1.000000
445602.94740112;5696581.75709923;473.31535007;84;91;56;21845.000000;1.000000;1.000000;1.000000;1.000000;0.072901;-0.072901;0.072901;1.000000
445602.94630154;5696581.79459961;473.31344988;53;60;22;13621.000000;1.000000;1.000000;1.000000;1.000000;0.035400;-0.035400;0.035400;1.000000
445602.97910126;5696581.87089928;473.31344988;72;74;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445602.96900185;5696581.69189842;473.32254984;70;75;41;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.138102;0.138102;-0.138102;1.000000
445603.11920174;5696581.69889839;473.32474997;160;162;127;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.175934;0.175934;-0.175934;1.000000
445603.15120132;5696581.73809822;473.31964972;100;93;66;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.175339;0.175339;-0.175339;1.000000
445603.01810177;5696581.89059837;473.32014992;74;75;58;18504.000000;1.000000;1.000000;1.000000;1.000000;0.062733;-0.062733;0.062733;1.000000
445602.97910126;5696581.92449959;473.32114985;159;156;121;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445603.10970123;5696581.67179878;473.32404997;120;128;91;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191452;0.191452;-0.191452;1.000000
445603.14240177;5696581.74589928;473.32175018;106;102;71;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.163769;0.163769;-0.163769;1.000000
445603.14140137;5696581.78339966;473.31974985;124;125;94;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147101;0.147101;-0.147101;1.000000
445603.14030178;5696581.82090004;473.31785013;125;126;98;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.138724;0.138724;-0.138724;1.000000
445603.18060120;5696581.74949844;473.31185009;142;137;116;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.196018;0.196018;-0.196018;1.000000
445603.17910202;5696581.78459938;473.31454994;94;91;63;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.182948;0.182948;-0.182948;1.000000
445603.17790134;5696581.82209976;473.31495001;147;143;118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.176202;0.176202;-0.176202;1.000000
445603.12210091;5696581.82949837;473.32415010;84;87;58;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.120225;0.120225;-0.120225;1.000000
445602.97340210;5696581.81289871;473.32184984;55;62;30;14392.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000
445603.04370125;5696581.89049919;473.32364990;135;136;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.073549;-0.073549;0.073549;1.000000
445603.13930138;5696581.81159981;473.32004978;122;123;93;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.138651;0.138651;-0.138651;1.000000
445603.11060150;5696581.68109901;473.32415010;113;121;82;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.184371;0.184371;-0.184371;1.000000
445602.95860107;5696581.73019989;473.32254984;59;64;32;14906.000000;1.000000;1.000000;1.000000;1.000000;0.099800;-0.099800;0.099800;1.000000
445602.97080143;5696581.90679939;473.31355001;128;126;98;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.076799;0.076799;-0.076799;1.000000
445603.15130146;5696581.76379974;473.31764986;107;103;76;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.163432;0.163432;-0.163432;1.000000
445603.02660187;5696581.88270004;473.32275011;79;80;62;19789.000000;1.000000;1.000000;1.000000;1.000000;0.058212;-0.058212;0.058212;1.000000
445603.14390190;5696581.71069916;473.32135012;149;144;121;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185483;0.185483;-0.185483;1.000000
445602.96250160;5696581.84209831;473.31234982;117;122;97;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.012098;0.012098;-0.012098;1.000000
445602.95990189;5696581.91479881;473.31314995;153;150;119;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000
445603.02520187;5696581.91789825;473.32315018;73;71;38;17219.000000;1.000000;1.000000;1.000000;1.000000;0.090940;-0.090940;0.090940;1.000000
445603.10910137;5696581.89359863;473.33124973;84;86;62;21074.000000;1.000000;1.000000;1.000000;1.000000;0.124667;-0.124667;0.124667;1.000000
445603.13740166;5696581.69030006;473.31844999;77;76;51;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.194636;0.194636;-0.194636;1.000000
445603.08280190;5696581.66019829;473.32735016;85;95;57;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.188100;0.188100;-0.188100;1.000000
445603.11910160;5696581.67099960;473.32205011;70;77;43;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.197542;0.197542;-0.197542;1.000000
445602.99870117;5696581.68439873;473.32385017;107;112;76;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.145601;0.145601;-0.145601;1.000000
445603.14330109;5696581.72949989;473.32154991;107;101;74;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.173497;0.173497;-0.173497;1.000000
445603.14200218;5696581.76459892;473.31955006;135;135;104;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.154636;0.154636;-0.154636;1.000000
445602.99780090;5696581.67519959;473.32364990;72;77;45;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.154800;0.154800;-0.154800;1.000000
445603.11770161;5696581.70839890;473.32714989;201;200;170;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.167935;0.167935;-0.167935;1.000000
445602.95790108;5696581.74669846;473.32034971;59;65;30;15163.000000;1.000000;1.000000;1.000000;1.000000;0.083302;-0.083302;0.083302;1.000000
445602.98620136;5696581.92619904;473.32375004;121;116;82;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.096199;0.096199;-0.096199;1.000000
445602.98270138;5696581.81439980;473.32464983;34;42;13;9252.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000
445603.12720116;5696581.68189819;473.32025005;49;53;24;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.194011;0.194011;-0.194011;1.000000
445602.94050224;5696581.71089943;473.32144978;29;34;11;7453.000000;1.000000;1.000000;1.000000;1.000000;0.119101;-0.119101;0.119101;1.000000
445602.98170097;5696581.85189827;473.32034971;109;114;88;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.021898;0.021898;-0.021898;1.000000
445603.05310162;5696581.89189919;473.32404997;103;105;87;26214.000000;1.000000;1.000000;1.000000;1.000000;0.080346;-0.080346;0.080346;1.000000
445603.13580139;5696581.69979866;473.32084991;151;149;122;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.186784;0.186784;-0.186784;1.000000
445603.13350113;5696581.77469833;473.32165005;150;153;121;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.142770;0.142770;-0.142770;1.000000
445603.11550148;5696581.73659904;473.32975008;109;107;72;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.147086;0.147086;-0.147086;1.000000
445603.13660152;5696581.70899971;473.32334997;186;183;157;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.181085;0.181085;-0.181085;1.000000
445603.11440094;5696581.77409943;473.32774975;91;98;62;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.125644;0.125644;-0.125644;1.000000
