//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118
445648.94030197;5696564.36779984;470.12314989;146;148;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.049639;0.049639;-0.049639;1.000000
445648.80340012;5696564.51109894;470.13724997;160;157;141;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.181431;0.181431;-0.181431;1.000000
445648.84090240;5696564.51229866;470.13664987;125;127;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.182360;0.182360;-0.182360;1.000000
445649.00160034;5696564.49309929;470.11115005;150;146;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.187986;0.187986;-0.187986;1.000000
445648.91050156;5696564.42199905;470.11774995;172;175;166;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.092030;0.092030;-0.092030;1.000000
445648.87450226;5696564.38569839;470.11574986;66;70;52;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.055749;0.055749;-0.055749;1.000000
445648.80690201;5696564.47339828;470.13704993;89;88;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.143593;0.143593;-0.143593;1.000000
445648.84220322;5696564.47479828;470.13395001;92;93;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.144839;0.144839;-0.144839;1.000000
445648.98830231;5696564.35179909;470.11344983;134;135;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.083086;-0.083086;0.083086;1.000000
445649.03790100;5696564.45699890;470.11235001;93;87;74;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.181577;0.181577;-0.181577;1.000000
445648.74419983;5696564.40659912;470.14504983;63;61;42;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000
445648.78160294;5696564.40779884;470.14674999;149;154;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.079065;0.079065;-0.079065;1.000000
445648.76590164;5696564.34149940;470.14984991;157;159;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.011499;0.011499;-0.011499;1.000000
445648.87770279;5696564.34789856;470.12004997;113;115;94;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445648.91310318;5696564.34939964;470.11704995;135;137;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.020028;0.020028;-0.020028;1.000000
445648.91650208;5696564.31169899;470.11905005;128;128;103;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000
445648.84250076;5696564.26949890;470.11754992;159;162;145;40863.000000;1.000000;1.000000;1.000000;1.000000;0.060582;-0.060582;0.060582;1.000000
445648.95310028;5696564.27569969;470.11334993;154;156;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.044973;0.044973;-0.044973;1.000000
445648.74860199;5696564.30349930;470.14404990;145;144;130;36494.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
445648.78490265;5696564.34209831;470.14605000;150;151;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.021189;0.021189;-0.021189;1.000000
445648.93390091;5696564.34969910;470.12264993;131;133;116;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.032440;0.032440;-0.032440;1.000000
445649.00510223;5696564.38060005;470.11224987;150;151;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.109383;-0.109383;0.109383;1.000000
445648.80820282;5696564.43820007;470.13894989;183;185;173;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.108376;0.108376;-0.108376;1.000000
445648.80170258;5696564.37089928;470.14485003;67;72;47;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.042818;0.042818;-0.042818;1.000000
445648.73710068;5696564.33249863;470.14844992;167;166;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.002499;0.002499;-0.002499;1.000000
445648.92800339;5696564.46009834;470.11905005;74;73;61;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.131608;0.131608;-0.131608;1.000000
445648.95180328;5696564.31309898;470.11605002;125;127;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.043676;0.043676;-0.043676;1.000000
445648.95260056;5696564.35029991;470.12345006;190;193;176;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.048888;0.048888;-0.048888;1.000000
445648.77410324;5696564.38039978;470.15304996;143;148;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.050825;0.050825;-0.050825;1.000000
445648.96560104;5696564.46129997;470.11844995;199;200;189;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.143328;0.143328;-0.143328;1.000000
445648.97270020;5696564.50980003;470.11235001;114;114;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.191044;0.191044;-0.191044;1.000000
445649.01160248;5696564.47349937;470.10894992;126;121;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.176916;0.176916;-0.176916;1.000000
445648.79080017;5696564.42809875;470.14045002;120;125;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.100833;0.100833;-0.100833;1.000000
445649.00850113;5696564.31499870;470.10695006;155;156;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.100374;-0.100374;0.100374;1.000000
445648.79150208;5696564.38819893;470.14695003;132;136;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.062533;0.062533;-0.062533;1.000000
445649.01500137;5696564.36109932;470.11014988;163;162;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.111307;-0.111307;0.111307;1.000000
445648.75670059;5696564.31439980;470.14214994;173;172;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000
445649.01790054;5696564.28849991;470.10244991;178;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.109774;-0.109774;0.109774;1.000000
445648.98250015;5696564.28699883;470.10774996;156;155;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.074373;-0.074373;0.074373;1.000000
445648.87300308;5696564.44879921;470.12334992;145;147;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.118862;0.118862;-0.118862;1.000000
445648.89180191;5696564.42139824;470.11695005;175;178;169;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.091398;0.091398;-0.091398;1.000000
445648.92920120;5696564.42259987;470.11864998;165;167;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.094968;0.094968;-0.094968;1.000000
445648.77480133;5696564.33369835;470.14555003;172;173;159;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.008180;0.008180;-0.008180;1.000000
445648.81180008;5696564.32569893;470.13784983;169;170;156;43176.000000;1.000000;1.000000;1.000000;1.000000;0.005014;-0.005014;0.005014;1.000000
445648.99680145;5696564.34169968;470.11144998;157;158;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.089443;-0.089443;0.089443;1.000000
445648.98100098;5696564.32219894;470.11045005;125;126;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.072874;-0.072874;0.072874;1.000000
445648.75790222;5696564.27689941;470.14174988;128;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.053101;-0.053101;0.053101;1.000000
445649.01950272;5696564.27909859;470.10004999;188;186;175;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.111376;-0.111376;0.111376;1.000000
445648.74640091;5696564.33159836;470.14884998;174;174;161;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000
445648.90500076;5696564.33839996;470.11885001;174;175;156;44204.000000;1.000000;1.000000;1.000000;1.000000;0.008963;-0.008963;0.008963;1.000000
445648.76750000;5696564.33199890;470.14754989;181;182;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000
445648.77470215;5696564.52779968;470.13384988;145;134;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.197933;0.197933;-0.197933;1.000000
445648.97310074;5696564.31349953;470.11235001;140;141;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.064974;0.064974;-0.064974;1.000000
445648.85900314;5696564.32619865;470.12824990;136;139;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.003801;-0.003801;0.003801;1.000000
445648.86070068;5696564.29109962;470.12095000;139;142;119;35466.000000;1.000000;1.000000;1.000000;1.000000;0.038900;-0.038900;0.038900;1.000000
445648.83090027;5696564.35439880;470.13664987;150;151;130;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445648.90870102;5696564.47819908;470.11835005;179;177;164;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.148200;0.148200;-0.148200;1.000000
445649.05809982;5696564.44809921;470.11314990;159;155;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.190891;0.190891;-0.190891;1.000000
445648.97350128;5696564.26680000;470.10944988;144;145;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.065374;0.065374;-0.065374;1.000000
445649.02520187;5696564.34379967;470.10804989;164;163;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.117885;-0.117885;0.117885;1.000000
445648.75780304;5696564.49889954;470.13745000;178;168;148;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445648.79549988;5696564.50019844;470.13444998;154;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.171242;0.171242;-0.171242;1.000000
445648.83310135;5696564.50359924;470.13625004;139;139;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.173599;0.173599;-0.173599;1.000000
445648.90730103;5696564.26349838;470.11804988;169;169;140;42405.000000;1.000000;1.000000;1.000000;1.000000;0.000826;-0.000826;0.000826;1.000000
445648.94530304;5696564.26699837;470.11284997;159;158;133;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.037176;0.037176;-0.037176;1.000000
445648.95620163;5696564.46209915;470.12034990;213;214;203;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.140575;0.140575;-0.140575;1.000000
445648.97229965;5696564.30429848;470.10984995;155;155;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.064173;0.064173;-0.064173;1.000000
445649.01010330;5696564.30549820;470.10454990;152;152;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.101976;-0.101976;0.101976;1.000000
445648.88710220;5696564.34709938;470.11815001;115;118;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000
445648.92220123;5696564.34849937;470.11975004;98;100;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.023245;0.023245;-0.023245;1.000000
445648.88820084;5696564.30959900;470.12014987;87;86;59;21331.000000;1.000000;1.000000;1.000000;1.000000;0.019926;-0.019926;0.019926;1.000000
445648.92580231;5696564.31079872;470.11714985;176;177;153;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.017675;0.017675;-0.017675;1.000000
445648.96140106;5696564.31460007;470.11414983;133;135;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000
445648.79269989;5696564.35069855;470.14654996;138;140;120;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.029972;0.029972;-0.029972;1.000000
445649.01620300;5696564.32359894;470.10975005;167;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.108076;-0.108076;0.108076;1.000000
445648.79510315;5696564.29689987;470.13675000;105;104;91;26214.000000;1.000000;1.000000;1.000000;1.000000;0.038303;-0.038303;0.038303;1.000000
445648.95750244;5696564.42469986;470.11765005;133;135;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.106799;0.106799;-0.106799;1.000000
445648.98890121;5696564.30509956;470.10594990;166;166;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.080774;-0.080774;0.080774;1.000000
445648.92560013;5696564.28279884;470.11684992;143;145;113;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.017473;0.017473;-0.017473;1.000000
445648.99839981;5696564.30659874;470.10644986;156;156;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.090273;-0.090273;0.090273;1.000000
445648.76160248;5696564.46359833;470.13714983;163;160;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.133598;0.133598;-0.133598;1.000000
445648.88220032;5696564.41999825;470.11885001;184;188;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.089998;0.089998;-0.089998;1.000000
445648.95860107;5696564.38719948;470.11955001;93;95;80;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.076285;0.076285;-0.076285;1.000000
445648.79650314;5696564.46259888;470.13874986;136;137;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.133798;0.133798;-0.133798;1.000000
445648.83430298;5696564.46619995;470.13584997;99;100;85;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.136201;0.136201;-0.136201;1.000000
445648.80380066;5696564.31479843;470.13734986;164;164;150;41634.000000;1.000000;1.000000;1.000000;1.000000;0.018519;-0.018519;0.018519;1.000000
445648.83940323;5696564.31859978;470.13194992;159;162;144;40863.000000;1.000000;1.000000;1.000000;1.000000;0.012663;-0.012663;0.012663;1.000000
445648.76150330;5696564.41669853;470.14594986;71;73;55;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445648.85480316;5696564.42939957;470.12465002;157;160;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000
445648.86079987;5696564.31909950;470.12594988;135;137;116;34438.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000
445648.83230026;5696564.34489830;470.13664987;158;160;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.014898;0.014898;-0.014898;1.000000
445648.79600342;5696564.30619820;470.13684990;131;130;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.030068;-0.030068;0.030068;1.000000
445648.91030319;5696564.39629944;470.11984994;123;126;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.066335;0.066335;-0.066335;1.000000
445648.91500290;5696564.32109840;470.11914994;172;172;150;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.006876;0.006876;-0.006876;1.000000
445648.79330261;5696564.52839859;470.13704993;138;132;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.199515;0.199515;-0.199515;1.000000
445648.75930222;5696564.48949821;470.13734986;154;145;126;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.159498;0.159498;-0.159498;1.000000
445648.79470261;5696564.49319847;470.13664987;141;138;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.164380;0.164380;-0.164380;1.000000
445648.83230026;5696564.49439819;470.13605000;128;128;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.164398;0.164398;-0.164398;1.000000
445648.86990173;5696564.49559982;470.13314988;143;144;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165668;0.165668;-0.165668;1.000000
445648.76060303;5696564.45430000;470.13934996;160;159;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.124300;0.124300;-0.124300;1.000000
445648.83580215;5696564.45669945;470.13574984;119;121;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.126714;0.126714;-0.126714;1.000000
445648.79580124;5696564.45570000;470.13864996;206;209;194;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.127065;0.127065;-0.127065;1.000000
445648.83940323;5696564.34429939;470.13465001;138;140;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.015324;0.015324;-0.015324;1.000000
445648.92460068;5696564.52569969;470.12434985;121;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.196392;0.196392;-0.196392;1.000000
445648.85870178;5696564.34729965;470.12625005;120;123;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000
445648.87940033;5696564.46689995;470.12154986;136;136;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.136900;0.136900;-0.136900;1.000000
445648.85990341;5696564.30979927;470.12584998;128;130;109;32639.000000;1.000000;1.000000;1.000000;1.000000;0.020201;-0.020201;0.020201;1.000000
445648.94360168;5696564.52639969;470.11815001;124;123;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.199578;0.199578;-0.199578;1.000000
445648.98260315;5696564.49019821;470.11255004;196;194;183;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.176664;0.176664;-0.176664;1.000000
445648.75730331;5696564.29569824;470.14194991;114;113;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.034302;-0.034302;0.034302;1.000000
445648.92840012;5696564.48809822;470.11704995;154;150;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.159393;0.159393;-0.159393;1.000000
445648.93180283;5696564.37559898;470.12054994;125;127;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.051379;0.051379;-0.051379;1.000000
445648.92200287;5696564.39529999;470.11794998;112;115;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.066758;0.066758;-0.066758;1.000000
445648.92440231;5696564.32029922;470.11724998;186;186;164;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.016275;0.016275;-0.016275;1.000000
445648.75310333;5696564.42459877;470.14094998;95;95;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.094599;0.094599;-0.094599;1.000000
445648.82940109;5696564.36379822;470.13675000;122;125;101;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.033798;0.033798;-0.033798;1.000000
445648.87310226;5696564.47669991;470.12835004;112;112;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.146748;0.146748;-0.146748;1.000000
445648.82000168;5696564.36469849;470.13864996;120;123;99;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.034698;0.034698;-0.034698;1.000000
445649.02650269;5696564.30629929;470.10535004;130;129;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.118376;-0.118376;0.118376;1.000000
445648.73790176;5696564.34169968;470.15094997;172;172;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000
445648.84080322;5696564.30679901;470.12955000;155;157;139;39578.000000;1.000000;1.000000;1.000000;1.000000;0.023697;-0.023697;0.023697;1.000000
445648.92700012;5696564.27329834;470.11675002;147;147;117;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.018873;0.018873;-0.018873;1.000000
445648.99010284;5696564.26769836;470.10554983;159;159;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.081976;-0.081976;0.081976;1.000000
445648.76740082;5696564.27609833;470.13754990;151;151;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.053902;-0.053902;0.053902;1.000000
445648.89910324;5696564.47679909;470.12025001;166;165;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.146824;0.146824;-0.146824;1.000000
445648.93690308;5696564.48029907;470.11964991;80;77;65;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.153029;0.153029;-0.153029;1.000000
445648.97450073;5696564.48149879;470.11675002;98;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.165401;0.165401;-0.165401;1.000000
