//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109
445637.53580292;5696588.09249886;471.46694996;63;68;47;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000
445637.44100006;5696588.03119858;471.47354986;164;164;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.032873;0.032873;-0.032873;1.000000
445637.56890305;5696588.09419830;471.46374990;118;120;100;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.160776;0.160776;-0.160776;1.000000
445637.31860168;5696588.51009949;471.44574978;92;92;85;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000
445637.57050140;5696588.27889832;471.44745018;55;56;32;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.162374;0.162374;-0.162374;1.000000
445637.35210236;5696588.39029892;471.43884995;123;120;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.060299;0.060299;-0.060299;1.000000
445637.43230255;5696588.03669937;471.46855022;163;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.024176;0.024176;-0.024176;1.000000
445637.31830032;5696588.04489906;471.47514965;205;207;197;52685.000000;1.000000;1.000000;1.000000;1.000000;0.089827;-0.089827;0.089827;1.000000
445637.43029984;5696588.32020004;471.42754986;136;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.022173;0.022173;-0.022173;1.000000
445637.50700195;5696588.24969872;471.44654991;115;117;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.098875;0.098875;-0.098875;1.000000
445637.47800262;5696588.06019981;471.48955013;166;163;150;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.069876;0.069876;-0.069876;1.000000
445637.14700134;5696588.14009865;471.47784998;94;95;83;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000
445637.15940292;5696588.30009850;471.48264982;139;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.029902;-0.029902;0.029902;1.000000
445637.54440125;5696588.25089844;471.44824984;122;121;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000
445637.57180222;5696588.24139984;471.44465019;81;81;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000
445637.50030334;5696588.20129974;471.44334986;151;153;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.092176;0.092176;-0.092176;1.000000
445637.54060181;5696588.05209930;471.48525002;120;123;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
445637.17520340;5696588.36419876;471.47244980;167;168;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.034199;-0.034199;0.034199;1.000000
445637.32480057;5696588.37189873;471.43744995;149;149;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445637.17790039;5696588.29159935;471.46945002;147;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000
445637.39490326;5696588.47729881;471.44885017;132;131;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.147299;0.147299;-0.147299;1.000000
445637.56369980;5696588.04539879;471.47695019;106;110;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.155573;0.155573;-0.155573;1.000000
445637.43630035;5696588.36839874;471.44474985;192;194;185;49344.000000;1.000000;1.000000;1.000000;1.000000;0.047626;-0.047626;0.047626;1.000000
445637.27660187;5696588.39009865;471.45405008;94;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;0.064986;-0.064986;0.064986;1.000000
445637.13930328;5696588.15939911;471.48245003;179;181;173;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.043676;0.043676;-0.043676;1.000000
445637.17660339;5696588.16059883;471.48644974;193;192;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.080976;0.080976;-0.080976;1.000000
445637.23740204;5696588.06149872;471.48805000;187;187;177;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.141775;0.141775;-0.141775;1.000000
445637.39840134;5696588.04609879;471.51604988;178;178;163;45232.000000;1.000000;1.000000;1.000000;1.000000;0.009726;-0.009726;0.009726;1.000000
445637.28980072;5696588.12739952;471.44694998;173;170;157;43433.000000;1.000000;1.000000;1.000000;1.000000;0.118326;-0.118326;0.118326;1.000000
445637.32500275;5696588.12879951;471.44614985;142;138;119;35209.000000;1.000000;1.000000;1.000000;1.000000;0.083124;-0.083124;0.083124;1.000000
445637.57340057;5696588.01899918;471.46544983;154;155;146;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.165274;0.165274;-0.165274;1.000000
445637.20220001;5696588.42259987;471.46044971;160;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.092600;0.092600;-0.092600;1.000000
445637.40120132;5696588.09369858;471.44684984;76;70;49;17733.000000;1.000000;1.000000;1.000000;1.000000;0.006926;-0.006926;0.006926;1.000000
445637.23760040;5696588.42399986;471.45734980;170;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.094000;0.094000;-0.094000;1.000000
445637.46820267;5696588.04959877;471.47734978;158;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.060076;0.060076;-0.060076;1.000000
445637.20919998;5696588.19769867;471.46274998;46;42;41;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.113573;0.113573;-0.113573;1.000000
445637.18090256;5696588.09969910;471.47195007;98;100;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.085276;0.085276;-0.085276;1.000000
445637.24110229;5696588.38629921;471.45715000;153;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000
445637.36550339;5696588.27939995;471.43114998;146;144;132;36751.000000;1.000000;1.000000;1.000000;1.000000;0.042624;-0.042624;0.042624;1.000000
445637.15839966;5696588.07629974;471.45664980;143;144;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.062773;0.062773;-0.062773;1.000000
445637.22580154;5696588.10709961;471.47634985;201;198;186;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.130175;0.130175;-0.130175;1.000000
445637.18589981;5696588.18089874;471.47774984;75;73;71;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.090273;0.090273;-0.090273;1.000000
445637.19930084;5696588.43929871;471.45585014;110;110;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109299;0.109299;-0.109299;1.000000
445637.23700150;5696588.44049843;471.45295002;137;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.110498;0.110498;-0.110498;1.000000
445637.17620285;5696588.32659920;471.47674992;169;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.003401;0.003401;-0.003401;1.000000
445637.47970016;5696588.22899826;471.43804981;192;191;176;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.071573;0.071573;-0.071573;1.000000
445637.45110138;5696588.03959854;471.47415020;153;152;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.042974;0.042974;-0.042974;1.000000
445637.50520142;5696588.28479965;471.45615007;162;167;129;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445637.20829971;5696588.23519905;471.45615007;38;34;31;8738.000000;1.000000;1.000000;1.000000;1.000000;0.094801;-0.094801;0.094801;1.000000
445637.20650299;5696588.29139908;471.45674994;139;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.038601;-0.038601;0.038601;1.000000
445637.20770081;5696588.25399979;471.45634987;41;37;32;9509.000000;1.000000;1.000000;1.000000;1.000000;0.076000;-0.076000;0.076000;1.000000
445637.40330322;5696588.28299912;471.43055012;137;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.004824;-0.004824;0.004824;1.000000
445637.58780106;5696588.08499916;471.49244978;116;122;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.179674;0.179674;-0.179674;1.000000
445637.34449966;5696588.06609924;471.45564987;161;159;142;40349.000000;1.000000;1.000000;1.000000;1.000000;0.063627;-0.063627;0.063627;1.000000
445637.24390228;5696588.07959946;471.48614981;208;205;195;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.148275;0.148275;-0.148275;1.000000
445637.58920105;5696588.11329849;471.46724989;54;56;36;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.181074;0.181074;-0.181074;1.000000
445637.54420288;5696588.42829903;471.45965006;122;121;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.167867;0.167867;-0.167867;1.000000
445637.56800278;5696588.36509903;471.47394993;208;209;200;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.163683;0.163683;-0.163683;1.000000
445637.45919998;5696588.28469856;471.43774988;102;102;79;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.051073;0.051073;-0.051073;1.000000
445637.24920090;5696588.12619980;471.46364977;179;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000
445637.31229980;5696588.23989876;471.43995001;62;61;54;15420.000000;1.000000;1.000000;1.000000;1.000000;0.090125;-0.090125;0.090125;1.000000
445637.37600143;5696588.03719910;471.47534992;223;222;214;56797.000000;1.000000;1.000000;1.000000;1.000000;0.032125;-0.032125;0.032125;1.000000
445637.38459976;5696588.51339920;471.44185020;158;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.183399;0.183399;-0.183399;1.000000
445637.24950226;5696588.20099838;471.45764973;46;46;43;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.129002;0.129002;-0.129002;1.000000
445637.49500092;5696588.04899986;471.50645020;118;117;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.086874;0.086874;-0.086874;1.000000
445637.44709976;5696588.04159935;471.51585009;137;136;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.038973;0.038973;-0.038973;1.000000
445637.52040298;5696588.08209999;471.47774984;81;83;65;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.112276;0.112276;-0.112276;1.000000
445637.16020020;5696588.33499916;471.48544981;154;156;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.004999;0.004999;-0.004999;1.000000
445637.20500000;5696588.16039856;471.47844984;136;136;132;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.109373;0.109373;-0.109373;1.000000
445637.43710144;5696588.12319954;471.43724968;140;133;116;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.028975;0.028975;-0.028975;1.000000
445637.29290207;5696588.43540009;471.44605019;150;141;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.107566;0.107566;-0.107566;1.000000
445637.29630096;5696588.39769943;471.44805004;90;83;70;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.070071;0.070071;-0.070071;1.000000
445637.45700272;5696588.06969841;471.45615007;91;90;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.048876;0.048876;-0.048876;1.000000
445637.38270004;5696588.03339966;471.52685024;181;180;166;45746.000000;1.000000;1.000000;1.000000;1.000000;0.025427;-0.025427;0.025427;1.000000
445637.56400116;5696588.11349876;471.45674994;108;111;90;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.155874;0.155874;-0.155874;1.000000
445637.43080338;5696588.02949913;471.48934986;167;165;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445637.47710236;5696588.06749924;471.47324993;115;113;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.068975;0.068975;-0.068975;1.000000
445637.47780045;5696588.07219894;471.46635010;125;125;102;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.069674;0.069674;-0.069674;1.000000
445637.34810074;5696588.05639847;471.45804979;178;174;162;44461.000000;1.000000;1.000000;1.000000;1.000000;0.060026;-0.060026;0.060026;1.000000
445637.38570221;5696588.05759819;471.45734980;150;148;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445637.19100006;5696588.44940002;471.45324995;103;104;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.119400;0.119400;-0.119400;1.000000
445637.19920166;5696588.26409920;471.45844986;55;52;46;13364.000000;1.000000;1.000000;1.000000;1.000000;0.065901;-0.065901;0.065901;1.000000
445637.20030029;5696588.22659882;471.46035006;61;54;52;14135.000000;1.000000;1.000000;1.000000;1.000000;0.103401;-0.103401;0.103401;1.000000
445637.38270004;5696588.03339966;471.52685024;181;180;166;45746.000000;1.000000;1.000000;1.000000;1.000000;0.025427;-0.025427;0.025427;1.000000
445637.46190079;5696588.03829964;471.49084999;134;132;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053774;0.053774;-0.053774;1.000000
445637.47240265;5696588.40479858;471.44684984;138;134;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.098621;-0.098621;0.098621;1.000000
445637.57730301;5696588.13089951;471.45524981;91;96;71;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000
445637.29070099;5696588.09209831;471.45814993;149;143;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.117426;-0.117426;0.117426;1.000000
445637.20520218;5696588.11589821;471.48484995;231;230;217;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.109575;0.109575;-0.109575;1.000000
445637.34430130;5696588.27899940;471.43485023;144;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.051001;0.051001;-0.051001;1.000000
445637.32810028;5696588.51159866;471.44624998;97;97;90;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.181599;0.181599;-0.181599;1.000000
445637.20010193;5696588.27329834;471.45855000;112;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000
445637.50580032;5696588.02509888;471.47405006;150;151;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.097673;0.097673;-0.097673;1.000000
445637.16290100;5696588.23439987;471.47734978;56;48;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.067274;0.067274;-0.067274;1.000000
445637.22540100;5696588.48839958;471.44595005;157;158;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.158400;0.158400;-0.158400;1.000000
445637.45800217;5696588.08119972;471.45865013;80;78;55;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.049875;0.049875;-0.049875;1.000000
445637.16640289;5696588.12199982;471.47625019;119;120;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.070776;0.070776;-0.070776;1.000000
445637.18710144;5696588.08749969;471.46505024;108;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445637.56280334;5696588.43559845;471.47685005;125;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.187285;0.187285;-0.187285;1.000000
445637.50450333;5696588.06259926;471.47674992;116;118;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.096376;0.096376;-0.096376;1.000000
445637.57660110;5696588.16849907;471.44635012;174;180;152;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.168474;0.168474;-0.168474;1.000000
445637.31680115;5696588.05209930;471.47055008;174;175;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.091326;-0.091326;0.091326;1.000000
445637.55350311;5696588.22209938;471.44595005;69;73;52;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.145376;0.145376;-0.145376;1.000000
445637.44560059;5696588.36759956;471.44514992;181;183;175;46517.000000;1.000000;1.000000;1.000000;1.000000;0.053085;-0.053085;0.053085;1.000000
445637.55490311;5696588.18689926;471.44565012;161;170;137;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.146776;0.146776;-0.146776;1.000000
445637.44300278;5696588.44019897;471.44595005;165;161;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.115586;-0.115586;0.115586;1.000000
445637.56390198;5696588.01750000;471.46724989;143;145;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445637.53650101;5696588.44539841;471.45715000;108;106;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.172617;0.172617;-0.172617;1.000000
445637.20800217;5696588.28199966;471.45664980;168;168;157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.048000;-0.048000;0.048000;1.000000
445637.20680054;5696588.24469955;471.45615007;31;26;23;6939.000000;1.000000;1.000000;1.000000;1.000000;0.085300;-0.085300;0.085300;1.000000
445637.58600052;5696588.14879997;471.45585014;144;146;125;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.177874;0.177874;-0.177874;1.000000
445637.42810257;5696588.12409981;471.43214991;149;140;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.019976;0.019976;-0.019976;1.000000
445637.58920105;5696588.07549866;471.49244978;93;100;81;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.181074;0.181074;-0.181074;1.000000
445637.52079971;5696588.14799889;471.44824984;80;85;56;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.112673;0.112673;-0.112673;1.000000
445637.49419983;5696588.34189995;471.45405008;73;72;59;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.086892;0.086892;-0.086892;1.000000
445637.18760117;5696588.09669884;471.47225000;125;127;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000
445637.27589996;5696588.18229874;471.45394995;129;130;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.132227;0.132227;-0.132227;1.000000
445637.59370239;5696588.15289886;471.44924976;144;145;123;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185575;0.185575;-0.185575;1.000000
445637.42970093;5696588.07689865;471.45494987;157;155;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.021574;0.021574;-0.021574;1.000000
445637.57840164;5696588.05559929;471.48474981;88;90;75;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.170275;0.170275;-0.170275;1.000000
445637.23660095;5696588.28409966;471.44864990;155;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;0.045900;-0.045900;0.045900;1.000000
445637.46870239;5696588.02859886;471.47475006;127;130;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445637.50640305;5696588.03209885;471.47655012;113;114;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.098276;0.098276;-0.098276;1.000000
445637.57950027;5696588.03699883;471.47284986;155;156;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.171373;0.171373;-0.171373;1.000000
445637.53090103;5696588.33159836;471.44854977;136;135;114;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.122785;0.122785;-0.122785;1.000000
445637.55700119;5696588.37309845;471.47585012;216;219;210;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.154987;0.154987;-0.154987;1.000000
445637.44840057;5696588.29269989;471.43505003;107;107;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.040274;0.040274;-0.040274;1.000000
445637.14859970;5696588.13069923;471.47545006;84;86;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.052973;0.052973;-0.052973;1.000000
