//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99
445625.50320061;5696594.23379906;472.58704998;117;120;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.184618;0.184618;-0.184618;1.000000
445625.50390060;5696594.31019981;472.62535002;171;176;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.159507;0.159507;-0.159507;1.000000
445625.12280090;5696594.47919853;472.45405008;208;208;196;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.120924;0.120924;-0.120924;1.000000
445625.28040131;5696594.33839996;472.45254995;138;147;113;35980.000000;1.000000;1.000000;1.000000;1.000000;0.008400;-0.008400;0.008400;1.000000
445625.31630142;5696594.29999931;472.45834972;86;104;51;23644.000000;1.000000;1.000000;1.000000;1.000000;0.030001;-0.030001;0.030001;1.000000
445625.35720070;5696594.30269821;472.49044992;51;80;28;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.029653;0.029653;-0.029653;1.000000
445625.13280113;5696594.29429825;472.41734983;179;166;147;42919.000000;1.000000;1.000000;1.000000;1.000000;0.035702;-0.035702;0.035702;1.000000
445625.31780251;5696594.26479919;472.45564987;170;188;143;45489.000000;1.000000;1.000000;1.000000;1.000000;0.065201;-0.065201;0.065201;1.000000
445625.39340218;5696594.26649864;472.49405005;110;132;79;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.079466;0.079466;-0.079466;1.000000
445625.47380074;5696594.20069893;472.49224998;144;141;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.182064;0.182064;-0.182064;1.000000
445625.39830215;5696594.15749939;472.41604998;152;148;112;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.180364;0.180364;-0.180364;1.000000
445625.36040123;5696594.15399940;472.42135002;129;128;89;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.176620;0.176620;-0.176620;1.000000
445625.10980232;5696593.95589836;472.38205006;143;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.109234;0.109234;-0.109234;1.000000
445625.14490135;5696593.95729836;472.38364985;147;144;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.143853;0.143853;-0.143853;1.000000
445625.49890144;5696594.22529991;472.55884983;93;96;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.185621;0.185621;-0.185621;1.000000
445625.40660103;5696594.35109909;472.53284981;102;122;72;28270.000000;1.000000;1.000000;1.000000;1.000000;0.064521;-0.064521;0.064521;1.000000
445625.44200142;5696594.23179825;472.48414995;123;130;90;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.137592;0.137592;-0.137592;1.000000
445625.13560112;5696594.21039970;472.38854982;160;145;127;37779.000000;1.000000;1.000000;1.000000;1.000000;0.119600;-0.119600;0.119600;1.000000
445625.26380165;5696594.24249847;472.41335012;152;147;119;37265.000000;1.000000;1.000000;1.000000;1.000000;0.087502;-0.087502;0.087502;1.000000
445625.11170204;5696594.07949837;472.38824989;107;102;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.109825;0.109825;-0.109825;1.000000
445625.45830162;5696594.29749878;472.52064993;30;49;10;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.117268;0.117268;-0.117268;1.000000
445625.45940216;5696594.25999840;472.52024986;91;104;67;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.133585;0.133585;-0.133585;1.000000
445625.36470230;5696594.31339844;472.50255014;44;70;22;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.025288;0.025288;-0.025288;1.000000
445625.32840164;5696594.47869881;472.45634987;61;64;59;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000
445625.25810249;5696594.40119942;472.45454981;159;158;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000
445625.22570236;5696594.28799828;472.41914989;170;166;145;42148.000000;1.000000;1.000000;1.000000;1.000000;0.042002;-0.042002;0.042002;1.000000
445625.26430138;5696594.25169952;472.42044975;134;132;101;33153.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445625.30060204;5696594.21559914;472.42164995;189;192;161;48059.000000;1.000000;1.000000;1.000000;1.000000;0.114401;-0.114401;0.114401;1.000000
445625.45260246;5696594.22369965;472.49154999;114;119;82;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.150809;0.150809;-0.150809;1.000000
445625.39240082;5696594.28519829;472.50355007;88;112;60;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.064768;0.064768;-0.064768;1.000000
445625.48560150;5696594.29929932;472.54054977;111;128;91;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.143301;0.143301;-0.143301;1.000000
445625.32040222;5696594.20659836;472.43174984;154;160;123;39578.000000;1.000000;1.000000;1.000000;1.000000;0.123402;-0.123402;0.123402;1.000000
445625.48680122;5696594.26179894;472.54015018;25;35;13;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.156785;0.156785;-0.156785;1.000000
445625.25290115;5696594.30859955;472.42994978;112;110;82;27499.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000
445625.12800224;5696593.94959839;472.38044979;155;149;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.128239;0.128239;-0.128239;1.000000
445625.49470146;5696594.30970009;472.56895020;61;73;44;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.150450;0.150450;-0.150450;1.000000
445625.49820145;5696594.27199944;472.56864979;39;49;29;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.163227;0.163227;-0.163227;1.000000
445625.45740135;5696594.34409912;472.53275015;70;86;39;19532.000000;1.000000;1.000000;1.000000;1.000000;0.112660;-0.112660;0.112660;1.000000
445625.49940117;5696594.23449905;472.56834986;90;94;76;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.181016;0.181016;-0.181016;1.000000
445625.40740211;5696594.36039932;472.53534986;125;145;97;34181.000000;1.000000;1.000000;1.000000;1.000000;0.068849;-0.068849;0.068849;1.000000
445625.26720245;5696594.40029915;472.45734980;119;121;99;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000
445625.33210190;5696594.40329941;472.47655012;33;45;23;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445625.37040146;5696594.40389832;472.51095011;31;50;21;10537.000000;1.000000;1.000000;1.000000;1.000000;0.077940;-0.077940;0.077940;1.000000
445625.22220238;5696594.36039932;472.44084980;153;149;123;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445625.40240105;5696594.29579933;472.51104977;109;130;80;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.066279;0.066279;-0.066279;1.000000
445625.21970184;5696594.21409996;472.39934971;154;138;117;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000
445625.11520203;5696594.24709900;472.39965012;189;173;152;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445625.30090149;5696594.25259979;472.44075014;165;176;135;43176.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000
445625.45070084;5696594.22179993;472.47744991;74;75;41;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.150823;0.150823;-0.150823;1.000000
445625.13160141;5696594.49930008;472.45704987;73;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.129724;0.129724;-0.129724;1.000000
445625.39690216;5696594.39639862;472.53064968;77;95;67;22102.000000;1.000000;1.000000;1.000000;1.000000;0.083892;-0.083892;0.083892;1.000000
445625.14110191;5696594.30979927;472.42254974;215;205;185;52685.000000;1.000000;1.000000;1.000000;1.000000;0.020201;-0.020201;0.020201;1.000000
445625.21400078;5696594.31469925;472.42355015;146;140;116;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000
445625.33020218;5696594.24729927;472.45594980;104;123;77;28784.000000;1.000000;1.000000;1.000000;1.000000;0.082701;-0.082701;0.082701;1.000000
445625.11140068;5696594.12389954;472.38404991;91;86;71;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.109523;0.109523;-0.109523;1.000000
445625.42800148;5696594.29569824;472.51454975;126;145;97;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.089231;0.089231;-0.089231;1.000000
445625.30410202;5696594.42249878;472.46385004;48;51;38;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.092499;0.092499;-0.092499;1.000000
445625.30630119;5696594.34749992;472.46775009;174;188;148;46003.000000;1.000000;1.000000;1.000000;1.000000;0.017500;-0.017500;0.017500;1.000000
445625.31300171;5696594.20029839;472.42674973;152;156;122;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.129702;0.129702;-0.129702;1.000000
445625.36140068;5696594.40249832;472.50115015;32;51;22;10794.000000;1.000000;1.000000;1.000000;1.000000;0.074194;-0.074194;0.074194;1.000000
445625.21490105;5696594.32619865;472.42614986;134;130;106;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.003801;0.003801;-0.003801;1.000000
445625.13950165;5696594.32149895;472.42964985;185;177;156;45489.000000;1.000000;1.000000;1.000000;1.000000;0.008501;-0.008501;0.008501;1.000000
445625.32620247;5696594.31059845;472.46824982;109;131;73;30326.000000;1.000000;1.000000;1.000000;1.000000;0.019402;-0.019402;0.019402;1.000000
445625.28950127;5696594.25149925;472.43324997;110;116;75;28013.000000;1.000000;1.000000;1.000000;1.000000;0.078501;-0.078501;0.078501;1.000000
445625.40460213;5696594.22159966;472.46374990;154;164;123;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.123404;0.123404;-0.123404;1.000000
445625.44160088;5696594.22039993;472.47004988;90;92;56;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.145681;0.145681;-0.145681;1.000000
445625.18370064;5696594.17549904;472.39024975;147;131;112;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.154501;0.154501;-0.154501;1.000000
445625.14750107;5696594.13690002;472.38814976;145;140;128;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.145624;0.145624;-0.145624;1.000000
445625.32980164;5696594.27289970;472.46554996;113;136;86;31611.000000;1.000000;1.000000;1.000000;1.000000;0.057100;-0.057100;0.057100;1.000000
445625.16860207;5696594.09049995;472.39325001;155;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.166725;0.166725;-0.166725;1.000000
445625.09470184;5696594.04829987;472.38945009;125;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.092824;0.092824;-0.092824;1.000000
445625.16790207;5696594.08119972;472.39074995;146;139;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166025;0.166025;-0.166025;1.000000
445625.09760101;5696594.00369843;472.38905003;222;224;221;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.095724;0.095724;-0.095724;1.000000
445625.13500221;5696594.00490006;472.39074995;93;94;93;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.133125;0.133125;-0.133125;1.000000
445625.17250069;5696594.00599869;472.39244987;54;54;54;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.170623;0.170623;-0.170623;1.000000
445625.17370232;5696593.96849831;472.39204981;224;225;220;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.171873;0.171873;-0.171873;1.000000
445625.26520164;5696594.42849930;472.45755007;151;150;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445625.15630157;5696594.38729866;472.45445015;93;86;66;21845.000000;1.000000;1.000000;1.000000;1.000000;0.057299;-0.057299;0.057299;1.000000
445625.26660164;5696594.39339836;472.45715000;153;155;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445625.19950111;5696594.47209938;472.44815018;86;80;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.142099;0.142099;-0.142099;1.000000
445625.27240189;5696594.47699936;472.44915010;28;24;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.146999;0.146999;-0.146999;1.000000
445625.09840210;5696594.01289948;472.38915016;160;162;160;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.096525;0.096525;-0.096525;1.000000
445625.34010132;5696594.34849937;472.49725010;98;121;70;27756.000000;1.000000;1.000000;1.000000;1.000000;0.018499;-0.018499;0.018499;1.000000
445625.15940102;5696594.30349930;472.41865017;200;189;169;48830.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
445625.16320236;5696594.43349846;472.44834997;66;62;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.103498;0.103498;-0.103498;1.000000
445625.12690170;5696594.19019897;472.38555004;126;116;97;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125024;0.125024;-0.125024;1.000000
445625.50450142;5696594.31939896;472.63245012;121;125;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.159227;0.159227;-0.159227;1.000000
445625.12800224;5696594.35729988;472.44815018;200;193;173;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.027300;0.027300;-0.027300;1.000000
445625.16590126;5696594.36079987;472.44525005;100;92;64;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000
445625.45650108;5696594.20049866;472.46114971;89;81;58;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.170480;0.170480;-0.170480;1.000000
445625.09070213;5696594.15159996;472.38114979;124;121;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.088825;0.088825;-0.088825;1.000000
445625.12820061;5696594.15279968;472.38285019;123;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.126323;0.126323;-0.126323;1.000000
445625.16560181;5696594.15399940;472.38455011;101;91;77;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.163724;0.163724;-0.163724;1.000000
445625.38930138;5696594.16299828;472.42035009;150;148;108;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.172618;0.172618;-0.172618;1.000000
445625.27950104;5696594.32689865;472.44764997;99;107;70;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.003101;0.003101;-0.003101;1.000000
445625.12920197;5696594.11529930;472.38474991;109;104;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.127325;0.127325;-0.127325;1.000000
445625.13200195;5696594.28279884;472.41254999;177;161;140;41891.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000
445625.49890144;5696594.31819923;472.59725000;107;115;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.153728;0.153728;-0.153728;1.000000
445625.50790222;5696594.28169830;472.63444998;97;103;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.169311;0.169311;-0.169311;1.000000
445625.35420235;5696594.29369934;472.48554995;58;85;33;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000
445625.39290245;5696594.25739868;472.48684980;151;170;117;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.086636;0.086636;-0.086636;1.000000
445625.50240143;5696594.28049858;472.59695007;49;57;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.164403;0.164403;-0.164403;1.000000
445625.46700104;5696594.18329819;472.45204975;83;76;57;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.190402;0.190402;-0.190402;1.000000
445625.40800102;5696594.36959847;472.54015018;135;153;112;36751.000000;1.000000;1.000000;1.000000;1.000000;0.073882;-0.073882;0.073882;1.000000
445625.39980133;5696594.14579971;472.41134979;157;151;122;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.192001;0.192001;-0.192001;1.000000
445625.13050087;5696594.08009918;472.38674976;113;107;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.128623;0.128623;-0.128623;1.000000
445625.09630211;5696594.03889854;472.38705017;70;68;61;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.094425;0.094425;-0.094425;1.000000
445625.13360222;5696594.01429947;472.39074995;38;39;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.131725;0.131725;-0.131725;1.000000
445625.17220123;5696593.97799881;472.39204981;210;211;208;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.170324;0.170324;-0.170324;1.000000
445625.13710220;5696593.97659882;472.39045002;197;198;193;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.135225;0.135225;-0.135225;1.000000
445625.50910194;5696594.24419983;472.63404991;97;101;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.184623;0.184623;-0.184623;1.000000
445625.09900101;5696593.96629913;472.38394978;131;128;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.097336;0.097336;-0.097336;1.000000
445625.50360115;5696594.24299820;472.59655001;80;85;69;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.180347;0.180347;-0.180347;1.000000
445625.19520195;5696594.31409843;472.42275002;191;183;160;46774.000000;1.000000;1.000000;1.000000;1.000000;0.015902;-0.015902;0.015902;1.000000
445625.45250137;5696594.37239845;472.54454996;98;113;69;26471.000000;1.000000;1.000000;1.000000;1.000000;0.114977;-0.114977;0.114977;1.000000
445625.28660210;5696594.41009911;472.46294977;57;59;42;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.080099;0.080099;-0.080099;1.000000
445625.28790100;5696594.37489899;472.46495010;127;135;105;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.044899;0.044899;-0.044899;1.000000
445625.36790092;5696594.22969826;472.46444990;180;197;154;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.102745;0.102745;-0.102745;1.000000
445625.38670166;5696594.44469841;472.49354984;26;39;27;8481.000000;1.000000;1.000000;1.000000;1.000000;0.121831;-0.121831;0.121831;1.000000
445625.32970245;5696594.46919830;472.45865013;49;52;47;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.139198;0.139198;-0.139198;1.000000
445625.18580063;5696594.14729889;472.39004995;48;38;24;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.182701;0.182701;-0.182701;1.000000
445625.26190193;5696594.27979858;472.43004992;186;188;159;47288.000000;1.000000;1.000000;1.000000;1.000000;0.050201;-0.050201;0.050201;1.000000
445625.29790123;5696594.24129875;472.43354990;173;179;142;44461.000000;1.000000;1.000000;1.000000;1.000000;0.088701;-0.088701;0.088701;1.000000
445625.30460175;5696594.21049889;472.42644979;171;176;145;43947.000000;1.000000;1.000000;1.000000;1.000000;0.119501;-0.119501;0.119501;1.000000
445625.12300117;5696594.05039986;472.38835003;122;118;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.121124;0.121124;-0.121124;1.000000
445625.40620239;5696594.20309837;472.44024994;166;170;132;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.140618;0.140618;-0.140618;1.000000
445625.44090088;5696594.19989975;472.44185020;105;97;69;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.161255;0.161255;-0.161255;1.000000
445625.39690216;5696594.41529854;472.51924994;28;46;20;9509.000000;1.000000;1.000000;1.000000;1.000000;0.099524;-0.099524;0.099524;1.000000
