//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
445647.02729996;5696562.12539871;470.25924994;126;123;106;31354.000000;1.000000;1.000000;1.000000;1.000000;0.055431;-0.055431;0.055431;1.000000
445647.23980148;5696562.06019981;470.17954995;108;92;69;24158.000000;1.000000;1.000000;1.000000;1.000000;0.019175;-0.019175;0.019175;1.000000
445647.23390015;5696562.23779877;470.21164991;20;15;15;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.093152;0.093152;-0.093152;1.000000
445646.98700150;5696562.17109879;470.26265003;119;110;91;28270.000000;1.000000;1.000000;1.000000;1.000000;0.098502;-0.098502;0.098502;1.000000
445647.17950256;5696562.20549973;470.21114995;138;136;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.074120;0.074120;-0.074120;1.000000
445647.24279984;5696562.20889862;470.21404984;60;56;48;14392.000000;1.000000;1.000000;1.000000;1.000000;0.068682;-0.068682;0.068682;1.000000
445647.20750244;5696562.20749863;470.21714999;160;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.064884;0.064884;-0.064884;1.000000
445647.06220062;5696562.13659866;470.23304989;97;94;77;23901.000000;1.000000;1.000000;1.000000;1.000000;0.021297;-0.021297;0.021297;1.000000
445647.13270004;5696562.17719849;470.20634987;154;146;125;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.046532;0.046532;-0.046532;1.000000
445647.02340134;5696562.13509949;470.26154997;133;130;111;32896.000000;1.000000;1.000000;1.000000;1.000000;0.059927;-0.059927;0.059927;1.000000
445647.23350342;5696562.25659950;470.20954992;38;32;31;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.074521;0.074521;-0.074521;1.000000
445647.04310043;5696562.26649864;470.25234987;142;136;124;34952.000000;1.000000;1.000000;1.000000;1.000000;0.048463;-0.048463;0.048463;1.000000
445647.05610092;5696562.27479942;470.24134995;100;93;80;23901.000000;1.000000;1.000000;1.000000;1.000000;0.036006;-0.036006;0.036006;1.000000
445646.97470291;5696562.18869980;470.25994994;197;190;174;48830.000000;1.000000;1.000000;1.000000;1.000000;0.111874;-0.111874;0.111874;1.000000
445647.08930023;5696562.12029846;470.22004988;202;196;181;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.006766;0.006766;-0.006766;1.000000
445647.10430344;5696562.40839966;470.22644999;138;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.078455;-0.078455;0.078455;1.000000
445647.17250259;5696562.17819984;470.20584991;123;115;94;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.059199;0.059199;-0.059199;1.000000
445647.20740326;5696562.17949875;470.21214988;168;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.038022;0.038022;-0.038022;1.000000
445647.10080154;5696562.06329926;470.21054985;123;115;98;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000
445647.03100021;5696562.05979927;470.24934985;154;149;132;38036.000000;1.000000;1.000000;1.000000;1.000000;0.047646;-0.047646;0.047646;1.000000
445646.97780045;5696562.35619934;470.28075006;129;117;98;30326.000000;1.000000;1.000000;1.000000;1.000000;0.120704;-0.120704;0.120704;1.000000
445647.05760010;5696562.23969849;470.23864986;135;128;111;32896.000000;1.000000;1.000000;1.000000;1.000000;0.032320;-0.032320;0.032320;1.000000
445647.09110077;5696562.28829964;470.21744992;88;81;68;20817.000000;1.000000;1.000000;1.000000;1.000000;0.001916;-0.001916;0.001916;1.000000
445647.02570160;5696562.34019859;470.27335002;106;104;91;26471.000000;1.000000;1.000000;1.000000;1.000000;0.070665;-0.070665;0.070665;1.000000
445647.08850296;5696562.41679962;470.23054983;88;86;72;21845.000000;1.000000;1.000000;1.000000;1.000000;0.087091;-0.087091;0.087091;1.000000
445647.01889999;5696562.26389893;470.26514985;151;144;127;37008.000000;1.000000;1.000000;1.000000;1.000000;0.072454;-0.072454;0.072454;1.000000
445647.16600235;5696562.28159912;470.20214989;152;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.048401;0.048401;-0.048401;1.000000
445647.05790146;5696562.16499908;470.23315002;119;114;94;29041.000000;1.000000;1.000000;1.000000;1.000000;0.027360;-0.027360;0.027360;1.000000
445647.17180069;5696562.16889961;470.20344998;158;150;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.054958;0.054958;-0.054958;1.000000
445647.10560043;5696562.37099846;470.22374990;176;175;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.041032;-0.041032;0.041032;1.000000
445647.28870209;5696562.03459938;470.18374993;112;102;79;26214.000000;1.000000;1.000000;1.000000;1.000000;0.068075;-0.068075;0.068075;1.000000
445647.20310028;5696562.32949837;470.20435001;189;188;180;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.000502;0.000502;-0.000502;1.000000
445647.27970322;5696562.24769981;470.20225002;17;16;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.101308;0.101308;-0.101308;1.000000
445647.19890030;5696562.41159828;470.20754983;141;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.081598;-0.081598;0.081598;1.000000
445647.23670013;5696562.41509827;470.20694997;125;126;118;31868.000000;1.000000;1.000000;1.000000;1.000000;0.086603;-0.086603;0.086603;1.000000
445647.09330185;5696562.34389885;470.23224999;204;200;189;51143.000000;1.000000;1.000000;1.000000;1.000000;0.014092;-0.014092;0.014092;1.000000
445647.05180176;5696562.34029968;470.26524999;211;211;201;53713.000000;1.000000;1.000000;1.000000;1.000000;0.045019;-0.045019;0.045019;1.000000
445647.18760117;5696562.44069870;470.20735003;107;103;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.110699;-0.110699;0.110699;1.000000
445647.30949982;5696562.41779907;470.20554997;121;123;108;30840.000000;1.000000;1.000000;1.000000;1.000000;0.124928;-0.124928;0.124928;1.000000
445647.13340195;5696562.13059814;470.19654991;125;115;97;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.050140;0.050140;-0.050140;1.000000
445647.06170090;5696562.15539940;470.23085000;107;102;84;25957.000000;1.000000;1.000000;1.000000;1.000000;0.022969;-0.022969;0.022969;1.000000
445647.13730057;5696562.12089928;470.19424989;96;85;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.054636;0.054636;-0.054636;1.000000
445647.06509979;5696562.11759956;470.23294999;135;133;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.017218;-0.017218;0.017218;1.000000
445647.27700241;5696562.08929832;470.19324996;113;93;64;24415.000000;1.000000;1.000000;1.000000;1.000000;0.056376;-0.056376;0.056376;1.000000
445647.29680069;5696562.30449875;470.20134999;151;152;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.080329;0.080329;-0.080329;1.000000
445647.24839981;5696562.13620003;470.19945004;185;174;157;44975.000000;1.000000;1.000000;1.000000;1.000000;0.027773;-0.027773;0.027773;1.000000
445647.13830002;5696562.08339890;470.19855000;67;60;47;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.057973;0.057973;-0.057973;1.000000
445647.06030090;5696562.16479881;470.23094990;119;113;93;28784.000000;1.000000;1.000000;1.000000;1.000000;0.024952;-0.024952;0.024952;1.000000
445647.06130035;5696562.12729843;470.23514988;111;108;93;27499.000000;1.000000;1.000000;1.000000;1.000000;0.021616;-0.021616;0.021616;1.000000
445647.14600189;5696562.13879974;470.19254996;153;143;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.062204;0.062204;-0.062204;1.000000
445646.97680099;5696562.34689911;470.28285005;141;128;109;33153.000000;1.000000;1.000000;1.000000;1.000000;0.120022;-0.120022;0.120022;1.000000
445647.07870300;5696562.38959892;470.23674991;206;205;195;52428.000000;1.000000;1.000000;1.000000;1.000000;0.061955;-0.061955;0.061955;1.000000
445647.30350311;5696562.32499893;470.19724991;168;169;162;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.083027;0.083027;-0.083027;1.000000
445647.16320236;5696562.35419853;470.20754983;169;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.024199;-0.024199;0.024199;1.000000
445647.12920197;5696562.31759842;470.21024992;119;112;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.012618;0.012618;-0.012618;1.000000
445647.16460236;5696562.31899841;470.20715000;167;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445647.13280304;5696562.20519836;470.20904996;150;143;119;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.044889;0.044889;-0.044889;1.000000
445647.11590012;5696562.42849930;470.21794989;160;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.098499;-0.098499;0.098499;1.000000
445647.19720276;5696562.24579819;470.21474983;119;116;115;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.084202;0.084202;-0.084202;1.000000
445647.17790039;5696562.26179894;470.20715000;177;176;169;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.068201;0.068201;-0.068201;1.000000
445647.10230072;5696562.05379875;470.20825006;149;141;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.023890;0.023890;-0.023890;1.000000
445647.19860275;5696562.43269928;470.20774986;131;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.102699;-0.102699;0.102699;1.000000
445647.28920181;5696562.24919899;470.20264985;34;34;27;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.105978;0.105978;-0.105978;1.000000
445647.25520142;5696562.13550003;470.20214989;183;172;155;44461.000000;1.000000;1.000000;1.000000;1.000000;0.034575;-0.034575;0.034575;1.000000
445647.29790314;5696562.06389816;470.19624998;121;108;81;27756.000000;1.000000;1.000000;1.000000;1.000000;0.077276;-0.077276;0.077276;1.000000
445647.24450119;5696562.42379959;470.20735003;97;99;91;24929.000000;1.000000;1.000000;1.000000;1.000000;0.096790;-0.096790;0.096790;1.000000
445647.00000198;5696562.29119881;470.27624990;162;152;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.093018;-0.093018;0.093018;1.000000
445647.06050308;5696562.09239967;470.23234989;163;158;142;40349.000000;1.000000;1.000000;1.000000;1.000000;0.020234;-0.020234;0.020234;1.000000
445647.33570297;5696562.27059944;470.20034983;62;63;57;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.129503;0.129503;-0.129503;1.000000
445647.27470215;5696562.39759834;470.20844986;165;168;161;42662.000000;1.000000;1.000000;1.000000;1.000000;0.086566;-0.086566;0.086566;1.000000
445647.23850067;5696562.35890015;470.20634987;91;93;88;23387.000000;1.000000;1.000000;1.000000;1.000000;0.033981;-0.033981;0.033981;1.000000
445647.09520157;5696562.27869995;470.21054985;75;68;54;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445647.08060272;5696562.36139877;470.23884990;208;207;197;52942.000000;1.000000;1.000000;1.000000;1.000000;0.034808;-0.034808;0.034808;1.000000
445647.28210266;5696562.42499931;470.20674994;168;171;161;43433.000000;1.000000;1.000000;1.000000;1.000000;0.113155;-0.113155;0.113155;1.000000
445647.28350266;5696562.38979919;470.20645000;154;158;150;39835.000000;1.000000;1.000000;1.000000;1.000000;0.086772;-0.086772;0.086772;1.000000
445647.32100113;5696562.39099892;470.20575001;108;110;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.117456;-0.117456;0.117456;1.000000
445647.13580139;5696562.13039978;470.19435002;123;113;95;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.052547;0.052547;-0.052547;1.000000
445647.02230270;5696562.42249878;470.26024987;111;105;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.118036;-0.118036;0.118036;1.000000
445647.06250198;5696562.35109909;470.25654985;211;211;201;53713.000000;1.000000;1.000000;1.000000;1.000000;0.039274;-0.039274;0.039274;1.000000
445647.10280045;5696562.31519897;470.22064998;157;150;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.008083;0.008083;-0.008083;1.000000
445647.02869995;5696562.16269882;470.25274994;143;137;121;35209.000000;1.000000;1.000000;1.000000;1.000000;0.056361;-0.056361;0.056361;1.000000
445647.07480057;5696562.09119995;470.22374990;190;185;170;47288.000000;1.000000;1.000000;1.000000;1.000000;0.005890;-0.005890;0.005890;1.000000
445647.03350266;5696562.08979996;470.25444986;130;127;110;32382.000000;1.000000;1.000000;1.000000;1.000000;0.047020;-0.047020;0.047020;1.000000
445647.14250000;5696562.40979965;470.21194984;165;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.081315;-0.081315;0.081315;1.000000
445647.05010040;5696562.41539963;470.24974992;118;115;103;29298.000000;1.000000;1.000000;1.000000;1.000000;0.096777;-0.096777;0.096777;1.000000
445647.15210159;5696562.23379906;470.20324995;108;104;79;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.062366;0.062366;-0.062366;1.000000
445647.26210220;5696562.02319916;470.17785003;143;131;115;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000
445647.15240295;5696562.15919884;470.19774987;169;162;140;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.067320;0.067320;-0.067320;1.000000
445647.01680191;5696562.32229813;470.27744987;128;122;107;31354.000000;1.000000;1.000000;1.000000;1.000000;0.078191;-0.078191;0.078191;1.000000
445647.05750092;5696562.21179970;470.23364999;141;132;112;33924.000000;1.000000;1.000000;1.000000;1.000000;0.030679;-0.030679;0.030679;1.000000
445647.05980118;5696562.13679894;470.23525002;102;99;82;25186.000000;1.000000;1.000000;1.000000;1.000000;0.023704;-0.023704;0.023704;1.000000
445647.23990067;5696562.27469833;470.20774986;57;53;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.058564;0.058564;-0.058564;1.000000
445647.28490265;5696562.35239990;470.20134999;113;116;110;29298.000000;1.000000;1.000000;1.000000;1.000000;0.068067;-0.068067;0.068067;1.000000
445647.28840073;5696562.31469925;470.20105006;132;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.069480;0.069480;-0.069480;1.000000
445647.25399979;5696562.42519959;470.20785000;81;84;76;21074.000000;1.000000;1.000000;1.000000;1.000000;0.100880;-0.100880;0.100880;1.000000
445647.29150208;5696562.42639931;470.20724990;165;168;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.119650;-0.119650;0.119650;1.000000
445647.26120193;5696562.06299980;470.17824986;82;64;38;16962.000000;1.000000;1.000000;1.000000;1.000000;0.040575;-0.040575;0.040575;1.000000
445647.29940231;5696562.02429970;470.18415000;147;140;120;35723.000000;1.000000;1.000000;1.000000;1.000000;0.078775;-0.078775;0.078775;1.000000
445647.29269989;5696562.38889893;470.20684983;133;136;127;34438.000000;1.000000;1.000000;1.000000;1.000000;0.093078;-0.093078;0.093078;1.000000
445647.22229965;5696562.31139954;470.20735003;124;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.018676;0.018676;-0.018676;1.000000
445647.23790176;5696562.37769897;470.20654990;97;98;92;24929.000000;1.000000;1.000000;1.000000;1.000000;0.050731;-0.050731;0.050731;1.000000
445647.25750168;5696562.31279953;470.20665004;135;136;131;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.040689;0.040689;-0.040689;1.000000
445647.30100067;5696562.20360001;470.20965006;101;102;84;25443.000000;1.000000;1.000000;1.000000;1.000000;0.100177;-0.100177;0.100177;1.000000
445647.30230148;5696562.16609962;470.20694997;135;133;118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.084679;-0.084679;0.084679;1.000000
445646.97270020;5696562.30069931;470.27744987;194;185;168;47545.000000;1.000000;1.000000;1.000000;1.000000;0.120860;-0.120860;0.120860;1.000000
445646.97179993;5696562.26349838;470.27234985;175;167;150;42919.000000;1.000000;1.000000;1.000000;1.000000;0.119438;-0.119438;0.119438;1.000000
445647.12040146;5696562.26949890;470.20225002;86;80;63;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000
445647.23910339;5696562.34019859;470.20614984;127;128;124;32639.000000;1.000000;1.000000;1.000000;1.000000;0.021104;-0.021104;0.021104;1.000000
445647.30690201;5696562.09089859;470.20855000;72;61;40;15677.000000;1.000000;1.000000;1.000000;1.000000;0.086275;-0.086275;0.086275;1.000000
445647.21280106;5696562.30989845;470.20694997;129;130;123;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.020102;0.020102;-0.020102;1.000000
445647.08400162;5696562.32359894;470.24084999;181;176;163;45232.000000;1.000000;1.000000;1.000000;1.000000;0.011203;-0.011203;0.011203;1.000000
445647.00870331;5696562.28339966;470.27425005;155;148;131;38036.000000;1.000000;1.000000;1.000000;1.000000;0.083847;-0.083847;0.083847;1.000000
445647.26870163;5696562.30480011;470.20245006;133;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.054279;0.054279;-0.054279;1.000000
445647.30630310;5696562.30599983;470.19945004;150;151;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.088974;0.088974;-0.088974;1.000000
445647.05140121;5696562.17259987;470.23755004;118;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;0.034321;-0.034321;0.034321;1.000000
445647.05160339;5696562.40589912;470.24974992;81;79;67;20046.000000;1.000000;1.000000;1.000000;1.000000;0.087743;-0.087743;0.087743;1.000000
445647.16140182;5696562.41039856;470.20814993;165;163;153;41634.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445647.16270264;5696562.37299927;470.20544984;118;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000
445647.06369980;5696562.12710007;470.23294999;104;102;87;25700.000000;1.000000;1.000000;1.000000;1.000000;0.019208;-0.019208;0.019208;1.000000
445647.13350113;5696562.18649872;470.20654990;180;172;150;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.046752;0.046752;-0.046752;1.000000
445647.17100342;5696562.18759926;470.20825006;95;90;69;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.066205;0.066205;-0.066205;1.000000
445647.20829971;5696562.18879898;470.21225001;175;172;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.046605;0.046605;-0.046605;1.000000
445647.06940277;5696562.41609962;470.23895003;75;73;62;18504.000000;1.000000;1.000000;1.000000;1.000000;0.090005;-0.090005;0.090005;1.000000
445647.10160263;5696562.07259949;470.21074988;90;82;65;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.022020;0.022020;-0.022020;1.000000
445646.98760040;5696562.15239914;470.26245000;97;86;69;22359.000000;1.000000;1.000000;1.000000;1.000000;0.096738;-0.096738;0.096738;1.000000
445647.24699982;5696562.15249832;470.21124985;167;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.027762;-0.027762;0.027762;1.000000
445647.02390106;5696562.11629875;470.26364996;116;113;97;28784.000000;1.000000;1.000000;1.000000;1.000000;0.058256;-0.058256;0.058256;1.000000
445647.32480057;5696562.08229836;470.20694997;86;78;59;20046.000000;1.000000;1.000000;1.000000;1.000000;0.104174;-0.104174;0.104174;1.000000
