//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
445604.84260185;5696576.20559891;473.07404997;173;188;146;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.124401;0.124401;-0.124401;1.000000
445604.98510178;5696576.36119946;473.03574993;47;48;54;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.031199;0.031199;-0.031199;1.000000
445604.84150131;5696576.24309929;473.07214977;97;102;75;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000
445604.98400124;5696576.39869888;473.03384974;42;44;47;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000
445604.84030159;5696576.27829941;473.06785013;81;78;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.051701;0.051701;-0.051701;1.000000
445604.94630154;5696576.39519890;473.03205015;74;74;68;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000
445604.98260124;5696576.43379887;473.03415014;111;112;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.103799;0.103799;-0.103799;1.000000
445605.13020142;5696576.26589878;473.04115011;126;117;93;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.064187;0.064187;-0.064187;1.000000
445604.94490154;5696576.43259914;473.03714993;106;102;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.102599;0.102599;-0.102599;1.000000
445605.01550110;5696576.51019867;473.03195002;149;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.180199;0.180199;-0.180199;1.000000
445604.98010166;5696576.50879868;473.03735020;106;101;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.178799;0.178799;-0.178799;1.000000
445605.01290138;5696576.34199913;473.05314972;59;64;63;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000
445605.20600136;5696576.22839935;473.04654982;173;165;134;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.128776;0.128776;-0.128776;1.000000
445604.97780140;5696576.34059914;473.05154993;20;20;20;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445604.90490158;5696576.26319893;473.05664970;113;116;92;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.066801;0.066801;-0.066801;1.000000
445604.90390213;5696576.30069931;473.05235006;91;86;68;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000
445605.21820171;5696576.16479881;473.00675013;171;166;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.188763;0.188763;-0.188763;1.000000
445605.18080147;5696576.16369923;473.00264980;118;113;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174825;0.174825;-0.174825;1.000000
445605.14330109;5696576.16249950;473.00325014;153;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.168304;0.168304;-0.168304;1.000000
445605.13770111;5696576.27209957;473.04395010;111;99;75;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.058904;0.058904;-0.058904;1.000000
445605.20590218;5696576.42469891;473.03954985;33;34;42;8738.000000;1.000000;1.000000;1.000000;1.000000;0.123340;-0.123340;0.123340;1.000000
445605.16820152;5696576.42349918;473.04474976;188;193;197;49087.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000
445605.13420113;5696576.38459881;473.04274990;162;163;165;41634.000000;1.000000;1.000000;1.000000;1.000000;0.055088;-0.055088;0.055088;1.000000
445604.98840149;5696576.26669891;473.07905008;110;114;85;28013.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000
445605.06020172;5696576.34239872;473.04124977;32;35;35;8738.000000;1.000000;1.000000;1.000000;1.000000;0.012399;-0.012399;0.012399;1.000000
445604.98510178;5696576.34229954;473.04715015;17;20;21;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000
445604.95000179;5696576.34089954;473.04554989;26;23;20;5911.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000
445604.87270172;5696576.17939957;473.07744982;107;127;74;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000
445605.30680092;5696576.24509914;473.02334978;162;150;125;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.198949;0.198949;-0.198949;1.000000
445604.91000183;5696576.41239937;473.04465010;113;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;0.082399;-0.082399;0.082399;1.000000
445604.93280132;5696576.26509960;473.06255009;159;162;135;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.064900;0.064900;-0.064900;1.000000
445604.90650185;5696576.45009907;473.04495003;134;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.120099;-0.120099;0.120099;1.000000
445604.94290169;5696576.48879917;473.04234983;177;173;157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.158799;0.158799;-0.158799;1.000000
445604.90280159;5696576.33819874;473.05044987;111;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008199;-0.008199;0.008199;1.000000
445604.86850174;5696576.29929932;473.05534985;63;56;41;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.030701;0.030701;-0.030701;1.000000
445605.13390167;5696576.18899925;473.00785019;171;167;149;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.141176;0.141176;-0.141176;1.000000
445604.86520203;5696576.33699902;473.05104973;165;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.006999;-0.006999;0.006999;1.000000
445604.86370094;5696576.37209900;473.05375006;163;163;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042099;-0.042099;0.042099;1.000000
445604.97910126;5696576.47149952;473.03445007;180;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000
445605.01670177;5696576.47279938;473.03154995;163;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.142799;0.142799;-0.142799;1.000000
445605.02250107;5696576.36229904;473.03744986;69;74;79;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445605.17490204;5696576.33139904;473.06724979;46;36;29;9766.000000;1.000000;1.000000;1.000000;1.000000;0.048046;-0.048046;0.048046;1.000000
445605.10210140;5696576.23589905;473.03254988;179;175;159;44718.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445605.02750214;5696576.23279961;473.07345011;80;81;61;20046.000000;1.000000;1.000000;1.000000;1.000000;0.097200;-0.097200;0.097200;1.000000
445604.98990162;5696576.22929867;473.07165005;101;106;82;25957.000000;1.000000;1.000000;1.000000;1.000000;0.100701;-0.100701;0.100701;1.000000
445605.02620132;5696576.26799877;473.07144978;100;101;80;25186.000000;1.000000;1.000000;1.000000;1.000000;0.062001;-0.062001;0.062001;1.000000
445605.09710129;5696576.38349922;473.03415014;69;65;66;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.053499;0.053499;-0.053499;1.000000
445605.13110168;5696576.42239960;473.03615000;26;27;32;6939.000000;1.000000;1.000000;1.000000;1.000000;0.092496;-0.092496;0.092496;1.000000
445604.98750122;5696576.30429943;473.07245018;25;27;15;6425.000000;1.000000;1.000000;1.000000;1.000000;0.025701;-0.025701;0.025701;1.000000
445604.84330185;5696576.18689926;473.07154991;125;142;93;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.143101;0.143101;-0.143101;1.000000
445604.87960155;5696576.22559937;473.07135012;61;76;43;17219.000000;1.000000;1.000000;1.000000;1.000000;0.104401;-0.104401;0.104401;1.000000
445605.02220161;5696576.38119896;473.03074982;58;62;69;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.051199;0.051199;-0.051199;1.000000
445604.84090145;5696576.26179894;473.07235004;40;39;21;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.068201;0.068201;-0.068201;1.000000
445604.98440178;5696576.37759884;473.03364994;41;42;47;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.047599;0.047599;-0.047599;1.000000
445604.94700153;5696576.37869938;473.03424980;40;39;37;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.048699;0.048699;-0.048699;1.000000
445604.98320206;5696576.41509922;473.03405001;84;85;84;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.085099;0.085099;-0.085099;1.000000
445604.94570168;5696576.41389950;473.03224995;87;85;75;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.083899;0.083899;-0.083899;1.000000
445605.21110161;5696576.29519947;473.07315018;106;93;69;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.091131;0.091131;-0.091131;1.000000
445605.16190155;5696576.13509949;472.99914982;168;163;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.198023;0.198023;-0.198023;1.000000
445605.05460175;5696576.13039883;473.03844978;170;168;140;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.199601;0.199601;-0.199601;1.000000
445605.15910156;5696576.24689873;473.03524973;120;103;79;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.089131;0.089131;-0.089131;1.000000
445605.08530148;5696576.20709904;473.03384974;83;81;61;20303.000000;1.000000;1.000000;1.000000;1.000000;0.122901;-0.122901;0.122901;1.000000
445605.11970146;5696576.24829872;473.03114988;146;138;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.081701;0.081701;-0.081701;1.000000
445605.04850204;5696576.20529945;473.06934978;152;153;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000
445605.04720123;5696576.24269875;473.07214977;112;112;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087301;0.087301;-0.087301;1.000000
445604.94430168;5696576.45139893;473.03735020;160;157;142;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.121399;0.121399;-0.121399;1.000000
445604.98080166;5696576.49009903;473.03475000;97;93;78;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.160099;0.160099;-0.160099;1.000000
445605.04370125;5696576.27809914;473.06775000;59;60;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.051901;0.051901;-0.051901;1.000000
445605.00940140;5696576.23919876;473.07264997;164;167;143;41891.000000;1.000000;1.000000;1.000000;1.000000;0.090801;-0.090801;0.090801;1.000000
445604.97190102;5696576.23799904;473.07334997;154;159;130;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092001;-0.092001;0.092001;1.000000
445605.00820168;5696576.27659901;473.07544996;169;171;147;42919.000000;1.000000;1.000000;1.000000;1.000000;0.053401;-0.053401;0.053401;1.000000
445604.97950180;5696576.52749928;473.03754999;88;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.197499;0.197499;-0.197499;1.000000
445605.01480110;5696576.52899940;473.03445007;138;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.198999;0.198999;-0.198999;1.000000
445605.01610191;5696576.49149902;473.03174974;169;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000
445604.87810143;5696576.44799908;473.04824974;60;55;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.117999;0.117999;-0.117999;1.000000
445605.05980118;5696576.38239868;473.03004982;188;192;197;49087.000000;1.000000;1.000000;1.000000;1.000000;0.052399;-0.052399;0.052399;1.000000
445605.21170147;5696576.27649887;473.07294991;121;110;84;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.100287;0.100287;-0.100287;1.000000
445605.17430122;5696576.23609932;473.03814985;98;81;56;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.105197;0.105197;-0.105197;1.000000
445604.95940216;5696576.15279873;473.06944992;22;25;9;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.177201;0.177201;-0.177201;1.000000
445604.90040215;5696576.19789894;473.07194998;109;122;85;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.132101;0.132101;-0.132101;1.000000
445604.86410149;5696576.15919884;473.07214977;161;179;130;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000
445605.11440094;5696576.39359959;473.03504993;38;36;38;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.063600;0.063600;-0.063600;1.000000
445605.07800110;5696576.35489948;473.03524973;29;30;33;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.024899;0.024899;-0.024899;1.000000
445605.00730141;5696576.31419952;473.06885006;91;95;84;23644.000000;1.000000;1.000000;1.000000;1.000000;0.015800;-0.015800;0.015800;1.000000
445604.86280163;5696576.19669922;473.07485010;98;114;68;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000
445605.03830154;5696576.42869957;473.03195002;71;75;79;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000
445605.07460220;5696576.46509941;473.02944996;195;196;194;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000
445605.00180157;5696576.38769920;473.02985003;39;41;46;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.057699;0.057699;-0.057699;1.000000
445604.96640213;5696576.38629921;473.03524973;35;36;37;8995.000000;1.000000;1.000000;1.000000;1.000000;0.056299;-0.056299;0.056299;1.000000
445605.00090225;5696576.42749889;473.03025009;47;49;50;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.097499;0.097499;-0.097499;1.000000
445604.85920151;5696576.44739922;473.04974987;77;73;61;18504.000000;1.000000;1.000000;1.000000;1.000000;0.117399;-0.117399;0.117399;1.000000
445604.96530159;5696576.42379959;473.03324987;110;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;0.093800;-0.093800;0.093800;1.000000
445605.02570160;5696576.28679951;473.06934978;124;126;108;31611.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445605.13890179;5696576.25579937;473.03445007;157;147;126;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.075169;0.075169;-0.075169;1.000000
445605.21070107;5696576.31399925;473.06864979;112;100;84;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.085338;0.085338;-0.085338;1.000000
445604.91910179;5696576.17059906;473.06775000;77;87;48;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000
445604.96020134;5696576.13639935;473.06925013;44;51;27;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.193601;0.193601;-0.193601;1.000000
445604.98200138;5696576.45259960;473.03434994;142;141;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.122600;0.122600;-0.122600;1.000000
445605.28960140;5696576.24189957;473.03415014;157;144;117;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.185043;0.185043;-0.185043;1.000000
445604.95110138;5696576.26559933;473.07264997;180;184;154;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.064401;0.064401;-0.064401;1.000000
445605.17530163;5696576.31259926;473.07175018;109;94;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.051456;0.051456;-0.051456;1.000000
445605.18010147;5696576.21939953;473.03125002;146;133;111;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.122741;0.122741;-0.122741;1.000000
445605.00580223;5696576.35919960;473.03905012;12;14;19;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445604.94170197;5696576.52629955;473.04274990;172;170;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.196300;0.196300;-0.196300;1.000000
445605.09560211;5696576.34839924;473.04764988;103;100;99;25700.000000;1.000000;1.000000;1.000000;1.000000;0.018399;-0.018399;0.018399;1.000000
445605.28680141;5696576.31669910;473.04425003;86;77;54;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.160477;0.160477;-0.160477;1.000000
445605.29020126;5696576.27899940;473.04624989;88;79;56;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.171102;0.171102;-0.171102;1.000000
445605.17670162;5696576.23819931;473.04295017;117;100;71;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.104450;0.104450;-0.104450;1.000000
445604.84420212;5696576.22409924;473.07665016;139;152;117;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.105901;0.105901;-0.105901;1.000000
445605.14200218;5696576.19989880;473.00605013;154;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.130977;0.130977;-0.130977;1.000000
445605.27120216;5696576.25039871;473.04505016;108;92;65;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.164822;0.164822;-0.164822;1.000000
445605.22460182;5696576.22439869;473.04034998;166;157;130;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.143881;0.143881;-0.143881;1.000000
445605.18930157;5696576.18149956;473.00794985;155;146;128;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.161088;0.161088;-0.161088;1.000000
445605.15190132;5696576.18039902;473.00385000;149;144;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.151680;0.151680;-0.151680;1.000000
445605.04320152;5696576.13839920;473.04734995;119;119;87;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.191601;0.191601;-0.191601;1.000000
445605.07620152;5696576.21479900;473.04514982;84;82;65;20560.000000;1.000000;1.000000;1.000000;1.000000;0.115201;-0.115201;0.115201;1.000000
445605.11060150;5696576.25599869;473.04015018;166;160;142;40863.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445604.96920212;5696576.13539894;473.07665016;44;52;28;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.194601;0.194601;-0.194601;1.000000
445604.95030220;5696576.32209881;473.05235006;35;32;24;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.007901;0.007901;-0.007901;1.000000
445605.21590145;5696576.40739925;473.04204990;10;10;17;2570.000000;1.000000;1.000000;1.000000;1.000000;0.117966;-0.117966;0.117966;1.000000
445605.18050201;5696576.40589912;473.04745008;104;106;113;27242.000000;1.000000;1.000000;1.000000;1.000000;0.092932;-0.092932;0.092932;1.000000
445604.99850090;5696576.24949940;473.07695009;169;172;144;43176.000000;1.000000;1.000000;1.000000;1.000000;0.080501;-0.080501;0.080501;1.000000
445605.07030113;5696576.32739933;473.04624989;45;46;42;11565.000000;1.000000;1.000000;1.000000;1.000000;0.002601;-0.002601;0.002601;1.000000
445605.14310177;5696576.40479954;473.04344990;145;147;150;37522.000000;1.000000;1.000000;1.000000;1.000000;0.076539;-0.076539;0.076539;1.000000
445604.99730118;5696576.28699883;473.07735016;95;97;76;24158.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000
445605.03140171;5696576.35909946;473.04015018;107;114;118;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.029099;0.029099;-0.029099;1.000000
445604.99420174;5696576.36029919;473.03854992;34;36;40;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.030299;0.030299;-0.030299;1.000000
445604.95890148;5696576.35879906;473.04155018;42;41;41;10537.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000
445604.91120155;5696576.37489899;473.04425003;154;151;145;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000
