//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34
445606.99120148;5696568.01329906;473.04804995;201;193;175;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.183299;0.183299;-0.183299;1.000000
445606.88160141;5696567.99839886;473.01034977;172;168;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.168399;0.168399;-0.168399;1.000000
445606.62660130;5696567.64079865;472.89204981;155;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.062776;0.062776;-0.062776;1.000000
445607.04210194;5696567.91799934;473.01664974;193;191;179;48830.000000;1.000000;1.000000;1.000000;1.000000;0.087999;-0.087999;0.087999;1.000000
445606.89340122;5696567.91129883;472.98185017;127;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.081299;0.081299;-0.081299;1.000000
445607.00340183;5696567.95429905;473.01765015;176;169;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.124299;0.124299;-0.124299;1.000000
445606.96590145;5696567.95309933;473.01594975;97;89;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.123146;0.123146;-0.123146;1.000000
445606.81730183;5696567.94639881;472.97884991;191;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.116399;0.116399;-0.116399;1.000000
445606.81180199;5696567.84479912;472.94014980;186;184;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.015021;0.015021;-0.015021;1.000000
445606.92660149;5696567.98469933;473.01914980;155;149;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.154699;0.154699;-0.154699;1.000000
445607.01240166;5696567.73749931;472.93624975;157;154;139;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.010525;0.010525;-0.010525;1.000000
445607.03410156;5696567.87229927;472.99475004;165;163;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445606.89050110;5696567.75369843;472.92394974;177;177;165;44975.000000;1.000000;1.000000;1.000000;1.000000;0.076302;-0.076302;0.076302;1.000000
445606.73750122;5696567.67949875;472.89755013;181;183;171;46517.000000;1.000000;1.000000;1.000000;1.000000;0.048124;-0.048124;0.048124;1.000000
445606.95760162;5696567.72619827;472.93594982;167;166;152;42148.000000;1.000000;1.000000;1.000000;1.000000;0.044275;-0.044275;0.044275;1.000000
445606.73190125;5696567.55219849;472.86084988;34;31;26;7967.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000
445606.81450184;5696567.78879936;472.92094995;81;80;69;20303.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445606.74030121;5696567.74659927;472.92175009;152;151;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070362;-0.070362;0.070362;1.000000
445606.56480129;5696567.55319984;472.88824989;68;80;61;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.124576;0.124576;-0.124576;1.000000
445606.77670200;5696567.78529938;472.92154982;99;97;84;24672.000000;1.000000;1.000000;1.000000;1.000000;0.044701;-0.044701;0.044701;1.000000
445606.69430168;5696567.54869850;472.85675003;76;75;68;19018.000000;1.000000;1.000000;1.000000;1.000000;0.004925;-0.004925;0.004925;1.000000
445606.54380138;5696567.58079918;472.89225008;81;94;68;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.145576;0.145576;-0.145576;1.000000
445606.63520153;5696567.63079842;472.88765003;151;152;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.054175;0.054175;-0.054175;1.000000
445606.76050194;5696567.53539856;472.86424973;109;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.071125;-0.071125;0.071125;1.000000
445606.75900181;5696567.57059868;472.86695005;95;91;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.069625;-0.069625;0.069625;1.000000
445606.60110195;5696567.75039871;472.90614988;148;142;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.102791;0.102791;-0.102791;1.000000
445606.56620129;5696567.74909981;472.89995005;92;86;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.133505;0.133505;-0.133505;1.000000
445606.71120174;5696567.79339989;472.93965008;119;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;0.036600;-0.036600;0.036600;1.000000
445606.67000111;5696567.90229900;472.93904974;154;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.074850;0.074850;-0.074850;1.000000
445606.79550179;5696567.56239899;472.87085011;41;42;32;10280.000000;1.000000;1.000000;1.000000;1.000000;0.106125;-0.106125;0.106125;1.000000
445606.94380196;5696567.56979950;472.86364986;158;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.058075;-0.058075;0.058075;1.000000
445606.90450199;5696567.60369881;472.87155010;124;121;105;30840.000000;1.000000;1.000000;1.000000;1.000000;0.097375;-0.097375;0.097375;1.000000
445606.79400166;5696567.59979828;472.87815001;161;158;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.104625;-0.104625;0.104625;1.000000
445606.94410141;5696567.60459908;472.87804987;172;169;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.057775;-0.057775;0.057775;1.000000
445606.75150116;5696567.71069916;472.91015007;116;121;104;30069.000000;1.000000;1.000000;1.000000;1.000000;0.063448;-0.063448;0.063448;1.000000
445606.97390182;5696567.75719841;472.94875004;182;181;169;46003.000000;1.000000;1.000000;1.000000;1.000000;0.027975;-0.027975;0.027975;1.000000
445607.00000198;5696567.56929977;472.86144974;131;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.001875;-0.001875;0.001875;1.000000
445607.00030144;5696567.61089905;472.88994982;192;190;178;48573.000000;1.000000;1.000000;1.000000;1.000000;0.001575;-0.001575;0.001575;1.000000
445606.92660149;5696567.53179939;472.85545017;79;77;66;19532.000000;1.000000;1.000000;1.000000;1.000000;0.075275;-0.075275;0.075275;1.000000
445607.03220184;5696567.72169884;472.92994978;130;126;111;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.030325;0.030325;-0.030325;1.000000
445606.89130123;5696567.53039940;472.85844995;129;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;0.110576;-0.110576;0.110576;1.000000
445606.95680149;5696567.71699913;472.93354990;184;182;168;46517.000000;1.000000;1.000000;1.000000;1.000000;0.045075;-0.045075;0.045075;1.000000
445606.63430126;5696567.64939888;472.89484980;167;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.055076;0.055076;-0.055076;1.000000
445606.52250202;5696567.62719925;472.88954975;167;170;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.166875;0.166875;-0.166875;1.000000
445606.88460167;5696567.67759903;472.89715006;145;149;122;37008.000000;1.000000;1.000000;1.000000;1.000000;0.117275;-0.117275;0.117275;1.000000
445606.63150127;5696567.78009995;472.91725018;136;130;115;33410.000000;1.000000;1.000000;1.000000;1.000000;0.076417;-0.076417;0.076417;1.000000
445606.55170162;5696567.85289963;472.91914989;199;190;172;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.139567;0.139567;-0.139567;1.000000
445606.80510147;5696567.56389816;472.86894991;44;45;35;11051.000000;1.000000;1.000000;1.000000;1.000000;0.115725;-0.115725;0.115725;1.000000
445606.77000149;5696567.56249817;472.86735012;101;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;0.080625;-0.080625;0.080625;1.000000
445606.99080189;5696567.57249840;472.86345007;137;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;0.011075;-0.011075;0.011075;1.000000
445606.88040169;5696567.56639870;472.86305000;84;83;74;21074.000000;1.000000;1.000000;1.000000;1.000000;0.121475;-0.121475;0.121475;1.000000
445606.87900169;5696567.60379990;472.86805012;110;108;93;27242.000000;1.000000;1.000000;1.000000;1.000000;0.122875;-0.122875;0.122875;1.000000
445606.95150192;5696567.64559944;472.90214970;192;190;174;48316.000000;1.000000;1.000000;1.000000;1.000000;0.050375;-0.050375;0.050375;1.000000
445606.79990108;5696567.67589958;472.90495016;176;194;155;47288.000000;1.000000;1.000000;1.000000;1.000000;0.110524;-0.110524;0.110524;1.000000
445606.90720184;5696567.79149826;472.94374992;151;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;0.038513;-0.038513;0.038513;1.000000
445606.83130177;5696567.82669838;472.93844988;165;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.003302;-0.003302;0.003302;1.000000
445606.49270161;5696567.68139847;472.88644983;208;207;196;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.196675;0.196675;-0.196675;1.000000
445606.88970192;5696568.01609905;473.02255013;206;201;188;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.186099;0.186099;-0.186099;1.000000
445606.49610146;5696567.64369972;472.88854982;92;94;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.193275;0.193275;-0.193275;1.000000
445606.49490173;5696567.60639961;472.88805010;68;74;62;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.194475;0.194475;-0.194475;1.000000
445606.70400150;5696567.76379974;472.93424990;197;195;184;49858.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000
445606.49850185;5696567.56869896;472.88544991;39;52;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.190875;0.190875;-0.190875;1.000000
445606.85470112;5696567.97779949;472.99254992;209;207;197;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.147799;0.147799;-0.147799;1.000000
445606.70320137;5696567.96899899;472.96234991;188;183;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.138999;0.138999;-0.138999;1.000000
445606.77810200;5696568.01049908;472.99644997;68;64;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.180499;0.180499;-0.180499;1.000000
445606.66460140;5696568.00529869;472.96094992;149;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.177041;0.177041;-0.177041;1.000000
445606.75350197;5696567.67339905;472.89354994;176;180;166;45489.000000;1.000000;1.000000;1.000000;1.000000;0.064125;-0.064125;0.064125;1.000000
445606.97590168;5696567.71990021;472.93204977;175;173;160;44204.000000;1.000000;1.000000;1.000000;1.000000;0.025975;-0.025975;0.025975;1.000000
445606.97660168;5696567.94269951;473.01625015;141;135;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.112700;0.112700;-0.112700;1.000000
445606.75580128;5696567.93589886;472.97365000;177;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.105899;0.105899;-0.105899;1.000000
445606.93530186;5696567.97689922;473.01944973;172;167;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.146955;0.146955;-0.146955;1.000000
445606.75190170;5696567.97119911;472.97615005;190;188;179;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.141199;0.141199;-0.141199;1.000000
445606.76190193;5696567.72139938;472.91074993;122;127;110;31611.000000;1.000000;1.000000;1.000000;1.000000;0.076262;-0.076262;0.076262;1.000000
445606.86180122;5696568.01419933;473.01424982;167;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.184199;0.184199;-0.184199;1.000000
445606.98050125;5696567.81229980;472.97064974;190;188;177;48059.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445606.94170197;5696567.84859856;472.97165014;183;181;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.018599;0.018599;-0.018599;1.000000
445607.01440151;5696567.89039906;473.00334980;139;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;0.060399;-0.060399;0.060399;1.000000
445606.98390110;5696567.76549919;472.95394995;192;189;177;48316.000000;1.000000;1.000000;1.000000;1.000000;0.017976;-0.017976;0.017976;1.000000
445606.56190117;5696567.83119972;472.90534975;168;158;141;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.127481;0.127481;-0.127481;1.000000
445606.67200191;5696567.87409885;472.93884995;104;98;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.047398;0.047398;-0.047398;1.000000
445606.67080124;5696567.91159924;472.93925001;213;212;203;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.083687;0.083687;-0.083687;1.000000
445606.63340195;5696567.91039856;472.93744995;180;178;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.097965;0.097965;-0.097965;1.000000
445607.01780136;5696567.84359940;472.98665001;154;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.013599;-0.013599;0.013599;1.000000
445606.86910160;5696567.83699902;472.94964983;132;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.007013;0.007013;-0.007013;1.000000
445606.79300125;5696567.87209900;472.94894983;167;165;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000
445606.90270145;5696567.91269882;472.98465015;129;128;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.082744;0.082744;-0.082744;1.000000
445606.90120132;5696567.94789894;472.98735001;190;188;175;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.117905;0.117905;-0.117905;1.000000
445606.74750145;5696567.85999878;472.94675018;159;158;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.030244;0.030244;-0.030244;1.000000
445606.70970161;5696567.85649879;472.94724991;132;127;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.026499;0.026499;-0.026499;1.000000
445606.68640144;5696567.96129902;472.95685007;187;182;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.131333;0.131333;-0.131333;1.000000
445606.64740189;5696567.99519928;472.95774986;196;190;176;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.170449;0.170449;-0.170449;1.000000
445606.61000164;5696567.99409874;472.95604994;204;198;183;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.182288;0.182288;-0.182288;1.000000
445606.68470200;5696567.99639900;472.96414997;155;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.166465;0.166465;-0.166465;1.000000
445606.62960155;5696568.00389870;472.95704987;177;171;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.183885;0.183885;-0.183885;1.000000
445606.79290112;5696567.67429932;472.90224983;171;185;151;45489.000000;1.000000;1.000000;1.000000;1.000000;0.103524;-0.103524;0.103524;1.000000
445606.89810188;5696567.79239853;472.94105007;148;147;139;37522.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445606.70880135;5696567.89629944;472.94775011;150;146;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.066299;0.066299;-0.066299;1.000000
445606.85900124;5696567.82629974;472.94434978;119;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000
445606.72860153;5696567.59669884;472.87054970;176;173;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.039225;-0.039225;0.039225;1.000000
445606.57450111;5696567.73889931;472.90254976;96;89;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.122054;0.122054;-0.122054;1.000000
445606.60840137;5696567.77779968;472.90455009;165;158;144;40606.000000;1.000000;1.000000;1.000000;1.000000;0.096343;-0.096343;0.096343;1.000000
445606.57210167;5696567.81389816;472.90334990;193;184;169;47545.000000;1.000000;1.000000;1.000000;1.000000;0.118375;-0.118375;0.118375;1.000000
445606.67860134;5696567.89449890;472.93935015;158;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.065393;0.065393;-0.065393;1.000000
445606.91730125;5696567.53269966;472.85494997;83;81;71;20560.000000;1.000000;1.000000;1.000000;1.000000;0.084576;-0.084576;0.084576;1.000000
445606.60450180;5696567.92709930;472.93874981;175;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.128965;0.128965;-0.128965;1.000000
445606.98910149;5696567.61889847;472.89424994;189;187;174;47802.000000;1.000000;1.000000;1.000000;1.000000;0.012775;-0.012775;0.012775;1.000000
445606.75410183;5696567.91509922;472.96635010;194;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.085099;0.085099;-0.085099;1.000000
445606.95410164;5696567.61749847;472.89024975;184;181;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.047775;-0.047775;0.047775;1.000000
445607.02140148;5696567.73199852;472.93195011;143;138;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.019525;0.019525;-0.019525;1.000000
445606.88020142;5696567.53839882;472.86035015;152;152;145;38807.000000;1.000000;1.000000;1.000000;1.000000;0.121675;-0.121675;0.121675;1.000000
445606.70460136;5696567.55939873;472.85734989;65;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;0.015224;-0.015224;0.015224;1.000000
445606.87950142;5696567.78959854;472.93324997;149;148;138;37779.000000;1.000000;1.000000;1.000000;1.000000;0.040401;-0.040401;0.040401;1.000000
445606.94880112;5696567.94079884;473.00804998;92;86;71;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.110799;0.110799;-0.110799;1.000000
445606.73690136;5696567.67259987;472.89505007;164;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.047524;-0.047524;0.047524;1.000000
445606.69930180;5696567.66909988;472.89335014;181;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.009925;-0.009925;0.009925;1.000000
445606.55530174;5696567.55399902;472.89244987;69;85;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.134075;0.134075;-0.134075;1.000000
445606.62410172;5696567.66669853;472.89694979;137;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.065275;0.065275;-0.065275;1.000000
445606.51780136;5696567.55279930;472.89304974;58;78;56;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.171576;0.171576;-0.171576;1.000000
445606.50900181;5696567.73579987;472.89715006;163;157;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.184386;0.184386;-0.184386;1.000000
445606.61540134;5696567.89109905;472.93414976;132;127;115;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.095945;0.095945;-0.095945;1.000000
445606.50300129;5696567.88759907;472.92904999;181;172;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.195073;0.195073;-0.195073;1.000000
445606.71410187;5696567.98889931;472.97004988;161;160;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.158908;0.158908;-0.158908;1.000000
445607.04130180;5696567.90649899;473.00944998;194;192;180;49087.000000;1.000000;1.000000;1.000000;1.000000;0.076499;-0.076499;0.076499;1.000000
445606.76690109;5696567.60939987;472.87704994;138;133;115;33924.000000;1.000000;1.000000;1.000000;1.000000;0.077524;-0.077524;0.077524;1.000000
445606.72960194;5696567.60819824;472.87304976;186;183;173;46774.000000;1.000000;1.000000;1.000000;1.000000;0.040225;-0.040225;0.040225;1.000000
445607.00630196;5696567.90739925;473.01025011;169;167;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.077399;0.077399;-0.077399;1.000000
445606.85560139;5696567.90099915;472.96834995;194;192;181;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
