//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
445619.29680069;5696558.82449921;471.89694979;138;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000
445619.29100235;5696558.93489845;471.89104988;88;85;66;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.104898;0.104898;-0.104898;1.000000
445619.13130196;5696558.77919968;471.89594986;148;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.120575;-0.120575;0.120575;1.000000
445619.27930077;5696558.78649910;471.89575006;126;121;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.027423;0.027423;-0.027423;1.000000
445619.07430084;5696558.79609879;471.89825012;159;155;146;39835.000000;1.000000;1.000000;1.000000;1.000000;0.177577;0.177577;-0.177577;1.000000
445619.21960075;5696558.87599953;471.90105011;150;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056194;-0.056194;0.056194;1.000000
445619.07190140;5696558.87099846;471.90135004;113;109;100;28013.000000;1.000000;1.000000;1.000000;1.000000;0.184587;0.184587;-0.184587;1.000000
445619.18100174;5696558.91229828;471.89974977;115;111;102;28527.000000;1.000000;1.000000;1.000000;1.000000;0.108611;-0.108611;0.108611;1.000000
445619.27790077;5696558.82160004;471.89605000;118;113;104;29041.000000;1.000000;1.000000;1.000000;1.000000;0.009893;-0.009893;0.009893;1.000000
445619.20210083;5696558.83790024;471.89984991;180;176;166;45232.000000;1.000000;1.000000;1.000000;1.000000;0.050400;-0.050400;0.050400;1.000000
445619.16450127;5696558.83669861;471.90044977;158;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.087633;-0.087633;0.087633;1.000000
445619.20010193;5696558.89409836;471.90504982;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.082397;-0.082397;0.082397;1.000000
445619.30200203;5696558.67700012;471.89074995;142;137;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.050125;0.050125;-0.050125;1.000000
445619.15270241;5696558.70709808;471.89374973;65;60;52;15420.000000;1.000000;1.000000;1.000000;1.000000;0.099175;-0.099175;0.099175;1.000000
445619.40740211;5696558.82839973;471.89034988;130;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.001600;0.001600;-0.001600;1.000000
445619.20080193;5696558.87539871;471.90255024;165;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;0.068336;-0.068336;0.068336;1.000000
445619.11260231;5696558.77859886;471.89505007;144;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.139275;0.139275;-0.139275;1.000000
445619.37010201;5696558.60529907;471.89064981;152;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.100525;0.100525;-0.100525;1.000000
445619.37550171;5696558.71449860;471.89454987;47;45;42;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.102068;0.102068;-0.102068;1.000000
445619.25440224;5696558.89620026;471.89825012;131;131;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.066248;0.066248;-0.066248;1.000000
445619.36320122;5696558.77879913;471.88544991;127;123;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000
445619.39490135;5696558.89269836;471.88595011;142;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.062698;0.062698;-0.062698;1.000000
445619.32210167;5696558.89009865;471.88724997;124;121;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000
445619.39370163;5696558.93019875;471.88625004;135;132;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.100199;0.100199;-0.100199;1.000000
445619.35610207;5696558.92899902;471.88695004;119;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.098999;0.098999;-0.098999;1.000000
445619.35490234;5696558.96639832;471.88735010;125;123;106;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.136398;0.136398;-0.136398;1.000000
445619.27880104;5696559.00159843;471.88665010;144;137;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.171653;0.171653;-0.171653;1.000000
445619.35380180;5696559.00399979;471.88534977;128;123;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000
445619.31630142;5696559.00279816;471.88595011;142;136;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.172798;0.172798;-0.172798;1.000000
445619.14550217;5696558.63069923;471.89484980;83;80;70;20303.000000;1.000000;1.000000;1.000000;1.000000;0.106375;-0.106375;0.106375;1.000000
445619.35180099;5696558.63949974;471.90194990;136;131;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.099924;0.099924;-0.099924;1.000000
445619.39670189;5696558.64239891;471.89694979;125;123;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.073925;0.073925;-0.073925;1.000000
445619.34310158;5696558.62159927;471.90135004;184;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.091224;0.091224;-0.091224;1.000000
445619.26790245;5696558.61689957;471.90014984;184;180;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.016025;0.016025;-0.016025;1.000000
445619.23040207;5696558.61569984;471.90074970;139;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.021475;-0.021475;0.021475;1.000000
445619.18940170;5696558.72699936;471.90024998;75;71;63;18247.000000;1.000000;1.000000;1.000000;1.000000;0.062476;-0.062476;0.062476;1.000000
445619.17240150;5696558.67019852;471.89884998;110;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.079476;-0.079476;0.079476;1.000000
445619.20280083;5696558.81919868;471.89734985;163;158;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.049077;-0.049077;0.049077;1.000000
445619.27550133;5696558.89659889;471.89685013;133;133;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.067034;0.067034;-0.067034;1.000000
445619.21840103;5696558.91349991;471.90144970;147;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;0.089961;-0.089961;0.089961;1.000000
445619.22670181;5696558.72809799;471.90424969;140;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.025176;-0.025176;0.025176;1.000000
445619.29590233;5696558.63780029;471.89234974;96;90;78;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.044025;0.044025;-0.044025;1.000000
445619.40090187;5696558.78229912;471.88714983;111;107;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.047701;0.047701;-0.047701;1.000000
445619.35950096;5696558.89119919;471.88894989;153;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445619.32090195;5696558.92759903;471.88765003;167;165;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000
445619.28390129;5696558.71129807;471.89734985;201;200;191;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.032024;0.032024;-0.032024;1.000000
445619.42130096;5696558.97889908;471.89274981;61;57;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.148899;0.148899;-0.148899;1.000000
445619.39620216;5696558.85750015;471.88784983;102;98;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000
445619.24030121;5696558.82039841;471.89664986;163;159;152;40863.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445619.31740196;5696558.96529968;471.88794996;151;149;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445619.32180222;5696558.64009865;471.89354994;122;116;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.069925;0.069925;-0.069925;1.000000
445619.38270195;5696558.76299866;471.88614990;134;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.067001;-0.067001;0.067001;1.000000
445619.41440208;5696558.87689980;471.88654997;113;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.046900;0.046900;-0.046900;1.000000
445619.37780197;5696558.91059883;471.88765003;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.080599;0.080599;-0.080599;1.000000
445619.33680161;5696558.94709976;471.88625004;140;138;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.117100;-0.117100;0.117100;1.000000
445619.39260109;5696558.96769913;471.88434984;55;51;36;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.137699;0.137699;-0.137699;1.000000
445619.38900192;5696559.00529869;471.88695004;126;121;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.175299;0.175299;-0.175299;1.000000
445619.35380180;5696558.77969940;471.88735010;139;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.050301;-0.050301;0.050301;1.000000
445619.38560112;5696558.89359863;471.88544991;162;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.063599;0.063599;-0.063599;1.000000
445619.31280144;5696558.89089973;471.88684990;132;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.060900;-0.060900;0.060900;1.000000
445619.38440140;5696558.93099983;471.88584997;108;106;96;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.101000;0.101000;-0.101000;1.000000
445619.34690102;5696558.92980011;471.88654997;135;134;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.099800;0.099800;-0.099800;1.000000
445619.26930244;5696559.00009926;471.88614990;150;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170660;0.170660;-0.170660;1.000000
445619.36730202;5696558.67779930;471.89605000;133;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.103326;0.103326;-0.103326;1.000000
445619.13000114;5696558.81659897;471.89864971;136;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.121876;-0.121876;0.121876;1.000000
445619.21930130;5696558.67049988;471.89624979;198;194;182;49601.000000;1.000000;1.000000;1.000000;1.000000;0.032576;-0.032576;0.032576;1.000000
445619.06810196;5696558.70329865;471.89685013;138;132;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.183775;0.183775;-0.183775;1.000000
445619.24500092;5696558.74749954;471.90065004;193;194;186;49344.000000;1.000000;1.000000;1.000000;1.000000;0.006876;-0.006876;0.006876;1.000000
445619.20860107;5696558.70879944;471.90325024;123;120;108;30583.000000;1.000000;1.000000;1.000000;1.000000;0.043276;-0.043276;0.043276;1.000000
445619.32870110;5696558.71419914;471.89475014;85;85;80;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.076824;0.076824;-0.076824;1.000000
445619.10570152;5696558.70450027;471.89384987;146;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.146176;0.146176;-0.146176;1.000000
445619.40380104;5696558.71649940;471.89354994;140;138;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077385;0.077385;-0.077385;1.000000
445619.39140137;5696558.78089912;471.88674976;112;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.049101;-0.049101;0.049101;1.000000
445619.34800156;5696558.89229973;471.88845016;155;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.062300;0.062300;-0.062300;1.000000
445619.38180168;5696559.00369843;471.88665010;132;127;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.173698;0.173698;-0.173698;1.000000
445619.23550232;5696558.74599846;471.90255024;145;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.016375;-0.016375;0.016375;1.000000
445619.29330070;5696558.71269806;471.89785006;228;228;220;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.041423;0.041423;-0.041423;1.000000
445619.42190178;5696558.93219955;471.88754990;154;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000
445619.38310249;5696558.96619995;471.88394978;91;86;69;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000
445619.17720230;5696558.74449928;471.89524986;127;123;117;31611.000000;1.000000;1.000000;1.000000;1.000000;0.074675;-0.074675;0.074675;1.000000
445619.28970154;5696558.74809845;471.89575006;88;87;79;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.037824;0.037824;-0.037824;1.000000
445619.32770164;5696558.75169952;471.89055016;155;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.075824;0.075824;-0.075824;1.000000
445619.08170135;5696558.85139854;471.90154984;102;99;89;25186.000000;1.000000;1.000000;1.000000;1.000000;0.171516;0.171516;-0.171516;1.000000
445619.22830208;5696558.89389999;471.90164997;162;160;150;40863.000000;1.000000;1.000000;1.000000;1.000000;0.068110;-0.068110;0.068110;1.000000
445619.19920166;5696558.68169983;471.90014984;88;83;70;21331.000000;1.000000;1.000000;1.000000;1.000000;0.052676;-0.052676;0.052676;1.000000
445619.38890083;5696558.85579880;471.88985016;115;112;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.025799;0.025799;-0.025799;1.000000
445619.40000160;5696558.77309998;471.88705017;112;107;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445619.36230095;5696558.76959808;471.88525011;152;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.060402;-0.060402;0.060402;1.000000
445619.39510162;5696558.92069824;471.88625004;133;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000
445619.35760124;5696558.91949852;471.88684990;135;134;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.089499;0.089499;-0.089499;1.000000
445619.35520180;5696558.99449928;471.88765003;120;116;98;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164499;0.164499;-0.164499;1.000000
445619.28000076;5696558.98979958;471.88654997;149;143;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.159830;0.159830;-0.159830;1.000000
445619.22480209;5696558.93159874;471.90194990;148;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;0.105145;-0.105145;0.105145;1.000000
445619.17600067;5696558.78199966;471.89564993;169;166;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.075877;-0.075877;0.075877;1.000000
445619.36020096;5696558.82569893;471.89284994;131;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;0.004301;-0.004301;0.004301;1.000000
445619.13610085;5696558.85579880;471.89704992;179;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.118616;-0.118616;0.118616;1.000000
445619.32000168;5696558.91829880;471.88744976;154;152;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.088299;0.088299;-0.088299;1.000000
445619.35920151;5696558.86319931;471.89094975;139;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000
445619.39400108;5696558.95819862;471.88434984;69;66;52;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.128199;0.128199;-0.128199;1.000000
445619.39040192;5696558.99589928;471.88695004;87;82;69;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.165899;0.165899;-0.165899;1.000000
445619.24860199;5696558.85939987;471.89755013;121;117;108;30069.000000;1.000000;1.000000;1.000000;1.000000;0.029582;-0.029582;0.029582;1.000000
445619.34520157;5696558.76179894;471.88674976;175;169;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.068201;0.068201;-0.068201;1.000000
445619.38120087;5696558.79809959;471.88884975;153;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.031900;-0.031900;0.031900;1.000000
445619.28180130;5696558.93579872;471.89064981;72;70;52;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.105807;0.105807;-0.105807;1.000000
445619.32350166;5696558.88059814;471.88714983;98;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.050598;0.050598;-0.050598;1.000000
445619.32490166;5696558.82429894;471.89594986;169;168;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.005701;0.005701;-0.005701;1.000000
445619.42690094;5696559.01569946;471.89814999;161;159;151;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.185699;0.185699;-0.185699;1.000000
445619.39630135;5696558.88319977;471.88584997;111;107;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.053200;0.053200;-0.053200;1.000000
445619.31880196;5696558.95579918;471.88784983;138;136;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.125799;0.125799;-0.125799;1.000000
445619.35640152;5696558.95699890;471.88724997;117;115;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445619.27890213;5696559.02729996;471.88455011;180;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.197345;0.197345;-0.197345;1.000000
445619.37920197;5696558.87539871;471.88735010;110;107;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.045399;0.045399;-0.045399;1.000000
445619.39800079;5696558.82919891;471.89225008;118;117;110;29812.000000;1.000000;1.000000;1.000000;1.000000;0.000801;-0.000801;0.000801;1.000000
445619.33790215;5696558.90959938;471.88814976;126;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;0.079599;-0.079599;0.079599;1.000000
445619.22800072;5696558.86590012;471.90135004;141;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;0.043115;-0.043115;0.043115;1.000000
445619.41310127;5696558.91199883;471.88464977;154;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445619.31750114;5696558.99099930;471.88595011;133;128;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445619.39280136;5696558.77139862;471.88665010;116;111;103;28527.000000;1.000000;1.000000;1.000000;1.000000;0.058601;-0.058601;0.058601;1.000000
445619.35540207;5696558.77019890;471.88495018;166;161;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.059801;-0.059801;0.059801;1.000000
445619.38580139;5696558.92149933;471.88814976;114;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.091499;0.091499;-0.091499;1.000000
445619.34810074;5696558.91799934;471.88644983;134;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.087999;0.087999;-0.087999;1.000000
445619.34690102;5696558.95549973;471.88684990;150;148;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.125500;0.125500;-0.125500;1.000000
445619.27060135;5696558.99059875;471.88845016;146;141;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.161086;0.161086;-0.161086;1.000000
445619.38130196;5696558.99679955;471.88415005;105;100;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445619.34570129;5696558.99299820;471.88724997;125;121;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.162998;0.162998;-0.162998;1.000000
445619.41180237;5696558.94949921;471.88735010;100;97;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
