//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
445644.41310318;5696595.06439980;471.21085026;118;122;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.088774;0.088774;-0.088774;1.000000
445644.41420181;5696594.78599937;471.23315002;111;114;90;28270.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000
445644.66360291;5696594.85929878;471.19404985;81;77;70;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.029299;0.029299;-0.029299;1.000000
445644.45280273;5696594.74969872;471.23455002;93;96;82;23901.000000;1.000000;1.000000;1.000000;1.000000;0.080301;-0.080301;0.080301;1.000000
445644.58120163;5696594.78269966;471.20344975;40;42;43;10537.000000;1.000000;1.000000;1.000000;1.000000;0.047300;-0.047300;0.047300;1.000000
445644.57480057;5696594.74569901;471.21665003;215;216;212;55255.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000
445644.72490128;5696595.07739838;471.22044994;58;59;38;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000
445644.45120056;5696594.75689896;471.23214962;90;93;78;23130.000000;1.000000;1.000000;1.000000;1.000000;0.073101;-0.073101;0.073101;1.000000
445644.38000305;5696594.77499969;471.24315025;115;117;85;28784.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000
445644.41640289;5696594.73889931;471.24204971;77;78;66;19532.000000;1.000000;1.000000;1.000000;1.000000;0.091101;-0.091101;0.091101;1.000000
445644.48510178;5696594.86139877;471.21635010;82;84;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445644.70650299;5696595.08589943;471.23134996;44;51;22;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.173376;0.173376;-0.173376;1.000000
445644.42390259;5696595.00949867;471.22234966;156;158;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000
445644.64220245;5696595.12909897;471.24294998;112;133;89;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.109076;0.109076;-0.109076;1.000000
445644.71180161;5696595.01089867;471.21674969;168;172;142;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445644.37870224;5696594.97859962;471.22685005;101;104;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000
445644.59350021;5696594.94259842;471.21054985;183;194;160;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.080720;0.080720;-0.080720;1.000000
445644.54370316;5696594.98459824;471.20884993;72;84;43;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.015714;0.015714;-0.015714;1.000000
445644.38000305;5696594.94109924;471.22415020;140;141;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000
445644.50500305;5696594.82679947;471.22144987;61;65;65;16191.000000;1.000000;1.000000;1.000000;1.000000;0.004474;-0.004474;0.004474;1.000000
445644.55450256;5696594.94859894;471.20655014;121;132;99;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.052235;0.052235;-0.052235;1.000000
445644.75620087;5696594.63089951;471.20725014;90;106;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.089426;-0.089426;0.089426;1.000000
445644.50850113;5696594.78909882;471.22114994;100;104;103;26214.000000;1.000000;1.000000;1.000000;1.000000;0.041434;-0.041434;0.041434;1.000000
445644.43020065;5696594.83129890;471.22984983;79;82;67;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.001759;0.001759;-0.001759;1.000000
445644.58060272;5696594.82029922;471.18984987;27;28;24;6939.000000;1.000000;1.000000;1.000000;1.000000;0.009701;-0.009701;0.009701;1.000000
445644.74590118;5696594.66919907;471.20484974;47;55;42;13107.000000;1.000000;1.000000;1.000000;1.000000;0.099726;-0.099726;0.099726;1.000000
445644.62180145;5696594.94240006;471.20484974;187;193;162;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.103767;0.103767;-0.103767;1.000000
445644.73030289;5696594.60289963;471.20575001;53;59;48;14135.000000;1.000000;1.000000;1.000000;1.000000;0.115324;-0.115324;0.115324;1.000000
445644.67580231;5696594.76699837;471.19824984;50;51;44;12593.000000;1.000000;1.000000;1.000000;1.000000;0.063002;-0.063002;0.063002;1.000000
445644.67940338;5696595.12339981;471.23525002;57;69;36;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.146276;0.146276;-0.146276;1.000000
445644.63020142;5696594.96019943;471.21005013;167;176;140;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.103532;0.103532;-0.103532;1.000000
445644.50020035;5696594.93750008;471.19465019;68;68;54;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.001677;0.001677;-0.001677;1.000000
445644.39220245;5696594.65469940;471.24224998;171;166;150;42405.000000;1.000000;1.000000;1.000000;1.000000;0.109076;-0.109076;0.109076;1.000000
445644.54280289;5696595.04019936;471.24204971;132;155;103;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445644.47760208;5696594.83399971;471.22265007;75;78;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.004000;0.004000;-0.004000;1.000000
445644.46550186;5696594.71329887;471.24165012;146;149;139;37522.000000;1.000000;1.000000;1.000000;1.000000;0.116814;-0.116814;0.116814;1.000000
445644.50800140;5696595.00420006;471.21204998;97;106;74;25443.000000;1.000000;1.000000;1.000000;1.000000;0.006124;-0.006124;0.006124;1.000000
445644.72200211;5696594.98459824;471.19595005;90;92;67;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.154598;0.154598;-0.154598;1.000000
445644.69149979;5696595.12469872;471.22884991;43;53;27;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.158373;0.158373;-0.158373;1.000000
445644.64540298;5696594.83989914;471.19304993;123;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000
445644.55600174;5696594.74499901;471.21814968;242;243;238;62194.000000;1.000000;1.000000;1.000000;1.000000;0.085025;-0.085025;0.085025;1.000000
445644.36540039;5696594.83959969;471.23395016;232;237;220;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.009600;0.009600;-0.009600;1.000000
445644.68050201;5696594.84129913;471.19694998;60;57;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.011402;0.011402;-0.011402;1.000000
445644.57380112;5696594.80209930;471.19864990;54;56;56;14135.000000;1.000000;1.000000;1.000000;1.000000;0.027901;-0.027901;0.027901;1.000000
445644.64669998;5696594.80469902;471.19504978;58;56;47;14135.000000;1.000000;1.000000;1.000000;1.000000;0.025301;-0.025301;0.025301;1.000000
445644.43729980;5696594.87749870;471.22135021;143;143;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.047544;0.047544;-0.047544;1.000000
445644.69460114;5696595.00089844;471.21344997;191;199;167;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.161474;0.161474;-0.161474;1.000000
445644.43380173;5696594.98989876;471.22024967;144;146;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.068075;0.068075;-0.068075;1.000000
445644.68430145;5696594.80589874;471.19444992;36;35;27;8738.000000;1.000000;1.000000;1.000000;1.000000;0.024630;-0.024630;0.024630;1.000000
445644.41160019;5696595.07160004;471.20855000;105;109;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.090277;0.090277;-0.090277;1.000000
445644.36830338;5696594.77599915;471.24494984;119;121;88;29812.000000;1.000000;1.000000;1.000000;1.000000;0.054030;-0.054030;0.054030;1.000000
445644.43930252;5696594.85149963;471.22574999;71;73;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445644.37560089;5696594.65389832;471.24385025;155;150;134;38293.000000;1.000000;1.000000;1.000000;1.000000;0.092474;-0.092474;0.092474;1.000000
445644.46980103;5696594.77629860;471.22394993;198;201;192;51143.000000;1.000000;1.000000;1.000000;1.000000;0.053708;-0.053708;0.053708;1.000000
445644.39760025;5696594.97919853;471.22314980;162;165;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.104277;0.104277;-0.104277;1.000000
445644.52470215;5696594.85559853;471.20645000;61;64;58;15934.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000
445644.39880188;5696594.89489944;471.22914984;81;78;68;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064908;0.064908;-0.064908;1.000000
445644.61210068;5696594.76339920;471.20464994;31;30;29;7710.000000;1.000000;1.000000;1.000000;1.000000;0.066601;-0.066601;0.066601;1.000000
445644.75060089;5696594.56619843;471.19684984;65;71;47;16962.000000;1.000000;1.000000;1.000000;1.000000;0.095026;-0.095026;0.095026;1.000000
445644.57800110;5696595.09749992;471.25365021;174;196;144;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.044874;0.044874;-0.044874;1.000000
445644.68029984;5696595.11149986;471.24214985;126;139;104;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.147173;0.147173;-0.147173;1.000000
445644.58580215;5696594.90379913;471.19574978;111;111;85;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445644.58559998;5696595.12719925;471.24965002;107;129;84;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.052473;0.052473;-0.052473;1.000000
445644.56390198;5696594.75369843;471.21624996;193;195;191;49601.000000;1.000000;1.000000;1.000000;1.000000;0.076303;-0.076303;0.076303;1.000000
445644.75840195;5696594.60269936;471.20464994;61;73;62;17476.000000;1.000000;1.000000;1.000000;1.000000;0.087225;-0.087225;0.087225;1.000000
445644.50380142;5696595.09529884;471.23395016;139;155;125;37522.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000
445644.63010223;5696594.71019943;471.21175005;219;221;221;56540.000000;1.000000;1.000000;1.000000;1.000000;0.119801;-0.119801;0.119801;1.000000
445644.72940262;5696594.59369858;471.20554974;45;50;37;12079.000000;1.000000;1.000000;1.000000;1.000000;0.116224;-0.116224;0.116224;1.000000
445644.52100189;5696594.70589836;471.23945000;116;121;115;30326.000000;1.000000;1.000000;1.000000;1.000000;0.124693;-0.124693;0.124693;1.000000
445644.45650299;5696594.88049896;471.21525003;161;161;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.045374;0.045374;-0.045374;1.000000
445644.54960068;5696594.86519821;471.19364979;58;59;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000
445644.69410141;5696594.78629883;471.19465019;39;40;30;9766.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445644.75850113;5696594.97649963;471.19745018;102;102;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000
445644.44340332;5696594.75049980;471.23644974;90;92;78;22873.000000;1.000000;1.000000;1.000000;1.000000;0.079500;-0.079500;0.079500;1.000000
445644.42020233;5696595.06379898;471.20884993;123;128;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000
445644.62920197;5696594.79239853;471.19404985;63;63;56;15934.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445644.53429993;5696595.05029877;471.24414970;126;146;98;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.001173;0.001173;-0.001173;1.000000
445644.48830231;5696594.82370003;471.22304966;63;66;61;16448.000000;1.000000;1.000000;1.000000;1.000000;0.006300;-0.006300;0.006300;1.000000
445644.69540222;5696594.75109871;471.19654991;40;44;37;10794.000000;1.000000;1.000000;1.000000;1.000000;0.078901;-0.078901;0.078901;1.000000
445644.66980179;5696594.92639931;471.19514992;39;39;26;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445644.67100342;5696594.88889893;471.19474985;30;28;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.058899;0.058899;-0.058899;1.000000
445644.40900238;5696594.70919998;471.24134972;224;228;220;57825.000000;1.000000;1.000000;1.000000;1.000000;0.120800;-0.120800;0.120800;1.000000
445644.39660080;5696594.82269867;471.23284962;212;216;197;54484.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445644.62920197;5696594.74779900;471.20754959;33;34;30;8481.000000;1.000000;1.000000;1.000000;1.000000;0.082201;-0.082201;0.082201;1.000000
445644.73100098;5696594.61219986;471.20814993;58;64;59;15677.000000;1.000000;1.000000;1.000000;1.000000;0.114626;-0.114626;0.114626;1.000000
445644.44330032;5696594.79499825;471.22765018;216;219;206;55512.000000;1.000000;1.000000;1.000000;1.000000;0.035002;-0.035002;0.035002;1.000000
445644.55740173;5696594.98779877;471.22345020;79;103;57;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445644.45990189;5696594.79589851;471.22374966;225;229;220;58082.000000;1.000000;1.000000;1.000000;1.000000;0.034101;-0.034101;0.034101;1.000000
445644.78270157;5696594.63329895;471.19444992;64;82;68;19275.000000;1.000000;1.000000;1.000000;1.000000;0.062925;-0.062925;0.062925;1.000000
445644.62820251;5696594.80419930;471.18954994;108;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.025801;-0.025801;0.025801;1.000000
445644.48010071;5696594.76129921;471.22424986;132;135;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000
445644.57170303;5696595.05149849;471.24585011;80;105;48;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.038576;0.038576;-0.038576;1.000000
445644.51750000;5696594.76019867;471.22125008;231;234;229;59624.000000;1.000000;1.000000;1.000000;1.000000;0.071528;-0.071528;0.071528;1.000000
445644.50210007;5696594.90919884;471.19675018;90;90;78;22616.000000;1.000000;1.000000;1.000000;1.000000;0.000223;-0.000223;0.000223;1.000000
445644.50180252;5696594.72409828;471.23644974;98;100;92;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.105902;0.105902;-0.105902;1.000000
445644.41650208;5696595.14829834;471.20505001;130;129;113;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000
445644.56560333;5696595.13609894;471.24655010;32;51;22;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.032476;0.032476;-0.032476;1.000000
445644.61410339;5696594.90359886;471.19004967;105;103;82;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000
445644.48510178;5696595.06679924;471.22804977;113;131;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.016775;0.016775;-0.016775;1.000000
445644.55940063;5696594.84559830;471.19385006;60;62;54;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.016373;0.016373;-0.016373;1.000000
445644.41700180;5696594.76699837;471.23545029;97;100;80;24672.000000;1.000000;1.000000;1.000000;1.000000;0.063002;-0.063002;0.063002;1.000000
445644.45220001;5696594.76619919;471.23004963;96;99;84;24672.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445644.57790192;5696594.86499985;471.18794968;159;158;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000
445644.63820084;5696594.81259926;471.19234993;99;98;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000
445644.46290024;5696594.73239906;471.23475029;117;118;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.097636;-0.097636;0.097636;1.000000
445644.44640167;5696594.71039970;471.24305012;192;195;186;49601.000000;1.000000;1.000000;1.000000;1.000000;0.119600;-0.119600;0.119600;1.000000
445644.63750275;5696594.99889954;471.23185017;150;171;117;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.104376;0.104376;-0.104376;1.000000
445644.75770004;5696594.59569939;471.20455029;80;91;72;21845.000000;1.000000;1.000000;1.000000;1.000000;0.087927;-0.087927;0.087927;1.000000
445644.61219986;5696594.71889885;471.21334984;231;234;232;59624.000000;1.000000;1.000000;1.000000;1.000000;0.111101;-0.111101;0.111101;1.000000
445644.36570175;5696594.62439926;471.24774982;174;169;153;43176.000000;1.000000;1.000000;1.000000;1.000000;0.082575;-0.082575;0.082575;1.000000
445644.71800049;5696595.05919846;471.23154976;203;208;181;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.184874;0.184874;-0.184874;1.000000
445644.53630264;5696595.01529892;471.22984983;114;136;89;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.003176;0.003176;-0.003176;1.000000
445644.38530167;5696594.60629852;471.24144985;146;140;120;35723.000000;1.000000;1.000000;1.000000;1.000000;0.102175;-0.102175;0.102175;1.000000
445644.66520126;5696595.04759987;471.23834993;108;135;78;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445644.63910110;5696594.77499969;471.19894983;28;25;22;6425.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000
445644.57330139;5696595.01409920;471.23615028;112;139;80;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.040174;0.040174;-0.040174;1.000000
445644.56680115;5696595.12659843;471.25114967;62;84;46;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.033674;0.033674;-0.033674;1.000000
445644.68900116;5696594.73299988;471.19844963;42;45;41;11051.000000;1.000000;1.000000;1.000000;1.000000;0.097001;-0.097001;0.097001;1.000000
445644.72410019;5696594.73209961;471.19535019;22;30;18;6682.000000;1.000000;1.000000;1.000000;1.000000;0.097900;-0.097900;0.097900;1.000000
445644.62150009;5696594.71799858;471.21145012;221;223;222;57054.000000;1.000000;1.000000;1.000000;1.000000;0.112113;-0.112113;0.112113;1.000000
445644.48390015;5696594.87099846;471.21175005;67;69;58;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.017977;0.017977;-0.017977;1.000000
445644.76400192;5696594.66069992;471.19864990;36;49;34;11051.000000;1.000000;1.000000;1.000000;1.000000;0.081625;-0.081625;0.081625;1.000000
445644.59620102;5696595.06320007;471.24475004;90;117;49;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.063074;0.063074;-0.063074;1.000000
445644.61219986;5696594.94089897;471.20674994;199;204;175;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.096523;0.096523;-0.096523;1.000000
445644.36499985;5696594.88629921;471.23455002;126;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000
445644.67130096;5696595.06559952;471.24344971;84;106;56;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.138174;0.138174;-0.138174;1.000000
445644.40500076;5696594.81250008;471.23304989;197;201;180;50629.000000;1.000000;1.000000;1.000000;1.000000;0.017777;-0.017777;0.017777;1.000000
445644.52300079;5696594.88159950;471.19504978;115;117;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.021124;-0.021124;0.021124;1.000000
445644.41850098;5696595.11999901;471.20704987;83;84;70;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.083376;0.083376;-0.083376;1.000000
