//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53
445643.15520294;5696610.27300079;471.37225010;87;101;63;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.163578;0.163578;-0.163578;1.000000
445642.94090088;5696610.72669800;471.41454985;125;146;90;34181.000000;1.000000;1.000000;1.000000;1.000000;0.029726;-0.029726;0.029726;1.000000
445642.99240311;5696610.35819824;471.37295010;125;117;97;30069.000000;1.000000;1.000000;1.000000;1.000000;0.028198;-0.028198;0.028198;1.000000
445643.11350067;5696610.77229889;471.36004974;75;74;56;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.098941;0.098941;-0.098941;1.000000
445643.09040268;5696610.46639832;471.34135010;126;118;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.122819;0.122819;-0.122819;1.000000
445643.04870041;5696610.37209900;471.34534981;128;116;102;30326.000000;1.000000;1.000000;1.000000;1.000000;0.062966;-0.062966;0.062966;1.000000
445642.83990295;5696610.25989731;471.39045002;95;88;62;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.070103;0.070103;-0.070103;1.000000
445642.93340118;5696610.65550049;471.38075020;121;123;99;30583.000000;1.000000;1.000000;1.000000;1.000000;0.037226;-0.037226;0.037226;1.000000
445642.89730270;5696610.83809860;471.41865017;97;108;72;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.042847;0.042847;-0.042847;1.000000
445642.83320053;5696610.38220032;471.37764980;72;72;49;17733.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445643.08419998;5696610.40149887;471.34495022;124;113;98;29298.000000;1.000000;1.000000;1.000000;1.000000;0.109038;-0.109038;0.109038;1.000000
445643.06089981;5696610.30769928;471.35685017;102;91;75;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.063095;0.063095;-0.063095;1.000000
445642.91240128;5696610.26249893;471.39384987;103;104;65;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.067501;0.067501;-0.067501;1.000000
445643.12680252;5696610.50279816;471.33645012;107;103;94;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000
445642.91530045;5696610.41200073;471.37944986;133;123;105;31868.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000
445643.08510025;5696610.41079910;471.34515001;152;140;126;36494.000000;1.000000;1.000000;1.000000;1.000000;0.115994;-0.115994;0.115994;1.000000
445643.19220169;5696610.27409943;471.38324978;45;74;27;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.198364;0.198364;-0.198364;1.000000
445643.08380325;5696610.59549912;471.34264996;166;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.113176;0.113176;-0.113176;1.000000
445643.02470215;5696610.49109848;471.34804966;160;149;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.054126;0.054126;-0.054126;1.000000
445642.95810135;5696610.73900040;471.42014982;141;161;100;38036.000000;1.000000;1.000000;1.000000;1.000000;0.012526;-0.012526;0.012526;1.000000
445643.13280304;5696610.56989868;471.34224989;133;120;105;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.162176;0.162176;-0.162176;1.000000
445642.88310059;5696610.72759827;471.40035011;50;61;24;13621.000000;1.000000;1.000000;1.000000;1.000000;0.087526;-0.087526;0.087526;1.000000
445642.86860092;5696610.43729980;471.37995007;100;92;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.108754;-0.108754;0.108754;1.000000
445643.12670334;5696610.71949966;471.37395002;34;31;16;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.144799;0.144799;-0.144799;1.000000
445642.90730103;5696610.59739883;471.37194969;139;130;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.063326;-0.063326;0.063326;1.000000
445643.09320267;5696610.56899841;471.33804991;143;133;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445643.02240189;5696610.56609924;471.34644987;142;133;116;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000
445643.05610092;5696610.42740067;471.34865000;146;136;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107998;0.107998;-0.107998;1.000000
445643.03980072;5696610.72709854;471.39814999;154;167;121;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.069174;0.069174;-0.069174;1.000000
445643.01690109;5696610.43569763;471.35405018;135;123;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.073893;0.073893;-0.073893;1.000000
445643.09399994;5696610.60619934;471.34555008;157;151;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.123373;0.123373;-0.123373;1.000000
445643.03840073;5696610.58569916;471.34275009;105;100;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.067774;0.067774;-0.067774;1.000000
445642.89159973;5696610.77339752;471.41054966;88;102;64;23901.000000;1.000000;1.000000;1.000000;1.000000;0.074071;-0.074071;0.074071;1.000000
445643.06210144;5696610.70439728;471.37554981;176;180;143;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445642.90789993;5696610.63450058;471.38404991;166;162;141;41120.000000;1.000000;1.000000;1.000000;1.000000;0.062727;-0.062727;0.062727;1.000000
445643.13550003;5696610.49729736;471.33914997;84;80;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.164873;0.164873;-0.164873;1.000000
445643.16400345;5696610.52509888;471.33605005;143;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.193377;0.193377;-0.193377;1.000000
445642.99310120;5696610.34169968;471.37515022;106;98;77;25186.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000
445643.05050095;5696610.70779999;471.37974979;178;185;144;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.079874;0.079874;-0.079874;1.000000
445642.87110336;5696610.61459930;471.37984993;165;155;131;39835.000000;1.000000;1.000000;1.000000;1.000000;0.099524;-0.099524;0.099524;1.000000
445643.14510162;5696610.73660095;471.36334993;20;19;9;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.145814;0.145814;-0.145814;1.000000
445643.00330170;5696610.56539734;471.35265018;104;93;76;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445642.98910339;5696610.82250031;471.42495014;51;66;42;14906.000000;1.000000;1.000000;1.000000;1.000000;0.007500;-0.007500;0.007500;1.000000
445642.95360001;5696610.39669998;471.38094999;74;62;44;16191.000000;1.000000;1.000000;1.000000;1.000000;0.066700;-0.066700;0.066700;1.000000
445643.06649979;5696610.36339767;471.34835007;68;58;46;15163.000000;1.000000;1.000000;1.000000;1.000000;0.072743;-0.072743;0.072743;1.000000
445643.11350067;5696610.58809860;471.34154989;140;133;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.142874;0.142874;-0.142874;1.000000
445643.15080078;5696610.58919724;471.34555008;166;154;136;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.180174;0.180174;-0.180174;1.000000
445643.04180344;5696610.54789932;471.34485008;125;116;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.071177;0.071177;-0.071177;1.000000
445642.86450012;5696610.82749756;471.39834978;74;77;48;18504.000000;1.000000;1.000000;1.000000;1.000000;0.050186;-0.050186;0.050186;1.000000
445643.18070038;5696610.74040039;471.36035015;76;86;62;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.172644;0.172644;-0.172644;1.000000
445642.86340149;5696610.79019745;471.39785006;64;66;42;15934.000000;1.000000;1.000000;1.000000;1.000000;0.063148;-0.063148;0.063148;1.000000
445642.97450073;5696610.79569824;471.43555023;34;56;17;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.003874;0.003874;-0.003874;1.000000
445642.92380341;5696610.65410049;471.38264992;135;134;111;33667.000000;1.000000;1.000000;1.000000;1.000000;0.046824;-0.046824;0.046824;1.000000
445643.14579971;5696610.31839951;471.36305000;53;57;40;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.144390;0.144390;-0.144390;1.000000
445643.02169998;5696610.77049835;471.42345001;72;95;43;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.051073;0.051073;-0.051073;1.000000
445643.00900085;5696610.45269974;471.35615017;99;90;77;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.055843;0.055843;-0.055843;1.000000
445643.05210312;5696610.76090057;471.40374996;110;126;78;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.071658;0.071658;-0.071658;1.000000
445642.92210205;5696610.50490006;471.36914970;105;96;82;24929.000000;1.000000;1.000000;1.000000;1.000000;0.048525;-0.048525;0.048525;1.000000
445643.03100021;5696610.36189850;471.35374977;74;64;47;16705.000000;1.000000;1.000000;1.000000;1.000000;0.043194;-0.043194;0.043194;1.000000
445642.94800003;5696610.72839935;471.41494991;112;135;76;31097.000000;1.000000;1.000000;1.000000;1.000000;0.022627;-0.022627;0.022627;1.000000
445643.03320129;5696610.69769867;471.38114979;113;119;77;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.062574;0.062574;-0.062574;1.000000
445643.08920105;5696610.30750092;471.35104992;119;109;92;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.090176;0.090176;-0.090176;1.000000
445642.83740051;5696610.30699738;471.38625004;36;41;19;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.023003;0.023003;-0.023003;1.000000
445642.88160141;5696610.83979996;471.40864994;64;71;39;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.058601;0.058601;-0.058601;1.000000
445643.07150085;5696610.73380096;471.38334991;126;131;94;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000
445642.92120178;5696610.71010025;471.40185024;68;83;39;18761.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000
445642.87070282;5696610.81989868;471.40084984;64;68;41;16191.000000;1.000000;1.000000;1.000000;1.000000;0.057225;-0.057225;0.057225;1.000000
445642.94510086;5696610.78429993;471.44105007;118;140;94;32896.000000;1.000000;1.000000;1.000000;1.000000;0.025526;-0.025526;0.025526;1.000000
445642.96059998;5696610.70870026;471.40595009;126;146;83;34181.000000;1.000000;1.000000;1.000000;1.000000;0.010027;-0.010027;0.010027;1.000000
445643.14430054;5696610.51519974;471.33745005;93;89;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.173674;0.173674;-0.173674;1.000000
445642.98530014;5696610.78759964;471.43825008;63;83;43;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.014673;0.014673;-0.014673;1.000000
445642.95880325;5696610.75279816;471.43435003;91;119;61;26728.000000;1.000000;1.000000;1.000000;1.000000;0.011824;-0.011824;0.011824;1.000000
445643.12420090;5696610.30890091;471.35504963;152;153;133;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.124130;0.124130;-0.124130;1.000000
445643.05730255;5696610.79089935;471.40194990;110;126;85;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.045971;0.045971;-0.045971;1.000000
445642.91860016;5696610.76600082;471.42105009;52;71;20;15163.000000;1.000000;1.000000;1.000000;1.000000;0.052027;-0.052027;0.052027;1.000000
445642.86030014;5696610.65279968;471.38915016;182;178;150;45232.000000;1.000000;1.000000;1.000000;1.000000;0.110327;-0.110327;0.110327;1.000000
445642.89290054;5696610.54039963;471.36595013;124;115;98;29555.000000;1.000000;1.000000;1.000000;1.000000;0.077726;-0.077726;0.077726;1.000000
445642.98660095;5696610.75020035;471.43555023;65;89;32;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.015974;0.015974;-0.015974;1.000000
445642.93060120;5696610.54389771;471.36534979;140;130;114;33667.000000;1.000000;1.000000;1.000000;1.000000;0.040026;-0.040026;0.040026;1.000000
445642.95900162;5696610.28389938;471.39155008;133;134;102;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445642.96920212;5696610.69629868;471.39685013;129;147;92;34695.000000;1.000000;1.000000;1.000000;1.000000;0.001425;-0.001425;0.001425;1.000000
445642.94600113;5696610.60790070;471.36445000;179;174;158;44461.000000;1.000000;1.000000;1.000000;1.000000;0.024626;-0.024626;0.024626;1.000000
445643.04450043;5696610.45419891;471.35084965;142;133;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.083619;0.083619;-0.083619;1.000000
445642.92049988;5696610.51209839;471.36914970;90;80;66;20817.000000;1.000000;1.000000;1.000000;1.000000;0.050127;-0.050127;0.050127;1.000000
445642.94560059;5696610.81229980;471.43674995;57;77;36;16962.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445642.98439987;5696610.77839859;471.43814995;50;74;27;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.013773;0.013773;-0.013773;1.000000
445643.15710266;5696610.45999725;471.35364964;80;87;74;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.189430;0.189430;-0.189430;1.000000
445643.01190002;5696610.36120041;471.36224987;94;84;66;21845.000000;1.000000;1.000000;1.000000;1.000000;0.032771;-0.032771;0.032771;1.000000
445643.09679993;5696610.82049759;471.36455013;125;133;110;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.064378;0.064378;-0.064378;1.000000
445642.91890152;5696610.37649735;471.38385012;82;80;54;19789.000000;1.000000;1.000000;1.000000;1.000000;0.046497;-0.046497;0.046497;1.000000
445643.09870346;5696610.79229935;471.36665012;84;88;61;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.075641;0.075641;-0.075641;1.000000
445643.05070313;5696610.32499893;471.35885002;73;62;49;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.049082;0.049082;-0.049082;1.000000
445643.19910248;5696610.32250031;471.38184978;65;77;53;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.197368;0.197368;-0.197368;1.000000
445643.02359970;5696610.26880081;471.37795021;123;114;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.064940;0.064940;-0.064940;1.000000
445642.93729980;5696610.82250031;471.43424990;66;85;46;19275.000000;1.000000;1.000000;1.000000;1.000000;0.007782;-0.007782;0.007782;1.000000
445642.97720154;5696610.75099762;471.43744995;72;95;38;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.006575;0.006575;-0.006575;1.000000
445642.99810226;5696610.24999817;471.38584997;72;67;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.080002;0.080002;-0.080002;1.000000
445642.95900162;5696610.68339737;471.38924982;158;172;126;41634.000000;1.000000;1.000000;1.000000;1.000000;0.011625;-0.011625;0.011625;1.000000
445643.08680161;5696610.55089767;471.33754971;110;103;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000
445643.05890091;5696610.75580032;471.39694979;121;135;89;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.078549;0.078549;-0.078549;1.000000
445642.94849976;5696610.53299912;471.36135008;152;140;125;36237.000000;1.000000;1.000000;1.000000;1.000000;0.022127;-0.022127;0.022127;1.000000
445643.08780106;5696610.51109894;471.33715012;128;119;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.117174;0.117174;-0.117174;1.000000
445643.01500137;5696610.71299942;471.40144970;78;94;40;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.044374;0.044374;-0.044374;1.000000
445642.98670013;5696610.27680023;471.38334991;94;91;69;22873.000000;1.000000;1.000000;1.000000;1.000000;0.053200;-0.053200;0.053200;1.000000
445642.93729980;5696610.37479980;471.38695004;68;65;42;16191.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445643.16670044;5696610.24629791;471.37244989;50;64;27;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.184859;0.184859;-0.184859;1.000000
445642.82380112;5696610.38080032;471.37494995;139;139;118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.050800;-0.050800;0.050800;1.000000
445642.93390091;5696610.45929916;471.37614967;120;110;94;28527.000000;1.000000;1.000000;1.000000;1.000000;0.049758;-0.049758;0.049758;1.000000
445642.88280304;5696610.31899841;471.39085009;61;74;37;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.011536;0.011536;-0.011536;1.000000
445643.12560089;5696610.51460083;471.33655025;137;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.154974;0.154974;-0.154974;1.000000
445643.10590179;5696610.33629807;471.35214998;66;60;46;15420.000000;1.000000;1.000000;1.000000;1.000000;0.104215;-0.104215;0.104215;1.000000
445642.85310181;5696610.56740006;471.37144997;139;125;102;32382.000000;1.000000;1.000000;1.000000;1.000000;0.117525;-0.117525;0.117525;1.000000
445643.02309998;5696610.28759964;471.37585022;133;125;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.047415;0.047415;-0.047415;1.000000
445642.97760208;5696610.71859940;471.41384985;107;132;67;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.006975;0.006975;-0.006975;1.000000
445643.01540192;5696610.72220047;471.41095020;127;145;90;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.044775;0.044775;-0.044775;1.000000
445643.06260117;5696610.67889984;471.36364986;116;111;87;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000
445643.19750031;5696610.78809937;471.34544994;36;40;33;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.169630;0.169630;-0.169630;1.000000
445642.99350174;5696610.32300003;471.37955000;65;58;36;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.007000;0.007000;-0.007000;1.000000
445642.92010315;5696610.32020004;471.39484980;98;110;73;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000
445642.90080078;5696610.33609970;471.38945009;136;148;114;35980.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000
445643.03490265;5696610.68829926;471.37414982;138;139;106;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.064276;0.064276;-0.064276;1.000000
445643.21590240;5696610.80750092;471.33944990;36;35;28;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.184155;0.184155;-0.184155;1.000000
445642.88190277;5696610.79299744;471.40805008;21;28;6;5911.000000;1.000000;1.000000;1.000000;1.000000;0.068355;-0.068355;0.068355;1.000000
445642.98859985;5696610.46150024;471.36004974;78;67;54;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.036434;0.036434;-0.036434;1.000000
445642.89740189;5696610.65169724;471.39314987;155;153;129;38550.000000;1.000000;1.000000;1.000000;1.000000;0.073225;-0.073225;0.073225;1.000000
445642.97680099;5696610.50709732;471.35304977;98;87;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.006174;0.006174;-0.006174;1.000000
445642.98960312;5696610.42399796;471.36424973;95;83;67;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.071661;0.071661;-0.071661;1.000000
445643.05400284;5696610.82860001;471.39764978;125;138;110;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.020923;0.020923;-0.020923;1.000000
445642.87310226;5696610.74489792;471.40014984;65;75;41;17476.000000;1.000000;1.000000;1.000000;1.000000;0.097525;-0.097525;0.097525;1.000000
