//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
445628.92500122;5696572.72999866;471.56584980;206;199;189;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.100001;0.100001;-0.100001;1.000000
445629.06170090;5696572.99739941;471.57744982;171;164;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.158926;0.158926;-0.158926;1.000000
445628.65780075;5696572.90399940;471.57905008;151;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.145542;0.145542;-0.145542;1.000000
445628.73040207;5696572.90659912;471.58005001;151;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.092991;0.092991;-0.092991;1.000000
445629.10270126;5696572.96089943;471.57655003;159;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.117926;0.117926;-0.117926;1.000000
445628.84320076;5696572.91249950;471.58054974;148;134;119;34952.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000
445628.88070114;5696572.91369923;471.57994987;155;141;125;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.083699;0.083699;-0.083699;1.000000
445628.61870201;5696572.94019897;471.58704998;130;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.197938;0.197938;-0.197938;1.000000
445628.71740158;5696572.78659924;471.56874992;119;110;98;28527.000000;1.000000;1.000000;1.000000;1.000000;0.078762;-0.078762;0.078762;1.000000
445629.01220139;5696572.83639915;471.56405022;156;147;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.006399;0.006399;-0.006399;1.000000
445628.83350189;5696572.67989929;471.57275011;103;84;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.150101;0.150101;-0.150101;1.000000
445628.64460190;5696572.96819885;471.58855011;163;156;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.195673;0.195673;-0.195673;1.000000
445629.10980232;5696572.98819931;471.57954981;177;172;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.110825;0.110825;-0.110825;1.000000
445628.87790115;5696572.75519951;471.57324984;199;190;178;49087.000000;1.000000;1.000000;1.000000;1.000000;0.074800;-0.074800;0.074800;1.000000
445628.81620224;5696572.87299927;471.57884981;154;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445628.85360153;5696572.87419899;471.58064987;188;181;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.044199;0.044199;-0.044199;1.000000
445628.88920219;5696572.87789925;471.57754995;114;107;96;27499.000000;1.000000;1.000000;1.000000;1.000000;0.047899;-0.047899;0.047899;1.000000
445628.74490173;5696572.83299931;471.57284977;166;158;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.038343;0.038343;-0.038343;1.000000
445628.78030212;5696572.83669956;471.57455017;181;172;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.007271;0.007271;-0.007271;1.000000
445628.81750114;5696572.83549889;471.57614996;132;122;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.005499;0.005499;-0.005499;1.000000
445628.85520180;5696572.83899887;471.57795002;170;162;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445628.89270218;5696572.84019955;471.57735016;181;177;168;45489.000000;1.000000;1.000000;1.000000;1.000000;0.010200;-0.010200;0.010200;1.000000
445628.85760124;5696572.76409920;471.57485010;227;218;204;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.065901;0.065901;-0.065901;1.000000
445628.78580101;5696572.72399910;471.58045008;146;131;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000
445628.82140167;5696572.72549923;471.57275011;121;101;83;26985.000000;1.000000;1.000000;1.000000;1.000000;0.104501;-0.104501;0.104501;1.000000
445628.91340073;5696572.75669868;471.56794979;132;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.073450;0.073450;-0.073450;1.000000
445629.02690132;5696572.94699867;471.57065012;170;156;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.116999;0.116999;-0.116999;1.000000
445628.95530136;5696572.90689953;471.57165005;145;130;112;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445628.72600182;5696572.80439957;471.56934978;180;172;159;44204.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000
445628.76350220;5696572.80559929;471.57105019;170;158;144;41120.000000;1.000000;1.000000;1.000000;1.000000;0.031313;-0.031313;0.031313;1.000000
445628.94910248;5696572.81409939;471.56784966;179;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.015901;-0.015901;0.015901;1.000000
445629.08540161;5696573.10939892;471.59614994;172;168;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.135225;0.135225;-0.135225;1.000000
445629.06130226;5696572.81079872;471.56125023;136;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.019201;0.019201;-0.019201;1.000000
445628.84110077;5696572.73529919;471.57135012;106;87;69;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.094701;0.094701;-0.094701;1.000000
445628.98950203;5696572.76839931;471.56215002;165;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.061601;0.061601;-0.061601;1.000000
445628.91400154;5696572.73799904;471.56775000;144;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.092091;0.092091;-0.092091;1.000000
445628.87630089;5696572.73669918;471.57065012;171;160;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.093301;0.093301;-0.093301;1.000000
445629.06390198;5696572.73589905;471.55585005;127;116;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000
445629.06510170;5696572.69849880;471.55544998;187;177;167;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.097086;0.097086;-0.097086;1.000000
445629.06850250;5696572.66069897;471.55744984;131;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.089624;0.089624;-0.089624;1.000000
445628.71780212;5696572.76779945;471.57315018;166;159;147;40863.000000;1.000000;1.000000;1.000000;1.000000;0.090201;-0.090201;0.090201;1.000000
445628.97740181;5696572.81619938;471.56685020;110;102;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.013801;0.013801;-0.013801;1.000000
445629.05520065;5696573.18239887;471.58634998;141;131;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.165796;0.165796;-0.165796;1.000000
445628.67700203;5696572.85789879;471.57474997;132;124;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.109731;0.109731;-0.109731;1.000000
445628.67010124;5696572.78379925;471.57585003;139;131;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.122104;-0.122104;0.122104;1.000000
445629.08550079;5696572.68959911;471.55165007;150;143;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.075061;0.075061;-0.075061;1.000000
445628.65690239;5696572.86679943;471.57394983;128;123;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.131479;0.131479;-0.131479;1.000000
445628.69660194;5696572.86779888;471.57574989;142;134;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.094421;0.094421;-0.094421;1.000000
445628.80690201;5696572.87389954;471.57844975;152;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.043900;-0.043900;0.043900;1.000000
445628.84440239;5696572.87499912;471.58015015;181;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.044999;-0.044999;0.044999;1.000000
445628.66040237;5696572.82909878;471.57364990;139;130;119;33667.000000;1.000000;1.000000;1.000000;1.000000;0.122728;-0.122728;0.122728;1.000000
445628.88200195;5696572.87629898;471.57725002;125;118;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046299;0.046299;-0.046299;1.000000
445628.77080162;5696572.83519943;471.57404997;187;177;164;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.013377;0.013377;-0.013377;1.000000
445628.80810173;5696572.83639915;471.57805016;130;120;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.006399;-0.006399;0.006399;1.000000
445628.84570129;5696572.83759888;471.57744982;158;150;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.007599;0.007599;-0.007599;1.000000
445628.88320168;5696572.83879955;471.57684996;179;174;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.008800;0.008800;-0.008800;1.000000
445628.90710075;5696572.69179924;471.57154991;208;202;191;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.138201;0.138201;-0.138201;1.000000
445628.70030220;5696572.75759895;471.57695009;122;117;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.110008;-0.110008;0.110008;1.000000
445628.84840210;5696572.76499947;471.57445004;203;193;179;49858.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000
445628.77640160;5696572.72249897;471.57994987;139;125;112;32639.000000;1.000000;1.000000;1.000000;1.000000;0.107711;-0.107711;0.107711;1.000000
445628.81180199;5696572.72399910;471.57455017;121;101;84;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000
445629.13470085;5696573.03479870;471.59054996;163;161;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.085926;0.085926;-0.085926;1.000000
445628.75510223;5696572.97429951;471.58894970;192;186;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.146996;0.146996;-0.146996;1.000000
445629.04620178;5696573.13649948;471.58774998;145;136;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.174425;0.174425;-0.174425;1.000000
445629.13500221;5696573.06509884;471.59555008;122;120;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.085625;0.085625;-0.085625;1.000000
445628.69230087;5696572.95209892;471.58824970;185;180;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.152176;0.152176;-0.152176;1.000000
445628.84180077;5696572.94989880;471.58564999;141;127;109;33153.000000;1.000000;1.000000;1.000000;1.000000;0.119899;-0.119899;0.119899;1.000000
445628.62110146;5696572.86529930;471.58624985;148;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.165826;0.165826;-0.165826;1.000000
445628.82750137;5696572.81819923;471.57875015;114;105;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445629.15410240;5696573.24089916;471.58925011;94;90;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.096207;0.096207;-0.096207;1.000000
445629.04760178;5696573.12699898;471.58774998;176;169;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.173025;0.173025;-0.173025;1.000000
445629.04870232;5696573.08949955;471.58964970;183;178;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.171925;0.171925;-0.171925;1.000000
445628.75650223;5696572.96479900;471.58894970;180;175;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.137403;0.137403;-0.137403;1.000000
445629.08890160;5696573.01579960;471.58355000;167;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.131725;0.131725;-0.131725;1.000000
445628.68290146;5696572.92499931;471.58285000;188;182;173;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.138094;0.138094;-0.138094;1.000000
445629.10230072;5696572.71839912;471.55034973;146;137;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.073483;0.073483;-0.073483;1.000000
445628.98010071;5696572.94669922;471.57084991;79;64;46;16962.000000;1.000000;1.000000;1.000000;1.000000;0.116699;-0.116699;0.116699;1.000000
445629.09260185;5696572.95029934;471.57135012;149;137;121;35466.000000;1.000000;1.000000;1.000000;1.000000;0.120299;-0.120299;0.120299;1.000000
445629.07690247;5696573.11719902;471.59355022;176;170;156;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.143724;0.143724;-0.143724;1.000000
445629.13020142;5696573.13799961;471.59394981;118;113;94;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.090425;0.090425;-0.090425;1.000000
445628.75000198;5696572.91649921;471.58104994;171;164;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.092625;0.092625;-0.092625;1.000000
445629.09430130;5696572.70749958;471.54985001;136;127;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073722;0.073722;-0.073722;1.000000
445629.09570129;5696572.67239960;471.54955008;134;127;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.062452;0.062452;-0.062452;1.000000
445628.93170174;5696572.77609928;471.56434967;165;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.053901;0.053901;-0.053901;1.000000
445628.92070206;5696572.81199940;471.57124998;144;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.018001;0.018001;-0.018001;1.000000
445628.77410133;5696572.76959904;471.57114985;84;67;52;17990.000000;1.000000;1.000000;1.000000;1.000000;0.061072;-0.061072;0.061072;1.000000
445629.04340179;5696573.23699959;471.59814980;194;184;166;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.188915;0.188915;-0.188915;1.000000
445628.99080093;5696572.93629940;471.57124998;87;72;54;19018.000000;1.000000;1.000000;1.000000;1.000000;0.106299;-0.106299;0.106299;1.000000
445629.10130127;5696572.94249924;471.56934978;159;146;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.112499;0.112499;-0.112499;1.000000
445629.06740196;5696572.90359886;471.56734993;191;178;163;46260.000000;1.000000;1.000000;1.000000;1.000000;0.073599;-0.073599;0.073599;1.000000
445628.91140182;5696572.81289871;471.57315018;168;162;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.017412;0.017412;-0.017412;1.000000
445629.10260208;5696572.90499886;471.56654980;164;155;142;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000
445628.69860085;5696572.81159885;471.57054998;148;138;125;35723.000000;1.000000;1.000000;1.000000;1.000000;0.086506;-0.086506;0.086506;1.000000
445628.95570190;5696572.86019905;471.56874992;154;146;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.030199;0.030199;-0.030199;1.000000
445628.99360092;5696572.86379917;471.56584980;121;111;96;28784.000000;1.000000;1.000000;1.000000;1.000000;0.033799;-0.033799;0.033799;1.000000
445628.73640068;5696572.81509884;471.56995012;188;179;166;46260.000000;1.000000;1.000000;1.000000;1.000000;0.049045;-0.049045;0.049045;1.000000
445628.77150162;5696572.81649883;471.57154991;183;171;157;44461.000000;1.000000;1.000000;1.000000;1.000000;0.017817;-0.017817;0.017817;1.000000
445629.10380180;5696572.86749943;471.56624987;174;167;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.037499;0.037499;-0.037499;1.000000
445628.99480064;5696572.82629879;471.56545021;129;120;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.003701;0.003701;-0.003701;1.000000
445629.08110245;5696573.23829945;471.59524967;90;84;62;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.154683;0.154683;-0.154683;1.000000
445629.10500153;5696572.83009918;471.56584980;95;89;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445628.73760231;5696572.77769955;471.56955006;131;120;106;31097.000000;1.000000;1.000000;1.000000;1.000000;0.069338;-0.069338;0.069338;1.000000
445628.95840080;5696572.78759869;471.56565001;144;140;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.042401;-0.042401;0.042401;1.000000
445628.92290123;5696572.78379925;471.56864979;153;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.046201;0.046201;-0.046201;1.000000
445628.84890182;5696572.74389942;471.57184984;121;104;88;27499.000000;1.000000;1.000000;1.000000;1.000000;0.086101;-0.086101;0.086101;1.000000
445628.95200165;5696573.00049885;471.57954981;137;128;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.170499;0.170499;-0.170499;1.000000
445628.70820244;5696572.76629932;471.57504990;129;123;112;31611.000000;1.000000;1.000000;1.000000;1.000000;0.098344;-0.098344;0.098344;1.000000
445629.11630066;5696573.23969944;471.59445002;42;39;20;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.124639;0.124639;-0.124639;1.000000
445628.85020073;5696572.70649918;471.56914999;139;122;108;32125.000000;1.000000;1.000000;1.000000;1.000000;0.123501;-0.123501;0.123501;1.000000
445628.92560204;5696572.71119888;471.56565001;184;177;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445628.98360069;5696572.90899952;471.57054998;138;123;105;32125.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000
445629.01890190;5696572.91039951;471.56755020;147;134;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000
445629.05640228;5696572.91159924;471.56924965;178;165;150;42919.000000;1.000000;1.000000;1.000000;1.000000;0.081599;-0.081599;0.081599;1.000000
445629.09400185;5696572.91279896;471.56635000;170;159;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.082799;-0.082799;0.082799;1.000000
445628.79260071;5696572.97549923;471.58834984;138;131;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.145499;0.145499;-0.145499;1.000000
445628.94720085;5696572.87029942;471.57084991;153;145;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.040299;0.040299;-0.040299;1.000000
445628.68790062;5696572.82199867;471.57014992;152;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.095562;-0.095562;0.095562;1.000000
445628.76280220;5696572.82429894;471.57354977;195;185;171;47802.000000;1.000000;1.000000;1.000000;1.000000;0.021109;-0.021109;0.021109;1.000000
445629.08260162;5696573.20309933;471.59254982;181;173;151;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.141606;0.141606;-0.141606;1.000000
445629.02700241;5696573.18039902;471.58505013;178;168;152;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.193838;0.193838;-0.193838;1.000000
445629.02820213;5696573.14289959;471.58465006;94;85;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.192425;0.192425;-0.192425;1.000000
445629.11770065;5696573.20449932;471.59415009;161;154;133;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.108090;0.108090;-0.108090;1.000000
445628.77470215;5696572.98409946;471.58995010;180;173;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.154330;0.154330;-0.154330;1.000000
445628.77950104;5696572.85309895;471.57464983;192;185;173;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.023382;0.023382;-0.023382;1.000000
445629.12120064;5696573.16679867;471.59384968;119;112;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.099426;0.099426;-0.099426;1.000000
445628.89410217;5696572.80279930;471.57224991;155;147;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.027201;0.027201;-0.027201;1.000000
