//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump23
445593.00460251;5696573.23009880;473.78485014;242;237;202;60138.000000;1.000000;1.000000;1.000000;1.000000;0.099901;-0.099901;0.099901;1.000000
445592.77930267;5696573.25679882;473.85885002;43;47;33;11308.000000;1.000000;1.000000;1.000000;1.000000;0.073273;-0.073273;0.073273;1.000000
445592.74170120;5696573.25559910;473.86175014;94;100;80;24672.000000;1.000000;1.000000;1.000000;1.000000;0.065114;-0.065114;0.065114;1.000000
445592.58230217;5696573.09909924;473.91095020;146;134;118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.107075;0.107075;-0.107075;1.000000
445592.57560165;5696573.29389961;473.89195015;125;127;127;32382.000000;1.000000;1.000000;1.000000;1.000000;0.090076;-0.090076;0.090076;1.000000
445592.83390244;5696573.26889904;473.81255009;67;60;42;15420.000000;1.000000;1.000000;1.000000;1.000000;0.061154;-0.061154;0.061154;1.000000
445592.80660065;5696573.50039871;473.80935003;183;177;150;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.170399;0.170399;-0.170399;1.000000
445592.71350105;5696573.10629948;473.86564972;128;121;103;31097.000000;1.000000;1.000000;1.000000;1.000000;0.024124;-0.024124;0.024124;1.000000
445592.81130226;5696573.42519959;473.80865004;85;79;53;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000
445592.84810074;5696573.39149960;473.80524971;141;137;96;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.061500;0.061500;-0.061500;1.000000
445592.60890205;5696573.31449898;473.87045004;129;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;0.051608;-0.051608;0.051608;1.000000
445592.57230194;5696573.33159931;473.88765003;148;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.085840;0.085840;-0.085840;1.000000
445592.98550232;5696573.27399929;473.77985003;157;147;118;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056001;-0.056001;0.056001;1.000000
445592.61780174;5696573.33239944;473.86404993;157;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.040396;0.040396;-0.040396;1.000000
445593.08780106;5696573.06379898;473.77035000;164;160;98;39578.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000
445592.69330223;5696573.33719929;473.86054995;34;35;23;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.007199;0.007199;-0.007199;1.000000
445592.66520126;5696573.33519943;473.85694983;137;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000
445592.81030090;5696573.34109886;473.81234982;38;31;16;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.011099;0.011099;-0.011099;1.000000
445592.73930176;5696573.37739952;473.85615017;64;67;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445592.96550186;5696573.31089886;473.78165009;118;112;80;28270.000000;1.000000;1.000000;1.000000;1.000000;0.019211;-0.019211;0.019211;1.000000
445593.00210197;5696573.27489956;473.77594997;70;58;31;14906.000000;1.000000;1.000000;1.000000;1.000000;0.055100;-0.055100;0.055100;1.000000
445592.78040131;5696573.26609905;473.85435011;45;49;36;11822.000000;1.000000;1.000000;1.000000;1.000000;0.063959;-0.063959;0.063959;1.000000
445592.78140076;5696573.22859867;473.85855009;49;53;36;12593.000000;1.000000;1.000000;1.000000;1.000000;0.092781;-0.092781;0.092781;1.000000
445592.66420181;5696573.37269886;473.85265018;92;92;76;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.042699;0.042699;-0.042699;1.000000
445592.70170219;5696573.37389954;473.85204985;24;27;17;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445592.72130211;5696573.31799896;473.87325003;85;92;75;22616.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000
445592.64840134;5696573.28739937;473.87185003;41;45;46;11051.000000;1.000000;1.000000;1.000000;1.000000;0.043697;-0.043697;0.043697;1.000000
445593.15490158;5696573.42229946;473.75194981;121;119;70;29298.000000;1.000000;1.000000;1.000000;1.000000;0.092356;-0.092356;0.092356;1.000000
445593.09160049;5696572.97029884;473.75304987;120;117;85;29298.000000;1.000000;1.000000;1.000000;1.000000;0.066526;-0.066526;0.066526;1.000000
445592.64650162;5696573.33459957;473.85605003;49;48;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.012502;0.012502;-0.012502;1.000000
445593.05050095;5696573.01809891;473.77734997;149;141;87;35209.000000;1.000000;1.000000;1.000000;1.000000;0.107626;-0.107626;0.107626;1.000000
445592.75460251;5696573.33869942;473.85164978;31;31;23;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.008699;0.008699;-0.008699;1.000000
445592.71670158;5696573.03609951;473.85804989;94;81;63;21074.000000;1.000000;1.000000;1.000000;1.000000;0.027325;-0.027325;0.027325;1.000000
445592.83000191;5696573.22939880;473.81885006;74;72;60;18247.000000;1.000000;1.000000;1.000000;1.000000;0.100601;-0.100601;0.100601;1.000000
445592.78400238;5696573.16269882;473.87185003;165;170;151;42662.000000;1.000000;1.000000;1.000000;1.000000;0.094625;-0.094625;0.094625;1.000000
445593.12100037;5696573.14019878;473.76335003;89;73;15;18247.000000;1.000000;1.000000;1.000000;1.000000;0.037127;-0.037127;0.037127;1.000000
445593.04470261;5696573.25009926;473.76594975;152;137;105;35209.000000;1.000000;1.000000;1.000000;1.000000;0.079901;-0.079901;0.079901;1.000000
445593.14180191;5696573.28329952;473.75434973;168;158;131;40606.000000;1.000000;1.000000;1.000000;1.000000;0.016325;-0.016325;0.016325;1.000000
445592.91820152;5696573.30809887;473.78884985;103;101;68;24929.000000;1.000000;1.000000;1.000000;1.000000;0.021903;-0.021903;0.021903;1.000000
445592.61670120;5696573.36989887;473.86445000;122;121;103;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.057515;0.057515;-0.057515;1.000000
445592.68410118;5696573.33809956;473.85785009;62;64;51;15677.000000;1.000000;1.000000;1.000000;1.000000;0.008100;-0.008100;0.008100;1.000000
445592.72950180;5696573.37579926;473.86264994;51;53;44;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445593.14060219;5696573.31849869;473.75005009;128;120;92;30583.000000;1.000000;1.000000;1.000000;1.000000;0.011501;-0.011501;0.011501;1.000000
445592.91490181;5696573.34589870;473.78445007;124;115;92;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.015899;0.015899;-0.015899;1.000000
445592.87930115;5696573.34439953;473.79215004;77;68;43;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000
445592.76850136;5696573.37739952;473.82945015;40;35;18;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445593.13930138;5696573.35589893;473.75285007;251;250;239;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.025899;0.025899;-0.025899;1.000000
445592.98880203;5696573.38579948;473.78364994;126;106;77;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000
445592.60750206;5696573.32399948;473.86814978;155;156;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.050979;-0.050979;0.050979;1.000000
445592.95110138;5696573.38449867;473.78655006;150;137;108;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000
445592.91360100;5696573.38329895;473.78714993;162;151;124;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.053299;0.053299;-0.053299;1.000000
445592.98210152;5696573.31169899;473.77775003;110;101;73;25700.000000;1.000000;1.000000;1.000000;1.000000;0.018301;-0.018301;0.018301;1.000000
445592.55740173;5696573.06149872;473.91865017;123;106;88;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445593.11930092;5696572.97449883;473.76835014;114;115;81;28270.000000;1.000000;1.000000;1.000000;1.000000;0.038826;-0.038826;0.038826;1.000000
445592.74260147;5696573.03159912;473.84284975;103;96;77;24672.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000
445593.04480179;5696573.00469883;473.77234985;138;125;63;31354.000000;1.000000;1.000000;1.000000;1.000000;0.113325;-0.113325;0.113325;1.000000
445593.11790092;5696573.00959881;473.76865007;120;109;65;27499.000000;1.000000;1.000000;1.000000;1.000000;0.040226;-0.040226;0.040226;1.000000
445592.64540108;5696573.37209900;473.85414984;147;147;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.043980;0.043980;-0.043980;1.000000
445592.76520164;5696573.41519936;473.82515003;41;40;25;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.085199;0.085199;-0.085199;1.000000
445592.77810104;5696573.11909874;473.85944988;182;186;161;46774.000000;1.000000;1.000000;1.000000;1.000000;0.088724;-0.088724;0.088724;1.000000
445592.62700089;5696573.14649876;473.89954998;58;53;35;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.062376;0.062376;-0.062376;1.000000
445592.69260223;5696573.30909927;473.86945011;116;119;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445592.72890099;5696573.34779938;473.86924984;43;46;35;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445592.95000275;5696573.42199905;473.78464987;54;46;15;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000
445592.96200188;5696573.34859951;473.78195002;170;158;133;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018600;0.018600;-0.018600;1.000000
445592.56860168;5696573.29449947;473.89395000;90;92;92;23387.000000;1.000000;1.000000;1.000000;1.000000;0.096307;-0.096307;0.096307;1.000000
445592.82680138;5696573.26939877;473.81684973;85;79;63;20303.000000;1.000000;1.000000;1.000000;1.000000;0.060601;-0.060601;0.060601;1.000000
445592.65990265;5696573.44569881;473.83934977;45;50;43;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.115699;0.115699;-0.115699;1.000000
445592.62220200;5696573.24049957;473.88875010;69;71;68;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.071042;0.071042;-0.071042;1.000000
445592.56270226;5696573.33009918;473.88945009;134;133;128;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.095425;0.095425;-0.095425;1.000000
445592.99570091;5696573.20989903;473.78415014;178;170;125;42919.000000;1.000000;1.000000;1.000000;1.000000;0.120105;-0.120105;0.120105;1.000000
445592.99250229;5696573.32249935;473.77605011;142;130;106;33410.000000;1.000000;1.000000;1.000000;1.000000;0.007501;-0.007501;0.007501;1.000000
445592.97610100;5696573.27479942;473.78174974;220;211;182;53970.000000;1.000000;1.000000;1.000000;1.000000;0.055201;-0.055201;0.055201;1.000000
445592.61300095;5696573.49219902;473.83544971;93;97;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.168359;0.168359;-0.168359;1.000000
445592.62550171;5696573.40899952;473.85365011;109;110;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.085471;0.085471;-0.085471;1.000000
445592.57610138;5696573.41329868;473.86784985;9;8;6;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.116905;0.116905;-0.116905;1.000000
445593.11340149;5696573.08489903;473.76475002;120;114;44;27756.000000;1.000000;1.000000;1.000000;1.000000;0.044725;-0.044725;0.044725;1.000000
445592.61970146;5696573.30419930;473.86844971;34;36;35;8995.000000;1.000000;1.000000;1.000000;1.000000;0.046284;-0.046284;0.046284;1.000000
445592.70100220;5696573.12379940;473.86994984;148;139;126;35980.000000;1.000000;1.000000;1.000000;1.000000;0.011625;-0.011625;0.011625;1.000000
445592.59240158;5696573.08179958;473.90885021;155;146;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445592.63710220;5696573.33539875;473.85794975;58;57;45;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.021707;0.021707;-0.021707;1.000000
445592.74980171;5696573.33909901;473.85384991;26;26;18;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.009333;0.009333;-0.009333;1.000000
445592.66730125;5696573.01249893;473.86714985;167;156;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.022076;0.022076;-0.022076;1.000000
445592.58930214;5696573.17319878;473.90975000;130;126;100;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.100075;0.100075;-0.100075;1.000000
445593.07650192;5696573.09289940;473.77014973;139;136;72;33153.000000;1.000000;1.000000;1.000000;1.000000;0.081625;-0.081625;0.081625;1.000000
445592.67460068;5696573.33659943;473.85734989;123;124;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.006599;-0.006599;0.006599;1.000000
445592.97270210;5696573.31259926;473.77974989;117;110;81;27756.000000;1.000000;1.000000;1.000000;1.000000;0.017401;-0.017401;0.017401;1.000000
445592.55320175;5696573.21839912;473.92264988;48;48;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.136176;0.136176;-0.136176;1.000000
445593.09520157;5696573.51179894;473.75734999;148;145;96;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.181799;0.181799;-0.181799;1.000000
445592.83500107;5696573.50019939;473.80135014;188;183;155;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.170239;0.170239;-0.170239;1.000000
445592.83770187;5696573.42759903;473.79824974;49;44;18;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.097807;0.097807;-0.097807;1.000000
445592.84200104;5696573.34999950;473.80214979;148;141;113;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.020326;0.020326;-0.020326;1.000000
445592.66080101;5696573.22309883;473.87865021;174;175;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.029184;0.029184;-0.029184;1.000000
445592.68300064;5696573.37329872;473.85115005;170;171;160;43433.000000;1.000000;1.000000;1.000000;1.000000;0.043299;-0.043299;0.043299;1.000000
445592.66450127;5696573.14089878;473.88485004;121;114;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.024876;0.024876;-0.024876;1.000000
445593.04930122;5696573.12799938;473.77395012;79;75;22;17990.000000;1.000000;1.000000;1.000000;1.000000;0.108826;-0.108826;0.108826;1.000000
445593.07450111;5696573.11879929;473.76564981;168;167;109;41120.000000;1.000000;1.000000;1.000000;1.000000;0.083626;-0.083626;0.083626;1.000000
445592.65990265;5696573.21389874;473.87855007;187;187;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.029474;0.029474;-0.029474;1.000000
445592.75250061;5696573.44919880;473.81565001;134;135;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.119199;0.119199;-0.119199;1.000000
445592.63150223;5696573.26079948;473.88014986;59;62;63;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.072453;0.072453;-0.072453;1.000000
445593.01150139;5696573.50059898;473.77675011;159;165;104;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.170599;0.170599;-0.170599;1.000000
445593.04260071;5696573.20349892;473.76755001;128;114;73;29041.000000;1.000000;1.000000;1.000000;1.000000;0.115526;-0.115526;0.115526;1.000000
445592.58590134;5696573.21089943;473.90775015;161;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;0.103476;-0.103476;1.000000
445593.03430183;5696573.16459950;473.76674988;41;28;7;7453.000000;1.000000;1.000000;1.000000;1.000000;0.123825;-0.123825;0.123825;1.000000
445592.89180191;5696573.23329933;473.80305006;143;138;100;34695.000000;1.000000;1.000000;1.000000;1.000000;0.096701;-0.096701;0.096701;1.000000
445592.63600166;5696573.37289913;473.85605003;104;104;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.048269;0.048269;-0.048269;1.000000
445592.85640152;5696573.23179920;473.80844976;62;56;34;14135.000000;1.000000;1.000000;1.000000;1.000000;0.098201;-0.098201;0.098201;1.000000
445592.79470261;5696573.37749870;473.81904985;87;82;49;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.047499;0.047499;-0.047499;1.000000
445592.67340096;5696573.37189873;473.85304977;127;128;114;32382.000000;1.000000;1.000000;1.000000;1.000000;0.041899;-0.041899;0.041899;1.000000
445592.94330223;5696573.34799870;473.78114988;145;136;109;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.017999;0.017999;-0.017999;1.000000
445592.59250076;5696573.29479893;473.88114979;125;127;126;32382.000000;1.000000;1.000000;1.000000;1.000000;0.074471;-0.074471;0.074471;1.000000
445592.76800163;5696573.34929951;473.83614971;30;28;17;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000
445592.88130196;5696573.31609924;473.79425003;57;53;36;13364.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445592.74640091;5696573.37679871;473.85174992;47;48;37;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.046826;0.046826;-0.046826;1.000000
445593.06710251;5696573.28779896;473.76034977;212;204;178;52171.000000;1.000000;1.000000;1.000000;1.000000;0.042201;-0.042201;0.042201;1.000000
445592.99960144;5696573.34979923;473.77904989;131;113;85;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.019930;0.019930;-0.019930;1.000000
445592.97130211;5696573.34769924;473.78004982;152;138;113;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.017699;0.017699;-0.017699;1.000000
445592.93600090;5696573.34629925;473.78314974;156;146;121;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016645;0.016645;-0.016645;1.000000
445592.54840096;5696573.04129894;473.92035009;157;146;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.140976;0.140976;-0.140976;1.000000
445593.03400238;5696572.98699959;473.76924994;191;175;124;44718.000000;1.000000;1.000000;1.000000;1.000000;0.124125;-0.124125;0.124125;1.000000
445593.10940178;5696572.99179943;473.76574995;116;109;70;27242.000000;1.000000;1.000000;1.000000;1.000000;0.048725;-0.048725;0.048725;1.000000
445592.77030190;5696573.05239876;473.84205009;95;93;68;23130.000000;1.000000;1.000000;1.000000;1.000000;0.080925;-0.080925;0.080925;1.000000
445592.69230087;5696573.08469875;473.87844994;97;83;68;21845.000000;1.000000;1.000000;1.000000;1.000000;0.002924;-0.002924;0.002924;1.000000
445592.73220261;5696573.30999954;473.87365009;104;113;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445592.80670174;5696573.09099873;473.84175016;106;109;87;26985.000000;1.000000;1.000000;1.000000;1.000000;0.117325;-0.117325;0.117325;1.000000
445593.01390274;5696573.42559917;473.77594997;74;59;33;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.095599;0.095599;-0.095599;1.000000
445592.71590240;5696573.48519905;473.81904985;41;42;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.155218;0.155218;-0.155218;1.000000
445593.10470207;5696573.06699951;473.76644995;149;145;81;35723.000000;1.000000;1.000000;1.000000;1.000000;0.053425;-0.053425;0.053425;1.000000
445592.97710236;5696573.45929916;473.77934982;140;148;81;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.129299;0.129299;-0.129299;1.000000
445592.75160225;5696573.48899944;473.81374981;45;43;25;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.159000;0.159000;-0.159000;1.000000
445592.80900200;5696573.23809917;473.83664991;81;81;69;20303.000000;1.000000;1.000000;1.000000;1.000000;0.091901;-0.091901;0.091901;1.000000
