//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
445601.71270187;5696587.75140007;473.72685005;100;91;58;23130.000000;1.000000;1.000000;1.000000;1.000000;0.078600;-0.078600;0.078600;1.000000
445602.13100155;5696587.81180008;473.80474998;156;148;109;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.160375;0.160375;-0.160375;1.000000
445601.71020134;5696587.97789963;473.89244987;192;177;143;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.147900;0.147900;-0.147900;1.000000
445602.10430153;5696587.96579941;473.67724993;156;144;89;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.190553;0.190553;-0.190553;1.000000
445602.02980145;5696587.73769959;473.76895000;80;64;32;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.059175;0.059175;-0.059175;1.000000
445601.84120186;5696588.02509888;473.83145000;140;127;90;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.195117;0.195117;-0.195117;1.000000
445601.93330200;5696587.92439850;473.75514986;120;106;68;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.094405;0.094405;-0.094405;1.000000
445601.70550163;5696587.75409897;473.89424994;145;137;109;34952.000000;1.000000;1.000000;1.000000;1.000000;0.075901;-0.075901;0.075901;1.000000
445601.72910126;5696587.75959976;473.84884979;122;112;87;28784.000000;1.000000;1.000000;1.000000;1.000000;0.070400;-0.070400;0.070400;1.000000
445601.87950142;5696587.73819931;473.73194983;102;94;59;23644.000000;1.000000;1.000000;1.000000;1.000000;0.091125;0.091125;-0.091125;1.000000
445602.13860138;5696587.92159851;473.75974991;100;98;35;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.191326;0.191326;-0.191326;1.000000
445601.71700104;5696587.95919998;473.85764982;182;173;140;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.129246;0.129246;-0.129246;1.000000
445601.79370125;5696587.99669846;473.84054996;141;131;92;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.166698;0.166698;-0.166698;1.000000
445602.13090141;5696587.80189903;473.83955004;173;157;132;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.160275;0.160275;-0.160275;1.000000
445602.06540115;5696587.69909866;473.78174974;155;138;113;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.094774;0.094774;-0.094774;1.000000
445602.12000187;5696587.82209976;473.81134989;139;129;92;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.149375;0.149375;-0.149375;1.000000
445601.80660160;5696587.72429855;473.71215012;104;98;58;24415.000000;1.000000;1.000000;1.000000;1.000000;0.105701;-0.105701;0.105701;1.000000
445602.12950142;5696587.82129868;473.80704977;125;113;76;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.158875;0.158875;-0.158875;1.000000
445601.69390114;5696587.82169922;473.82464983;124;121;94;30326.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445601.72950180;5696587.75009926;473.71364977;125;123;74;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079901;-0.079901;0.079901;1.000000
445602.02030190;5696587.88659866;473.71675016;106;102;63;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.075306;0.075306;-0.075306;1.000000
445601.69720181;5696587.74779900;473.75175001;170;163;138;41634.000000;1.000000;1.000000;1.000000;1.000000;0.082201;-0.082201;0.082201;1.000000
445602.04110153;5696587.83389862;473.82424976;158;150;113;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070582;0.070582;-0.070582;1.000000
445602.09900101;5696587.69779976;473.81355001;125;109;75;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000
445602.08120163;5696587.80019959;473.79764988;122;111;73;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.110575;0.110575;-0.110575;1.000000
445601.93850143;5696587.77459915;473.74434998;147;133;93;33924.000000;1.000000;1.000000;1.000000;1.000000;0.032125;-0.032125;0.032125;1.000000
445601.99960144;5696587.85979851;473.75974991;104;100;57;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.041563;0.041563;-0.041563;1.000000
445602.03720100;5696587.71369942;473.76205017;130;111;71;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.066574;0.066574;-0.066574;1.000000
445601.86040123;5696587.99339874;473.80625011;173;168;124;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000
445601.76730164;5696587.73019989;473.71514990;148;147;106;36494.000000;1.000000;1.000000;1.000000;1.000000;0.099800;-0.099800;0.099800;1.000000
445601.86530121;5696587.90249832;473.76585009;118;109;76;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.072498;0.072498;-0.072498;1.000000
445601.69610126;5696587.72859962;473.78875019;110;104;79;26471.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000
445601.76010139;5696587.91949852;473.74965002;145;134;95;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.089499;0.089499;-0.089499;1.000000
445601.71810158;5696587.91569908;473.79194977;163;159;123;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.085736;0.085736;-0.085736;1.000000
445601.79860123;5696587.99179848;473.82445004;174;164;124;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.161798;0.161798;-0.161798;1.000000
445601.86890133;5696587.79989822;473.73215010;142;133;100;33924.000000;1.000000;1.000000;1.000000;1.000000;0.030102;-0.030102;0.030102;1.000000
445602.05720146;5696587.84669884;473.80415012;154;145;110;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.088170;0.088170;-0.088170;1.000000
445602.09530170;5696587.96059998;473.76294996;117;108;57;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.180555;0.180555;-0.180555;1.000000
445601.85800179;5696587.83809860;473.74375011;169;161;123;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445601.98900135;5696587.85889824;473.73134996;84;82;36;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.034245;0.034245;-0.034245;1.000000
445602.15150173;5696587.69269951;473.82984974;192;181;150;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.180875;0.180875;-0.180875;1.000000
445601.90990170;5696587.95209892;473.76144983;136;123;77;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000
445602.15560158;5696587.86079987;473.66895010;150;140;104;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187521;0.187521;-0.187521;1.000000
445602.14000137;5696587.75729950;473.80445005;163;144;111;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.169374;0.169374;-0.169374;1.000000
445602.02410133;5696587.92899902;473.66855003;123;109;69;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.112518;0.112518;-0.112518;1.000000
445601.70540150;5696587.84869965;473.67415001;61;47;13;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.018700;0.018700;-0.018700;1.000000
445602.13840111;5696587.88599976;473.79425003;133;121;78;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.176873;0.176873;-0.176873;1.000000
445601.79570206;5696587.73229988;473.71175005;151;147;108;36751.000000;1.000000;1.000000;1.000000;1.000000;0.097700;-0.097700;0.097700;1.000000
445601.76270111;5696587.73059853;473.71495010;147;146;105;36237.000000;1.000000;1.000000;1.000000;1.000000;0.099401;-0.099401;0.099401;1.000000
445601.72210129;5696587.76419838;473.75075008;75;67;33;16705.000000;1.000000;1.000000;1.000000;1.000000;0.065802;-0.065802;0.065802;1.000000
445601.73460205;5696587.94450005;473.79764988;171;161;123;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.114500;0.114500;-0.114500;1.000000
445601.71590145;5696587.91599854;473.78954985;160;157;119;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.086033;0.086033;-0.086033;1.000000
445601.80540188;5696587.90359886;473.74914982;206;193;162;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000
445602.06320198;5696587.87909897;473.78844978;114;106;59;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.104790;0.104790;-0.104790;1.000000
445602.10150154;5696587.76339920;473.78884985;108;92;58;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.130875;0.130875;-0.130875;1.000000
445601.76070126;5696587.75889977;473.71285011;177;172;124;43176.000000;1.000000;1.000000;1.000000;1.000000;0.071100;-0.071100;0.071100;1.000000
445601.72330101;5696587.93269928;473.86924984;173;165;137;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.102699;0.102699;-0.102699;1.000000
445602.12300117;5696587.69310005;473.68184998;126;110;74;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.152374;0.152374;-0.152374;1.000000
445602.12810143;5696587.69730003;473.68214991;126;110;73;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.157475;0.157475;-0.157475;1.000000
445601.83800133;5696587.81689842;473.72634985;184;172;135;43947.000000;1.000000;1.000000;1.000000;1.000000;0.013102;-0.013102;0.013102;1.000000
445602.11180122;5696587.90779884;473.75605013;42;35;3;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.161192;0.161192;-0.161192;1.000000
445601.77610214;5696587.92019852;473.75964977;147;137;99;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.090472;0.090472;-0.090472;1.000000
445602.11530121;5696587.91329964;473.68645002;37;32;3;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.166942;0.166942;-0.166942;1.000000
445601.75330170;5696587.92019852;473.74704983;150;139;102;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.090199;0.090199;-0.090199;1.000000
445602.09900101;5696587.87159927;473.75734999;153;148;109;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.134946;0.134946;-0.134946;1.000000
445601.94800194;5696587.72919853;473.75124981;172;161;136;41377.000000;1.000000;1.000000;1.000000;1.000000;0.022625;-0.022625;0.022625;1.000000
445602.15700157;5696587.86089905;473.79715015;154;141;110;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.188919;0.188919;-0.188919;1.000000
445602.14090164;5696587.81339844;473.79584982;138;128;91;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.170275;0.170275;-0.170275;1.000000
445602.05930145;5696587.72119911;473.75385000;150;137;118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000
445601.78740128;5696587.92129906;473.76954987;179;169;131;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445601.92880161;5696587.70279892;473.75934984;91;88;60;21845.000000;1.000000;1.000000;1.000000;1.000000;0.041825;-0.041825;0.041825;1.000000
445602.14530190;5696587.68139847;473.84105017;188;177;146;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.174675;0.174675;-0.174675;1.000000
445602.12830170;5696587.82399948;473.78615000;139;131;94;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445602.06730183;5696587.69649895;473.78644993;117;97;67;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.096675;0.096675;-0.096675;1.000000
445602.09450157;5696587.69319923;473.69215014;62;41;14;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.123875;0.123875;-0.123875;1.000000
445601.93500145;5696588.02519997;473.71924974;65;49;11;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.195221;0.195221;-0.195221;1.000000
445602.01740177;5696587.79969986;473.75754978;157;146;102;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.046775;0.046775;-0.046775;1.000000
445601.69740112;5696587.75459869;473.76114990;193;187;160;47545.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000
445602.05920132;5696587.95829971;473.67744972;163;159;96;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.155905;0.155905;-0.155905;1.000000
445602.11790188;5696587.94639977;473.64505007;159;144;97;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.187720;0.187720;-0.187720;1.000000
445601.97500141;5696587.96139915;473.68295004;83;80;42;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.131472;0.131472;-0.131472;1.000000
445601.70020111;5696587.88119896;473.86065008;185;182;143;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.051199;0.051199;-0.051199;1.000000
445601.70440109;5696587.75849922;473.77084972;155;148;119;37522.000000;1.000000;1.000000;1.000000;1.000000;0.071501;-0.071501;0.071501;1.000000
445601.89930161;5696587.98819931;473.76144983;160;155;120;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445601.84120186;5696587.98819931;473.80534985;193;187;149;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.158223;0.158223;-0.158223;1.000000
445601.71070107;5696587.76669891;473.80384972;146;143;113;35980.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000
445601.99150188;5696588.01359947;473.68435003;121;112;59;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.184782;0.184782;-0.184782;1.000000
445602.10770138;5696587.71799858;473.81654980;113;99;64;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.137074;0.137074;-0.137074;1.000000
445601.90560158;5696587.76619919;473.73105003;146;137;101;34695.000000;1.000000;1.000000;1.000000;1.000000;0.063851;-0.063851;0.063851;1.000000
445602.05670174;5696587.70010002;473.76975014;113;94;66;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.086075;0.086075;-0.086075;1.000000
445602.11970146;5696587.80079849;473.82735016;97;84;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.149075;0.149075;-0.149075;1.000000
445602.09960182;5696587.87859924;473.75754978;130;125;86;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.137827;0.137827;-0.137827;1.000000
445602.12420185;5696587.84939964;473.82814981;110;100;64;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.154795;0.154795;-0.154795;1.000000
445602.09510143;5696587.87819870;473.80625011;190;179;147;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.133480;0.133480;-0.133480;1.000000
445601.72300156;5696587.85719879;473.77054979;150;140;109;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445601.98220165;5696587.72359856;473.75964977;79;66;39;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.011575;0.011575;-0.011575;1.000000
445601.71260174;5696587.91139992;473.80324986;175;167;137;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.081400;0.081400;-0.081400;1.000000
445601.92680176;5696587.73109825;473.75724985;84;78;43;19275.000000;1.000000;1.000000;1.000000;1.000000;0.043825;-0.043825;0.043825;1.000000
445601.92720135;5696587.75910004;473.75525000;116;96;57;24929.000000;1.000000;1.000000;1.000000;1.000000;0.043426;-0.043426;0.043426;1.000000
445601.77640160;5696587.95269974;473.76944973;177;167;128;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.122884;0.122884;-0.122884;1.000000
445602.16730125;5696587.78019913;473.81764986;175;160;128;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.196674;0.196674;-0.196674;1.000000
445601.72230156;5696587.91129883;473.89925005;64;43;20;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.081299;0.081299;-0.081299;1.000000
445602.15460213;5696587.89439972;473.76254990;163;154;110;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.194921;0.194921;-0.194921;1.000000
445601.72130211;5696587.92559822;473.74095013;130;119;77;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.095598;0.095598;-0.095598;1.000000
445602.01640137;5696587.91589935;473.65635015;134;118;85;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.097334;0.097334;-0.097334;1.000000
445602.10500153;5696587.70909889;473.80695011;150;137;103;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134375;0.134375;-0.134375;1.000000
445601.73970135;5696587.97659882;473.80294992;185;172;143;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.146599;0.146599;-0.146599;1.000000
445601.70170124;5696587.87549980;473.92114975;102;97;63;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.045500;0.045500;-0.045500;1.000000
445601.83610161;5696587.97719963;473.79104998;170;167;128;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445601.72190102;5696587.74829872;473.72254993;114;110;69;27242.000000;1.000000;1.000000;1.000000;1.000000;0.081701;-0.081701;0.081701;1.000000
445601.74670132;5696587.77139862;473.74025013;124;111;69;28270.000000;1.000000;1.000000;1.000000;1.000000;0.058601;-0.058601;0.058601;1.000000
445602.05400188;5696587.69800003;473.77194979;114;95;65;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.083375;0.083375;-0.083375;1.000000
445601.82050140;5696587.87389954;473.76814987;129;121;84;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445601.71890171;5696587.88550003;473.92205002;127;120;98;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.055527;0.055527;-0.055527;1.000000
445601.72900208;5696587.93869980;473.75315001;161;149;112;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445601.72700127;5696587.83259972;473.67954971;109;98;67;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.002600;0.002600;-0.002600;1.000000
445601.79020126;5696587.91669853;473.75094988;142;134;105;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445601.93600185;5696588.02699860;473.75185015;94;84;43;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.197028;0.197028;-0.197028;1.000000
445602.03890141;5696587.94609840;473.68564989;106;104;52;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.134686;0.134686;-0.134686;1.000000
445601.70550163;5696587.75409897;473.89424994;145;137;109;34952.000000;1.000000;1.000000;1.000000;1.000000;0.075901;-0.075901;0.075901;1.000000
445601.70290192;5696587.86699875;473.71614983;70;60;27;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445602.04110153;5696587.83389862;473.82424976;158;150;113;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070582;0.070582;-0.070582;1.000000
445602.11280163;5696587.69879921;473.81885006;148;135;103;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.142175;0.142175;-0.142175;1.000000
445601.74190147;5696587.72809990;473.70225002;127;125;86;31097.000000;1.000000;1.000000;1.000000;1.000000;0.101900;-0.101900;0.101900;1.000000
445602.12630184;5696587.86579903;473.81444981;154;143;95;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.159738;0.159738;-0.159738;1.000000
445601.70940121;5696587.86519821;473.93534996;77;74;40;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000
445602.13370140;5696587.93039902;473.67814972;100;90;44;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.191503;0.191503;-0.191503;1.000000
445602.12770184;5696587.74909981;473.80144979;181;170;139;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.157075;0.157075;-0.157075;1.000000
445601.79960163;5696587.91819962;473.75145008;140;128;97;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000
