//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
445642.14490326;5696593.43929871;471.32655003;179;168;154;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.109299;0.109299;-0.109299;1.000000
445642.30860336;5696593.51059921;471.31854965;141;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.180655;0.180655;-0.180655;1.000000
445642.24770172;5696593.19219978;471.28165009;190;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;0.097925;-0.097925;0.097925;1.000000
445642.32280167;5696593.19459923;471.28044989;163;160;154;41120.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000
445642.32430084;5696593.15949829;471.27775003;181;179;172;45746.000000;1.000000;1.000000;1.000000;1.000000;0.021326;-0.021326;0.021326;1.000000
445642.39940079;5696593.16189964;471.27654984;141;139;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.053774;0.053774;-0.053774;1.000000
445642.25020035;5696593.11729820;471.27854969;150;144;136;37008.000000;1.000000;1.000000;1.000000;1.000000;0.095427;-0.095427;0.095427;1.000000
445642.05490311;5696593.35179909;471.32614996;135;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.021813;0.021813;-0.021813;1.000000
445641.98439987;5696593.27419861;471.32904961;145;144;133;36751.000000;1.000000;1.000000;1.000000;1.000000;0.055801;-0.055801;0.055801;1.000000
445641.80450256;5696593.11749847;471.36555006;106;120;79;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.041124;0.041124;-0.041124;1.000000
445641.86990173;5696593.13729866;471.35714962;145;154;117;37779.000000;1.000000;1.000000;1.000000;1.000000;0.024275;-0.024275;0.024275;1.000000
445641.85450180;5696593.50070007;471.36305000;175;169;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445641.89000137;5696593.50439842;471.36004974;120;114;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.174398;0.174398;-0.174398;1.000000
445642.22730072;5696593.49019821;471.31694986;181;172;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.160198;0.160198;-0.160198;1.000000
445641.83270081;5696593.14739998;471.37424995;122;141;95;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.012926;0.012926;-0.012926;1.000000
445642.15839966;5696593.34729965;471.30285027;202;195;184;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000
445642.19610031;5696593.34849937;471.29985001;184;177;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000
445642.16100128;5696593.27239998;471.29734995;101;93;84;24158.000000;1.000000;1.000000;1.000000;1.000000;0.057600;-0.057600;0.057600;1.000000
445642.08260162;5696593.39829834;471.32795002;175;168;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.068298;0.068298;-0.068298;1.000000
445642.08189972;5696593.36339958;471.32284977;145;138;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.033400;0.033400;-0.033400;1.000000
445642.23450287;5696593.33109863;471.29204990;178;168;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.001099;0.001099;-0.001099;1.000000
445642.19820221;5696593.29239853;471.29225018;131;123;114;31868.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445642.34860046;5696593.22479828;471.28894999;189;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.002974;0.002974;-0.002974;1.000000
445642.38620193;5696593.22599991;471.28834965;100;99;93;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.040575;0.040575;-0.040575;1.000000
445642.38770111;5696593.19079979;471.28564980;220;219;214;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.042074;0.042074;-0.042074;1.000000
445642.31980331;5696593.05499847;471.26464989;115;108;97;27756.000000;1.000000;1.000000;1.000000;1.000000;0.025824;-0.025824;0.025824;1.000000
445642.35750015;5696593.05619820;471.26174976;121;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.011873;0.011873;-0.011873;1.000000
445641.83030136;5696593.17559822;471.38145020;82;102;56;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.017461;0.017461;-0.017461;1.000000
445642.08810242;5696593.22289856;471.30744984;105;99;88;25443.000000;1.000000;1.000000;1.000000;1.000000;0.107137;-0.107137;0.107137;1.000000
445642.21540268;5696593.51689919;471.32364990;153;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.186967;0.186967;-0.186967;1.000000
445642.17770203;5696593.51559837;471.32894995;143;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.185598;0.185598;-0.185598;1.000000
445642.27110107;5696593.51169975;471.32385017;139;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000
445642.03810318;5696593.32300003;471.32964994;143;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000
445642.03950317;5696593.28559883;471.32464983;153;150;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000
445641.85710342;5696593.20369919;471.36434986;99;112;78;26728.000000;1.000000;1.000000;1.000000;1.000000;0.038553;-0.038553;0.038553;1.000000
445641.96899994;5696593.20799835;471.32754995;139;140;117;35209.000000;1.000000;1.000000;1.000000;1.000000;0.122012;-0.122012;0.122012;1.000000
445642.07790192;5696593.48249825;471.34734966;70;68;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.152498;0.152498;-0.152498;1.000000
445642.07900055;5696593.44499977;471.34924986;228;225;215;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.115000;0.115000;-0.115000;1.000000
445642.22860153;5696593.45049866;471.30954983;129;117;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.120499;0.120499;-0.120499;1.000000
445642.23010071;5696593.41529854;471.30684998;151;139;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.085299;0.085299;-0.085299;1.000000
445642.19370087;5696593.37669952;471.30705025;168;161;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000
445642.23140152;5696593.37789925;471.30415012;168;160;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.047899;0.047899;-0.047899;1.000000
445641.91840179;5696593.08669861;471.31685020;111;108;87;27242.000000;1.000000;1.000000;1.000000;1.000000;0.072775;-0.072775;0.072775;1.000000
445642.12199982;5696593.33649834;471.31034996;185;176;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.008125;0.008125;-0.008125;1.000000
445642.12330063;5696593.29909904;471.30765011;136;128;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.031107;-0.031107;0.031107;1.000000
445642.08680161;5696593.26039894;471.31014969;160;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.069616;-0.069616;0.069616;1.000000
445642.30180176;5696593.22439964;471.28914978;174;171;164;43947.000000;1.000000;1.000000;1.000000;1.000000;0.043825;-0.043825;0.043825;1.000000
445642.28130157;5696593.04449852;471.26744987;174;167;158;43176.000000;1.000000;1.000000;1.000000;1.000000;0.064325;-0.064325;0.064325;1.000000
445642.36040314;5696593.41249855;471.31504967;177;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000
445642.05650146;5696593.52889832;471.34695007;188;183;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.198912;0.198912;-0.198912;1.000000
445641.87330063;5696593.44539841;471.34934999;159;152;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.115454;0.115454;-0.115454;1.000000
445641.83940323;5696593.40649994;471.34734966;149;144;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.076753;0.076753;-0.076753;1.000000
445642.36900146;5696593.40239914;471.31064989;166;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000
445642.29600342;5696593.12939842;471.27384998;145;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.049623;-0.049623;0.049623;1.000000
445642.00780304;5696593.37710007;471.33594992;170;166;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445642.00230225;5696593.49889954;471.34644987;144;137;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000
445642.23520096;5696593.08129890;471.27745010;156;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.110426;-0.110426;0.110426;1.000000
445642.28300293;5696593.06299980;471.26775028;160;152;144;39321.000000;1.000000;1.000000;1.000000;1.000000;0.062624;-0.062624;0.062624;1.000000
445641.88970001;5696593.31779869;471.34384968;75;72;66;18504.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000
445642.02120026;5696593.49949844;471.34495022;155;148;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.169712;0.169712;-0.169712;1.000000
445641.87540253;5696593.41719826;471.34674980;131;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.087211;0.087211;-0.087211;1.000000
445641.92720230;5696593.31899841;471.34324982;88;86;78;21845.000000;1.000000;1.000000;1.000000;1.000000;0.011002;-0.011002;0.011002;1.000000
445641.91450317;5696593.38329895;471.34345009;132;128;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.053299;0.053299;-0.053299;1.000000
445642.04640015;5696593.36189850;471.32815029;112;107;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000
445641.87700089;5696593.38209923;471.34404995;146;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.052099;0.052099;-0.052099;1.000000
445642.29070099;5696593.52159889;471.32254984;158;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.191599;0.191599;-0.191599;1.000000
445641.97290237;5696593.30329903;471.33344986;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.026701;-0.026701;0.026701;1.000000
445642.35890015;5696593.02099998;471.26135017;195;188;182;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.013273;0.013273;-0.013273;1.000000
445642.35000046;5696593.40169914;471.31444981;197;193;184;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.071699;0.071699;-0.071699;1.000000
445641.86930283;5696593.13029869;471.35475018;129;139;101;33667.000000;1.000000;1.000000;1.000000;1.000000;0.023676;-0.023676;0.023676;1.000000
445641.84399994;5696593.30569847;471.34635021;48;49;46;12336.000000;1.000000;1.000000;1.000000;1.000000;0.024356;-0.024356;0.024356;1.000000
445642.09560211;5696593.52059944;471.34625008;127;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000
445641.84100159;5696593.37139900;471.34235003;166;162;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.041657;0.041657;-0.041657;1.000000
445641.97700317;5696593.24459847;471.32834961;124;124;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.085402;-0.085402;0.085402;1.000000
445641.97620209;5696593.20969971;471.32554962;123;123;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.120300;-0.120300;0.120300;1.000000
445641.84010132;5696593.36219986;471.34215023;130;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.032671;0.032671;-0.032671;1.000000
445641.90710266;5696593.09459885;471.32334997;145;143;120;36237.000000;1.000000;1.000000;1.000000;1.000000;0.061476;-0.061476;0.061476;1.000000
445641.83510025;5696593.05219849;471.32894995;181;176;157;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.010527;0.010527;-0.010527;1.000000
445642.39690216;5696593.42319878;471.30515005;192;186;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.093199;0.093199;-0.093199;1.000000
445641.99060257;5696593.52559860;471.35094978;158;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.195599;0.195599;-0.195599;1.000000
445641.88770111;5696593.12179955;471.34375002;113;118;87;29041.000000;1.000000;1.000000;1.000000;1.000000;0.042074;-0.042074;0.042074;1.000000
445641.84740265;5696593.44539841;471.35284998;166;160;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.115398;0.115398;-0.115398;1.000000
445642.32069977;5696593.03859909;471.26224997;179;170;159;43947.000000;1.000000;1.000000;1.000000;1.000000;0.024927;-0.024927;0.024927;1.000000
445642.35820206;5696593.03969963;471.26394989;198;191;183;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445642.15979965;5696593.30989845;471.29775002;172;162;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.020102;-0.020102;0.020102;1.000000
445641.82800110;5696593.22259911;471.37484982;111;125;95;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.058223;0.058223;-0.058223;1.000000
445642.41440018;5696593.43339928;471.30145027;194;187;174;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445642.41580017;5696593.39589890;471.29635002;199;193;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000
445642.26990326;5696593.33249863;471.28904964;150;139;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.002499;0.002499;-0.002499;1.000000
445642.30730255;5696593.33369835;471.29075005;171;160;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.004899;0.004899;-0.004899;1.000000
445642.23350342;5696593.29379852;471.28924992;162;153;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.036201;-0.036201;0.036201;1.000000
445642.27140244;5696593.29739960;471.28634979;155;146;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.032600;-0.032600;0.032600;1.000000
445642.34620102;5696593.29969986;471.29204990;174;167;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.000574;0.000574;-0.000574;1.000000
445642.19940002;5696593.25490006;471.29194977;175;167;159;43176.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000
445642.27240189;5696593.25759895;471.28595020;133;126;120;32639.000000;1.000000;1.000000;1.000000;1.000000;0.072401;-0.072401;0.072401;1.000000
445642.23500259;5696593.25869949;471.28655006;159;152;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000
445642.31000336;5696593.26109894;471.28764965;121;115;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.035624;-0.035624;0.035624;1.000000
445642.34750183;5696593.26219948;471.28935005;149;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000
445642.20090302;5696593.21979912;471.28924992;121;115;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.110201;-0.110201;0.110201;1.000000
445642.20180328;5696593.17999847;471.28875019;140;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.143824;0.143824;-0.143824;1.000000
445642.01670273;5696593.42519959;471.34154989;138;133;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.095285;0.095285;-0.095285;1.000000
445642.01680191;5696593.39729889;471.33424999;150;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.067426;0.067426;-0.067426;1.000000
445642.05200012;5696593.39869888;471.33355000;167;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000
445642.12759979;5696593.37329872;471.31565001;183;175;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.043299;0.043299;-0.043299;1.000000
445641.87479980;5696593.21389969;471.35364964;59;68;40;15934.000000;1.000000;1.000000;1.000000;1.000000;0.055502;-0.055502;0.055502;1.000000
445642.28490265;5696593.42659958;471.30714991;152;146;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445641.85850342;5696593.11269959;471.35164978;115;126;90;30326.000000;1.000000;1.000000;1.000000;1.000000;0.012877;-0.012877;0.012877;1.000000
445641.95870026;5696593.01299866;471.30614998;160;153;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.113073;-0.113073;0.113073;1.000000
445642.01099976;5696593.51680000;471.34705021;141;135;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.186800;0.186800;-0.186800;1.000000
445642.34140213;5696593.40959938;471.31414988;177;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.079711;0.079711;-0.079711;1.000000
445642.05050095;5696593.46409996;471.34585001;60;55;46;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.134100;0.134100;-0.134100;1.000000
445642.08800323;5696593.46519859;471.34765007;123;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.135223;0.135223;-0.135223;1.000000
445642.05170258;5696593.42659958;471.34555008;217;213;205;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445642.08930023;5696593.42779930;471.34485008;170;165;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.097877;0.097877;-0.097877;1.000000
445642.23640259;5696593.43339928;471.30734970;152;138;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445642.24020203;5696593.39809998;471.30474998;162;152;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000
445642.13070114;5696593.35439880;471.31094982;196;188;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445642.16629990;5696593.35819824;471.30565025;188;181;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.028198;0.028198;-0.028198;1.000000
445642.12980087;5696593.31719978;471.30585005;138;129;119;33410.000000;1.000000;1.000000;1.000000;1.000000;0.012800;-0.012800;0.012800;1.000000
445642.35160263;5696593.36439903;471.30474998;174;170;163;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000
445642.09550293;5696593.27829941;471.31075003;177;173;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.051701;-0.051701;0.051701;1.000000
445642.09679993;5696593.24079903;471.30804970;109;105;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000
445642.25600250;5696593.02569969;471.27075006;137;130;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.089624;-0.089624;0.089624;1.000000
445641.80980118;5696593.02669914;471.31815006;199;193;179;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.035826;0.035826;-0.035826;1.000000
445641.92920120;5696593.49619873;471.35475018;134;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.166199;0.166199;-0.166199;1.000000
445641.89310272;5696593.45759972;471.35034992;123;116;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.127600;0.127600;-0.127600;1.000000
445642.04969986;5696593.24039848;471.31524994;76;71;61;18247.000000;1.000000;1.000000;1.000000;1.000000;0.089602;-0.089602;0.089602;1.000000
