//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
445596.22090157;5696581.18960007;473.75934984;25;28;19;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.094025;0.094025;-0.094025;1.000000
445596.25360115;5696581.06950005;473.77105000;190;202;158;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.126724;0.126724;-0.126724;1.000000
445596.25120171;5696581.14449890;473.77185013;83;96;52;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.124325;0.124325;-0.124325;1.000000
445595.95000084;5696581.20579918;473.73334982;121;108;87;28013.000000;1.000000;1.000000;1.000000;1.000000;0.124201;-0.124201;0.124201;1.000000
445596.26280220;5696581.06869896;473.77145006;149;161;114;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.135925;0.135925;-0.135925;1.000000
445596.21360214;5696581.11309822;473.76275017;149;157;117;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086725;0.086725;-0.086725;1.000000
445596.12820251;5696581.36209877;473.73395016;215;214;202;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.032126;0.032126;-0.032126;1.000000
445596.21470078;5696581.35659988;473.72375013;101;104;87;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.091764;0.091764;-0.091764;1.000000
445596.03600128;5696581.14429863;473.72015001;156;150;135;38550.000000;1.000000;1.000000;1.000000;1.000000;0.090876;-0.090876;0.090876;1.000000
445596.13920219;5696581.35179909;473.72725012;177;174;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.025042;0.025042;-0.025042;1.000000
445596.15020187;5696581.31589897;473.72034981;166;164;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.023325;0.023325;-0.023325;1.000000
445596.15820129;5696581.32679947;473.72085001;151;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.031324;0.031324;-0.031324;1.000000
445595.74540146;5696581.20559891;473.75904991;146;151;117;37265.000000;1.000000;1.000000;1.000000;1.000000;0.124401;-0.124401;0.124401;1.000000
445596.22360237;5696581.32989891;473.73084976;109;120;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.096725;0.096725;-0.096725;1.000000
445596.17960175;5696581.28039940;473.72125008;44;41;31;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.052725;0.052725;-0.052725;1.000000
445596.07330139;5696581.14539917;473.72414972;134;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;0.053576;-0.053576;0.053576;1.000000
445596.22430237;5696581.10499962;473.76774981;111;120;75;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.097425;0.097425;-0.097425;1.000000
445595.96000107;5696581.45879944;473.77635004;137;124;106;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445595.89170082;5696581.47229965;473.76415016;208;202;188;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000
445595.73440178;5696581.47709854;473.78964998;106;128;74;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.147099;0.147099;-0.147099;1.000000
445596.20140083;5696581.45080002;473.74755003;195;194;180;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.141938;0.141938;-0.141938;1.000000
445596.19850166;5696581.06810005;473.74294998;141;141;100;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.071625;0.071625;-0.071625;1.000000
445596.16460236;5696581.20439919;473.74064972;167;168;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445596.00320251;5696581.27329834;473.72954990;142;136;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000
445596.10010155;5696581.15689857;473.72555019;145;142;123;35980.000000;1.000000;1.000000;1.000000;1.000000;0.026775;-0.026775;0.026775;1.000000
445595.97510155;5696581.47579964;473.78894999;155;140;120;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.145800;0.145800;-0.145800;1.000000
445596.08490189;5696581.29379852;473.72414972;90;80;64;20817.000000;1.000000;1.000000;1.000000;1.000000;0.037757;-0.037757;0.037757;1.000000
445596.00790222;5696581.14449890;473.72125008;173;165;150;42405.000000;1.000000;1.000000;1.000000;1.000000;0.118975;-0.118975;0.118975;1.000000
445596.02820213;5696581.13569839;473.71974995;155;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.098675;-0.098675;0.098675;1.000000
445596.11350067;5696581.07399948;473.72284986;128;123;96;31097.000000;1.000000;1.000000;1.000000;1.000000;0.013376;-0.013376;0.013376;1.000000
445596.17900093;5696581.52259834;473.77075006;180;168;151;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.199527;0.199527;-0.199527;1.000000
445595.74370201;5696581.47629936;473.78774979;146;162;113;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.146299;0.146299;-0.146299;1.000000
445595.86970146;5696581.30409821;473.74714996;153;147;135;37779.000000;1.000000;1.000000;1.000000;1.000000;0.025902;-0.025902;0.025902;1.000000
445596.29180153;5696581.27629860;473.76585009;59;63;42;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.164925;0.164925;-0.164925;1.000000
445596.21870239;5696581.43299873;473.74114992;153;150;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.137988;0.137988;-0.137988;1.000000
445595.73650177;5696581.39079865;473.77014973;202;196;173;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000
445596.04520233;5696581.14339836;473.72055008;162;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.081675;-0.081675;0.081675;1.000000
445596.18010147;5696581.26169975;473.72344973;63;61;53;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.053225;0.053225;-0.053225;1.000000
445595.80650146;5696581.28399857;473.76034977;144;138;122;35466.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000
445595.73150070;5696581.28169830;473.75925018;160;159;134;40092.000000;1.000000;1.000000;1.000000;1.000000;0.048302;-0.048302;0.048302;1.000000
445595.98380096;5696581.29139908;473.73115017;155;147;129;37779.000000;1.000000;1.000000;1.000000;1.000000;0.038601;-0.038601;0.038601;1.000000
445596.03080185;5696581.29179962;473.72634985;157;150;132;38550.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445596.07280167;5696581.40429886;473.75514986;185;179;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.077051;0.077051;-0.077051;1.000000
445596.17090233;5696581.51169975;473.77255013;187;174;160;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.186957;0.186957;-0.186957;1.000000
445595.76640137;5696581.35549934;473.75944998;141;136;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.025961;0.025961;-0.025961;1.000000
445596.26920135;5696581.36009987;473.76825001;67;80;62;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.145473;0.145473;-0.145473;1.000000
445596.07400139;5696581.33209999;473.73344995;168;162;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.021727;0.021727;-0.021727;1.000000
445596.28530128;5696581.37979897;473.76214983;44;55;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.166067;0.166067;-0.166067;1.000000
445595.98400124;5696581.50509842;473.80824997;191;174;152;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.175098;0.175098;-0.175098;1.000000
445596.17020233;5696581.47679909;473.76744987;174;166;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.153059;0.153059;-0.153059;1.000000
445596.17430122;5696581.37430008;473.72214987;186;184;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.064897;0.064897;-0.064897;1.000000
445596.11170204;5696581.33329971;473.73045017;158;150;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000
445595.98790176;5696581.40029915;473.76294996;216;209;195;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.070299;0.070299;-0.070299;1.000000
445596.06070145;5696581.44439896;473.79705002;167;155;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.114678;0.114678;-0.114678;1.000000
445596.22440155;5696581.33919914;473.73094990;109;118;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.097958;0.097958;-0.097958;1.000000
445595.91180237;5696581.43549927;473.75995018;218;215;206;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.105499;0.105499;-0.105499;1.000000
445596.13510139;5696581.44749840;473.75855019;197;190;170;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.117786;0.117786;-0.117786;1.000000
445596.03890236;5696581.33070000;473.73185017;187;181;166;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.000700;0.000700;-0.000700;1.000000
445595.94700058;5696581.46699913;473.77124979;114;101;82;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.136999;0.136999;-0.136999;1.000000
445596.15800102;5696581.13259895;473.73955013;194;191;169;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.031124;0.031124;-0.031124;1.000000
445595.80970200;5696581.45169838;473.77644970;102;93;72;23901.000000;1.000000;1.000000;1.000000;1.000000;0.121698;-0.121698;0.121698;1.000000
445596.02250107;5696581.46869858;473.81194975;191;181;165;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.138699;0.138699;-0.138699;1.000000
445596.26270111;5696581.33979996;473.76534988;62;75;52;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.136177;0.136177;-0.136177;1.000000
445596.11120232;5696581.12780006;473.73035004;89;85;66;21588.000000;1.000000;1.000000;1.000000;1.000000;0.015675;-0.015675;0.015675;1.000000
445596.14990051;5696581.49469955;473.78774979;127;117;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.166301;0.166301;-0.166301;1.000000
445596.13150223;5696581.52889832;473.80125000;118;103;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.198952;0.198952;-0.198952;1.000000
445595.83650215;5696581.46089943;473.77314999;76;65;49;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.130899;0.130899;-0.130899;1.000000
445595.81140144;5696581.18099983;473.74774982;112;112;83;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.149000;0.149000;-0.149000;1.000000
445595.94380196;5696581.52059944;473.79964973;207;190;167;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000
445595.85750206;5696581.40539940;473.76174976;180;170;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.075399;0.075399;-0.075399;1.000000
445596.21180161;5696581.40349968;473.72884991;176;172;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.112314;0.112314;-0.112314;1.000000
445595.80020149;5696581.42229851;473.77105000;129;117;94;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000
445595.96770103;5696581.40919884;473.76214983;191;185;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.079199;0.079199;-0.079199;1.000000
445596.08050163;5696581.41509827;473.76265003;186;179;163;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.086432;0.086432;-0.086432;1.000000
445596.14570053;5696581.42809875;473.74244978;104;97;72;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.099888;0.099888;-0.099888;1.000000
445595.83800133;5696581.42579849;473.77045013;179;167;150;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.095798;0.095798;-0.095798;1.000000
445596.02430161;5696581.43369873;473.80454971;150;140;123;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.103699;0.103699;-0.103699;1.000000
445595.71600159;5696581.24109848;473.76044991;52;59;19;13364.000000;1.000000;1.000000;1.000000;1.000000;0.088902;-0.088902;0.088902;1.000000
445595.89220245;5696581.26929863;473.74774982;160;154;139;39578.000000;1.000000;1.000000;1.000000;1.000000;0.060701;-0.060701;0.060701;1.000000
445595.76500137;5696581.42089851;473.77174999;114;107;78;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.090963;0.090963;-0.090963;1.000000
445596.02500160;5696581.39909943;473.76695015;198;192;177;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000
445595.87330063;5696581.26869972;473.74924995;132;125;110;32125.000000;1.000000;1.000000;1.000000;1.000000;0.061405;-0.061405;0.061405;1.000000
445596.10210236;5696581.35979851;473.73735001;206;203;191;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000
445596.01460083;5696581.21859940;473.72704985;121;113;90;28784.000000;1.000000;1.000000;1.000000;1.000000;0.111401;-0.111401;0.111401;1.000000
445596.22350128;5696581.09579857;473.76534988;84;91;47;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.096624;0.096624;-0.096624;1.000000
445596.09570129;5696581.08269890;473.71974995;201;197;179;50372.000000;1.000000;1.000000;1.000000;1.000000;0.031176;-0.031176;0.031176;1.000000
445596.13520248;5696581.44520004;473.75154974;190;185;163;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.115500;0.115500;-0.115500;1.000000
445596.23170097;5696581.31969841;473.73574974;95;103;84;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.104824;0.104824;-0.104824;1.000000
445596.13300140;5696581.49369820;473.79855015;89;80;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.163813;0.163813;-0.163813;1.000000
445595.78460129;5696581.34919937;473.75785019;147;139;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.019199;0.019199;-0.019199;1.000000
445596.17870148;5696581.13289841;473.74744989;170;169;144;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.051825;0.051825;-0.051825;1.000000
445595.72880180;5696581.38219841;473.76734974;173;166;146;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.052198;0.052198;-0.052198;1.000000
445596.21740158;5696581.07769974;473.76014997;71;75;32;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.090525;0.090525;-0.090525;1.000000
445596.28640182;5696581.37019928;473.76914980;44;58;39;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.164512;0.164512;-0.164512;1.000000
445595.83540161;5696581.26509865;473.75444986;134;129;114;32896.000000;1.000000;1.000000;1.000000;1.000000;0.064901;-0.064901;0.064901;1.000000
445596.10390099;5696581.32469948;473.73005011;192;184;169;47288.000000;1.000000;1.000000;1.000000;1.000000;0.005301;-0.005301;0.005301;1.000000
445596.24650200;5696581.28309830;473.74765017;24;26;16;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.119625;0.119625;-0.119625;1.000000
445596.02860077;5696581.31999977;473.73124983;150;140;122;36237.000000;1.000000;1.000000;1.000000;1.000000;0.010000;-0.010000;0.010000;1.000000
445596.19390114;5696581.38419922;473.72314980;112;108;92;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.086196;0.086196;-0.086196;1.000000
445596.26950081;5696581.38359840;473.75684978;17;23;11;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.152363;0.152363;-0.152363;1.000000
445595.78600128;5696581.36539848;473.76044991;145;136;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.035398;0.035398;-0.035398;1.000000
445596.15750130;5696581.34549912;473.72335007;182;179;167;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.034323;0.034323;-0.034323;1.000000
445595.77230080;5696581.45049866;473.77474977;116;111;78;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.120974;0.120974;-0.120974;1.000000
445595.98130234;5696581.34739883;473.74804976;228;226;213;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.017399;0.017399;-0.017399;1.000000
445596.06610115;5696581.32119949;473.73064997;131;119;101;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016447;-0.016447;0.016447;1.000000
445595.94230087;5696581.38139923;473.74905016;196;189;175;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445596.29660233;5696581.37859924;473.76734974;46;60;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.176546;0.176546;-0.176546;1.000000
445596.06900223;5696581.42519959;473.77855017;160;150;133;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.096608;0.096608;-0.096608;1.000000
445596.08160217;5696581.18429955;473.72504999;160;157;140;40092.000000;1.000000;1.000000;1.000000;1.000000;0.045275;-0.045275;0.045275;1.000000
445595.71740158;5696581.44599922;473.79085018;84;103;46;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.115999;0.115999;-0.115999;1.000000
445596.01720245;5696581.38379868;473.75245001;120;112;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000
445596.08280190;5696581.38019951;473.74134972;101;94;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.051812;0.051812;-0.051812;1.000000
445596.19870193;5696581.30900009;473.72015001;94;98;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.071825;0.071825;-0.071825;1.000000
445596.22220238;5696581.13319977;473.76804974;126;136;93;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.095325;0.095325;-0.095325;1.000000
445595.84030159;5696581.36739929;473.75355007;109;97;80;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.037447;0.037447;-0.037447;1.000000
445596.12670143;5696581.42739876;473.74854996;119;112;91;28527.000000;1.000000;1.000000;1.000000;1.000000;0.097399;-0.097399;0.097399;1.000000
445595.97580154;5696581.45709999;473.78634979;114;102;81;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.127100;0.127100;-0.127100;1.000000
445595.93080147;5696581.41039856;473.75355007;168;163;145;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445596.24580200;5696581.30189903;473.75014975;79;87;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.118925;0.118925;-0.118925;1.000000
445596.16030128;5696581.29859932;473.72064974;149;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.033424;0.033424;-0.033424;1.000000
445596.07620056;5696581.51969917;473.81724979;111;97;81;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.190691;0.190691;-0.190691;1.000000
445596.25290115;5696581.33139999;473.75785019;40;54;32;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.126032;0.126032;-0.126032;1.000000
445595.89830215;5696581.52969940;473.78844978;118;101;78;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.199699;0.199699;-0.199699;1.000000
445596.04610260;5696581.12699898;473.72044994;162;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;0.080774;-0.080774;0.080774;1.000000
445596.20840080;5696581.50379951;473.75315001;71;67;55;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.191970;0.191970;-0.191970;1.000000
445596.12010201;5696581.14799889;473.72865011;128;124;102;31354.000000;1.000000;1.000000;1.000000;1.000000;0.006775;-0.006775;0.006775;1.000000
445595.88970192;5696581.50959976;473.78314974;121;109;88;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
