//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
445632.62660034;5696585.87739952;471.79635002;202;186;150;47802.000000;1.000000;1.000000;1.000000;1.000000;0.047400;-0.047400;0.047400;1.000000
445632.51939972;5696585.76179894;471.75514986;120;116;104;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068201;-0.068201;0.068201;1.000000
445632.62990005;5696585.76789864;471.75565006;187;181;164;46260.000000;1.000000;1.000000;1.000000;1.000000;0.062101;-0.062101;0.062101;1.000000
445632.48340042;5696585.72549828;471.75315001;172;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.095605;0.095605;-0.095605;1.000000
445632.55840118;5696585.72789963;471.75425007;164;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.053539;0.053539;-0.053539;1.000000
445632.59350021;5696585.72929962;471.75584986;159;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;0.061857;-0.061857;0.061857;1.000000
445632.66890152;5696585.73399933;471.75234987;152;144;129;37008.000000;1.000000;1.000000;1.000000;1.000000;0.096001;-0.096001;0.096001;1.000000
445632.41140182;5696585.68299873;471.75864985;69;65;52;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445632.44690140;5696585.68680008;471.75565006;119;115;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.118095;0.118095;-0.118095;1.000000
445632.63120087;5696585.73049934;471.75285007;136;127;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.087078;-0.087078;0.087078;1.000000
445632.70650299;5696585.73519905;471.75164988;138;129;113;33153.000000;1.000000;1.000000;1.000000;1.000000;0.094801;-0.094801;0.094801;1.000000
445632.48470123;5696585.68799980;471.75044968;150;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.080793;0.080793;-0.080793;1.000000
445632.52210052;5696585.68919952;471.75215008;134;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.044711;0.044711;-0.044711;1.000000
445632.55970200;5696585.69039925;471.75155022;173;165;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.016444;0.016444;-0.016444;1.000000
445632.63480194;5696585.69279869;471.75024988;149;143;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.072736;-0.072736;0.072736;1.000000
445632.22850235;5696585.60189827;471.75645020;189;186;173;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.023375;0.023375;-0.023375;1.000000
445632.48579987;5696585.65049942;471.75234987;79;76;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.078577;0.078577;-0.078577;1.000000
445632.45160110;5696585.61159904;471.75505020;59;61;55;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.112776;0.112776;-0.112776;1.000000
445632.41530045;5696585.57289894;471.75525000;48;46;40;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.100924;0.100924;-0.100924;1.000000
445632.56570251;5696585.50529869;471.75194981;76;71;57;17990.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000
445632.57510193;5696585.94229897;471.82975008;130;111;68;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.112299;0.112299;-0.112299;1.000000
445632.17230042;5696586.01769836;471.79145004;183;178;162;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.188474;0.188474;-0.188474;1.000000
445632.66740234;5696585.79699905;471.76235010;161;155;136;39578.000000;1.000000;1.000000;1.000000;1.000000;0.033001;-0.033001;0.033001;1.000000
445632.26140030;5696585.70619972;471.76154997;173;164;150;42405.000000;1.000000;1.000000;1.000000;1.000000;0.032776;-0.032776;0.032776;1.000000
445632.29650314;5696585.70759972;471.76545002;197;189;176;48573.000000;1.000000;1.000000;1.000000;1.000000;0.017874;-0.017874;0.017874;1.000000
445632.14940079;5696585.68159874;471.75845005;175;171;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.102703;0.102703;-0.102703;1.000000
445632.50780304;5696585.99539955;471.82494976;85;86;52;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000
445632.54870041;5696585.95879944;471.82644989;184;169;134;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445632.28849991;5696585.91109856;471.79544975;115;114;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.081099;0.081099;-0.081099;1.000000
445632.69780167;5696585.92859848;471.82814981;138;141;92;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.098598;0.098598;-0.098598;1.000000
445632.55060013;5696585.88679894;471.79075005;194;181;153;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000
445632.51799973;5696585.77129944;471.75525000;116;112;99;28527.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000
445632.70340164;5696585.77979858;471.75674965;132;124;109;31868.000000;1.000000;1.000000;1.000000;1.000000;0.050201;-0.050201;0.050201;1.000000
445632.26190002;5696585.68519981;471.75894978;143;137;123;35209.000000;1.000000;1.000000;1.000000;1.000000;0.014457;-0.014457;0.014457;1.000000
445632.48770340;5696585.62229927;471.75444986;73;72;62;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.076674;0.076674;-0.076674;1.000000
445632.34550293;5696585.86619957;471.78585007;140;132;117;33924.000000;1.000000;1.000000;1.000000;1.000000;0.036200;-0.036200;0.036200;1.000000
445632.40920074;5696585.71119888;471.76125004;137;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.094824;0.094824;-0.094824;1.000000
445632.26260193;5696585.66879852;471.76114990;186;182;171;46517.000000;1.000000;1.000000;1.000000;1.000000;0.010725;-0.010725;0.010725;1.000000
445632.44300278;5696585.57259949;471.76114990;41;40;34;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.121374;0.121374;-0.121374;1.000000
445632.58220108;5696586.00659950;471.85874989;96;91;58;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.176600;0.176600;-0.176600;1.000000
445632.40670212;5696585.53619965;471.76604988;42;40;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.092325;0.092325;-0.092325;1.000000
445632.52410324;5696585.63309868;471.74685003;155;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.040274;0.040274;-0.040274;1.000000
445632.44630249;5696585.49930008;471.79764988;67;74;51;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000
445632.34760101;5696585.62589844;471.75745012;161;157;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.033224;0.033224;-0.033224;1.000000
445632.35120209;5696585.51349838;471.75624992;99;94;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.036825;0.036825;-0.036825;1.000000
445632.68430145;5696586.02289970;471.85654976;52;48;24;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.192952;0.192952;-0.192952;1.000000
445632.35650070;5696585.85819824;471.78394987;110;102;87;26214.000000;1.000000;1.000000;1.000000;1.000000;0.028198;-0.028198;0.028198;1.000000
445632.43190201;5696585.86299904;471.78035023;181;174;160;44718.000000;1.000000;1.000000;1.000000;1.000000;0.032999;-0.032999;0.032999;1.000000
445632.46710022;5696585.86439903;471.77965023;176;167;150;42919.000000;1.000000;1.000000;1.000000;1.000000;0.034399;-0.034399;0.034399;1.000000
445632.20990189;5696585.81579979;471.78375008;175;168;152;43176.000000;1.000000;1.000000;1.000000;1.000000;0.014200;-0.014200;0.014200;1.000000
445632.55270203;5696585.84959991;471.76935007;148;136;113;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.019600;0.019600;-0.019600;1.000000
445632.36810120;5696585.80349930;471.77685024;152;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445632.25880249;5696585.75999840;471.77605011;173;165;149;42405.000000;1.000000;1.000000;1.000000;1.000000;0.055574;-0.055574;0.055574;1.000000
445632.29440125;5696585.76369865;471.77304985;190;184;170;47288.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445632.24500092;5696585.81719978;471.78534986;169;163;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.012800;0.012800;-0.012800;1.000000
445632.33320053;5696585.72749908;471.76965000;145;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.018824;0.018824;-0.018824;1.000000
445632.63879974;5696585.55479820;471.73714973;171;164;149;42148.000000;1.000000;1.000000;1.000000;1.000000;0.074423;-0.074423;0.074423;1.000000
445632.67640121;5696585.55599983;471.73654987;140;134;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.112024;-0.112024;0.112024;1.000000
445632.53050049;5696585.51289948;471.77134993;39;39;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.033876;0.033876;-0.033876;1.000000
445632.57960327;5696585.86789902;471.78245022;170;153;120;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000
445632.24880035;5696585.77949913;471.78044989;171;164;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.050501;0.050501;-0.050501;1.000000
445632.51430328;5696585.67829903;471.74694969;88;84;71;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.050215;0.050215;-0.050215;1.000000
445632.62479980;5696585.68439873;471.74735023;158;151;136;38807.000000;1.000000;1.000000;1.000000;1.000000;0.061220;-0.061220;0.061220;1.000000
445632.66220291;5696585.68559845;471.74904968;139;131;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.098444;-0.098444;0.098444;1.000000
445632.51550110;5696585.64089973;471.74655010;107;102;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.048876;0.048876;-0.048876;1.000000
445632.62600143;5696585.64699944;471.74694969;187;182;167;46517.000000;1.000000;1.000000;1.000000;1.000000;0.061625;-0.061625;0.061625;1.000000
445632.64790161;5696586.00989922;471.85944988;156;150;117;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.179899;0.179899;-0.179899;1.000000
445632.68560226;5696586.01109894;471.85654976;111;106;75;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.181138;0.181138;-0.181138;1.000000
445632.57769974;5696585.91199883;471.81314995;166;147;106;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445632.32540329;5696585.71889885;471.76924994;159;153;139;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.011026;0.011026;-0.011026;1.000000
445632.12860306;5696585.76509865;471.77014973;174;165;148;42405.000000;1.000000;1.000000;1.000000;1.000000;0.088914;-0.088914;0.088914;1.000000
445632.16600235;5696585.76629837;471.77425005;185;176;158;45232.000000;1.000000;1.000000;1.000000;1.000000;0.067855;-0.067855;0.067855;1.000000
445632.46700104;5696585.88999947;471.78464987;190;179;158;46003.000000;1.000000;1.000000;1.000000;1.000000;0.059999;-0.059999;0.059999;1.000000
445632.24530228;5696585.84519966;471.78574993;179;173;157;44461.000000;1.000000;1.000000;1.000000;1.000000;0.015200;-0.015200;0.015200;1.000000
445632.35799988;5696585.84879883;471.78385021;120;113;100;29041.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000
445632.20919998;5696585.80649956;471.78134968;152;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.023500;-0.023500;0.023500;1.000000
445632.60250290;5696585.96979912;471.84994986;179;169;134;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.139799;0.139799;-0.139799;1.000000
445632.53080185;5696585.93279846;471.80664970;168;149;113;38550.000000;1.000000;1.000000;1.000000;1.000000;0.102798;-0.102798;0.102798;1.000000
445632.49690063;5696585.85469826;471.77395012;167;156;137;40349.000000;1.000000;1.000000;1.000000;1.000000;0.024698;-0.024698;0.024698;1.000000
445632.56950195;5696585.85729988;471.77724983;155;141;112;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.027300;0.027300;-0.027300;1.000000
445632.20110138;5696585.76769836;471.77584984;171;162;145;41634.000000;1.000000;1.000000;1.000000;1.000000;0.062302;-0.062302;0.062302;1.000000
445632.61090286;5696585.82309921;471.77174999;162;149;128;38550.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000
445632.64620026;5696585.82459839;471.77094986;124;113;88;29041.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000
445632.35150345;5696585.77479942;471.77334978;161;156;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.037127;0.037127;-0.037127;1.000000
445632.42440231;5696585.77739914;471.76975014;157;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.052692;0.052692;-0.052692;1.000000
445632.43610199;5696585.55209930;471.76984980;40;38;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.121725;0.121725;-0.121725;1.000000
445632.47140320;5696585.55579956;471.77154972;31;28;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.092974;0.092974;-0.092974;1.000000
445632.39740189;5696585.51589973;471.77474977;48;48;31;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445632.62080200;5696585.56349953;471.73875000;174;167;152;42919.000000;1.000000;1.000000;1.000000;1.000000;0.056425;-0.056425;0.056425;1.000000
445632.65839966;5696585.56469925;471.73815014;124;117;100;30069.000000;1.000000;1.000000;1.000000;1.000000;0.094023;-0.094023;0.094023;1.000000
445632.62210281;5696585.52599915;471.73605015;145;137;120;35209.000000;1.000000;1.000000;1.000000;1.000000;0.057726;-0.057726;0.057726;1.000000
445632.62339981;5696585.48859985;471.73334982;148;142;125;36237.000000;1.000000;1.000000;1.000000;1.000000;0.059023;-0.059023;0.059023;1.000000
445632.30320175;5696585.99609955;471.79944994;110;104;86;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.166100;0.166100;-0.166100;1.000000
445632.26930054;5696585.95719917;471.79745008;83;77;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.127199;0.127199;-0.127199;1.000000
445632.49320038;5696585.52079971;471.78604986;31;31;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.071177;0.071177;-0.071177;1.000000
445632.48380096;5696585.54049881;471.77654984;27;26;18;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.080576;0.080576;-0.080576;1.000000
445632.24650009;5696585.80769928;471.78534986;177;171;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.022301;0.022301;-0.022301;1.000000
445632.61620148;5696585.85979851;471.78405001;196;180;151;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.029799;0.029799;-0.029799;1.000000
445632.13830002;5696585.93419846;471.80294992;50;54;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.116044;0.116044;-0.116044;1.000000
445632.24790009;5696585.77029999;471.78025009;171;163;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445632.69780167;5696585.71509941;471.74634983;138;128;111;33153.000000;1.000000;1.000000;1.000000;1.000000;0.114901;-0.114901;0.114901;1.000000
445632.66370209;5696585.67609985;471.74904968;152;145;129;37265.000000;1.000000;1.000000;1.000000;1.000000;0.099337;-0.099337;0.099337;1.000000
445632.51470001;5696585.63159950;471.74644997;121;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.049677;0.049677;-0.049677;1.000000
445632.11330231;5696585.67099960;471.75904991;160;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.138575;0.138575;-0.138575;1.000000
445632.18830307;5696585.67329987;471.76014997;146;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063574;0.063574;-0.063574;1.000000
445632.66500290;5696585.63869865;471.74634983;182;179;164;45746.000000;1.000000;1.000000;1.000000;1.000000;0.100626;-0.100626;0.100626;1.000000
445632.62870224;5696585.59999855;471.74424984;125;118;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.064325;-0.064325;0.064325;1.000000
445632.66640289;5696585.60129936;471.74125006;146;140;123;35723.000000;1.000000;1.000000;1.000000;1.000000;0.102026;-0.102026;0.102026;1.000000
445632.59240158;5696585.56139954;471.74214985;155;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.028025;-0.028025;0.028025;1.000000
445632.15890320;5696585.90649994;471.80814983;63;67;46;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.082346;0.082346;-0.082346;1.000000
445632.12490280;5696585.86769875;471.80614998;106;112;67;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.074687;0.074687;-0.074687;1.000000
445632.21339996;5696585.93659981;471.80165007;76;78;71;19532.000000;1.000000;1.000000;1.000000;1.000000;0.106600;-0.106600;0.106600;1.000000
445632.25100143;5696585.93779953;471.80104973;140;139;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000
445632.21470078;5696585.89919861;471.79894974;56;52;35;13107.000000;1.000000;1.000000;1.000000;1.000000;0.069199;-0.069199;0.069199;1.000000
445632.55420120;5696585.83789833;471.76464989;122;109;86;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.007898;0.007898;-0.007898;1.000000
445632.40860184;5696585.75789841;471.76874973;144;140;128;35723.000000;1.000000;1.000000;1.000000;1.000000;0.072102;-0.072102;0.072102;1.000000
445632.33609970;5696585.68059929;471.76454975;165;161;148;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.021723;0.021723;-0.021723;1.000000
445632.52880295;5696585.53899963;471.75995018;51;50;42;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000
445632.71460159;5696585.96649940;471.84565022;167;170;125;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.136546;0.136546;-0.136546;1.000000
445632.63950165;5696585.96409996;471.84684994;119;113;72;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.134100;0.134100;-0.134100;1.000000
445632.42329987;5696585.84279831;471.77514984;166;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.013466;-0.013466;0.013466;1.000000
445632.45850189;5696585.84429939;471.77434971;179;170;154;43690.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000
445632.38690002;5696585.80419930;471.77535011;142;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000
445632.31310089;5696585.76429947;471.77384998;184;180;168;46003.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445632.35190018;5696585.72809990;471.77054979;134;130;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.037523;0.037523;-0.037523;1.000000
445632.23390015;5696585.68549927;471.76004984;167;161;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.020918;0.020918;-0.020918;1.000000
445632.66000183;5696585.71379860;471.75164988;142;134;120;34438.000000;1.000000;1.000000;1.000000;1.000000;0.103332;-0.103332;0.103332;1.000000
