//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
445645.51360138;5696568.93479927;470.39995005;85;79;69;20303.000000;1.000000;1.000000;1.000000;1.000000;0.104799;-0.104799;0.104799;1.000000
445645.34130295;5696568.82449921;470.41415002;86;84;73;21331.000000;1.000000;1.000000;1.000000;1.000000;0.006997;-0.006997;0.006997;1.000000
445645.54530151;5696568.85239895;470.40734984;120;115;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.022399;0.022399;-0.022399;1.000000
445645.17760284;5696568.93809898;470.39174988;107;111;111;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.108099;0.108099;-0.108099;1.000000
445645.29150208;5696568.90649899;470.39194991;59;59;53;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.076499;0.076499;-0.076499;1.000000
445645.55070313;5696568.95249947;470.39255001;54;49;39;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445645.10180099;5696568.97109898;470.37714984;52;51;53;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.141099;0.141099;-0.141099;1.000000
445645.19580276;5696568.97629936;470.37905004;43;47;46;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.146299;0.146299;-0.146299;1.000000
445645.34870346;5696568.89869888;470.40374996;33;32;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000
445645.07830246;5696568.85829933;470.40734984;159;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.028299;0.028299;-0.028299;1.000000
445644.97850235;5696569.01249893;470.39995005;188;188;174;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.182499;0.182499;-0.182499;1.000000
445645.16900070;5696568.94589909;470.39154984;89;94;94;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.115899;0.115899;-0.115899;1.000000
445645.46370132;5696568.99799927;470.39374997;153;154;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.167999;0.167999;-0.167999;1.000000
445645.31800278;5696568.91569908;470.39555003;54;53;48;13364.000000;1.000000;1.000000;1.000000;1.000000;0.085776;-0.085776;0.085776;1.000000
445644.55070313;5696569.45199974;470.37424995;115;132;83;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.122345;0.122345;-0.122345;1.000000
445644.67820175;5696569.51269920;470.36905005;95;99;80;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.183041;0.183041;-0.183041;1.000000
445644.61560257;5696569.44599922;470.37474992;136;144;106;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.115999;0.115999;-0.115999;1.000000
445644.80900009;5696569.48199852;470.36064984;121;121;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.175822;0.175822;-0.175822;1.000000
445644.52180298;5696569.46869858;470.37544991;64;83;30;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.138699;0.138699;-0.138699;1.000000
445644.82830246;5696569.49179848;470.36625006;204;205;198;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.194352;0.194352;-0.194352;1.000000
445644.64400299;5696569.44579895;470.36675002;136;140;114;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000
445644.54770096;5696569.49659927;470.37924983;82;100;48;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.166714;0.166714;-0.166714;1.000000
445644.62290009;5696569.50129898;470.38045003;196;204;174;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.171299;0.171299;-0.171299;1.000000
445644.47620209;5696569.45659931;470.37794997;105;113;74;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.126599;0.126599;-0.126599;1.000000
445644.58630188;5696569.46029861;470.38065006;116;129;86;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.130316;0.130316;-0.130316;1.000000
445644.76350220;5696569.46989925;470.35844995;145;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.146322;0.146322;-0.146322;1.000000
445644.44470032;5696569.52019890;470.37724998;79;83;63;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.190199;0.190199;-0.190199;1.000000
445644.55740173;5696569.52609928;470.38004996;156;170;128;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.196223;0.196223;-0.196223;1.000000
445644.45660217;5696569.47469910;470.38194992;119;125;91;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.144699;0.144699;-0.144699;1.000000
445644.44560059;5696569.50379951;470.37704994;44;47;25;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.173800;0.173800;-0.173800;1.000000
445644.69700058;5696569.51329906;470.36765005;108;111;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.183299;0.183299;-0.183299;1.000000
445644.67970093;5696569.50319870;470.36905005;89;92;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.173469;0.173469;-0.173469;1.000000
445644.71490295;5696569.50459869;470.36835005;137;139;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.174692;0.174692;-0.174692;1.000000
445644.75250061;5696569.50589951;470.36535003;198;199;191;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.178764;0.178764;-0.178764;1.000000
445644.52040298;5696569.50609978;470.38054993;151;170;119;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176100;0.176100;-0.176100;1.000000
445644.55800064;5696569.50729950;470.37984993;80;97;47;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.177414;0.177414;-0.177414;1.000000
445644.74650009;5696569.45989903;470.35294988;157;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.132451;0.132451;-0.132451;1.000000
445644.59550293;5696569.50849922;470.37924983;114;126;89;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.178499;0.178499;-0.178499;1.000000
445644.45570190;5696569.51219948;470.37765004;47;52;27;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.182199;0.182199;-0.182199;1.000000
445644.56600006;5696569.51829918;470.38034989;90;106;59;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445644.52990158;5696569.47959908;470.37594988;97;116;61;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.149599;0.149599;-0.149599;1.000000
445644.60350235;5696569.51949890;470.37975003;61;72;39;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445644.63310059;5696569.50969894;470.37864997;179;187;157;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.179699;0.179699;-0.179699;1.000000
445644.66980179;5696569.52279861;470.36885001;98;104;82;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.193361;0.193361;-0.193361;1.000000
445644.55930145;5696569.46989925;470.37714984;151;167;119;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.139991;0.139991;-0.139991;1.000000
445644.63459976;5696569.47459896;470.37594988;100;108;73;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.144599;0.144599;-0.144599;1.000000
445644.83749969;5696569.49089916;470.36905005;198;199;191;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.198866;0.198866;-0.198866;1.000000
445644.83910187;5696569.45579918;470.36404993;119;123;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.172806;0.172806;-0.172806;1.000000
445644.80249985;5696569.46159943;470.35774996;89;88;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.154989;0.154989;-0.154989;1.000000
445644.78870209;5696569.51659973;470.36244990;178;179;171;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.198630;0.198630;-0.198630;1.000000
445644.79230316;5696569.47889908;470.35984995;123;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.165253;0.165253;-0.165253;1.000000
445644.75510223;5696569.48009880;470.35815002;161;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.154007;0.154007;-0.154007;1.000000
445644.68029984;5696569.48449905;470.36885001;172;174;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.154765;0.154765;-0.154765;1.000000
445644.56789978;5696569.46209915;470.37745001;156;172;126;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.132099;0.132099;-0.132099;1.000000
445644.79090317;5696569.48839958;470.35994985;150;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.173289;0.173289;-0.173289;1.000000
445644.71899994;5696569.43919952;470.34905006;145;142;130;36237.000000;1.000000;1.000000;1.000000;1.000000;0.109212;-0.109212;0.109212;1.000000
445644.66060074;5696569.47459896;470.37014987;195;197;174;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.144705;0.144705;-0.144705;1.000000
445644.84850128;5696569.48289879;470.36714985;134;135;127;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000
445644.84970291;5696569.44539936;470.36675002;201;205;197;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.173140;0.173140;-0.173140;1.000000
445644.86760147;5696569.43679913;470.36745002;141;144;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.181680;0.181680;-0.181680;1.000000
445644.58749969;5696569.49989899;470.38345005;103;121;77;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.169931;0.169931;-0.169931;1.000000
445644.64120300;5696569.52069862;470.37684991;113;120;91;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.190699;0.190699;-0.190699;1.000000
445644.44730194;5696569.47549923;470.38384988;142;149;114;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.145499;0.145499;-0.145499;1.000000
445644.59589966;5696569.46409901;470.38345005;84;97;53;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.134099;0.134099;-0.134099;1.000000
445644.82970245;5696569.45439919;470.36124994;137;138;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165447;0.165447;-0.165447;1.000000
445644.42010315;5696569.48269852;470.38034989;70;71;43;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.152699;0.152699;-0.152699;1.000000
445644.76510056;5696569.46049889;470.35605003;136;132;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.137869;0.137869;-0.137869;1.000000
445644.59670074;5696569.47329910;470.38354995;110;124;80;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445644.47500046;5696569.49399956;470.37835004;99;110;70;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.164000;0.164000;-0.164000;1.000000
445644.76440247;5696569.47919853;470.35854985;153;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.155488;0.155488;-0.155488;1.000000
445644.74400146;5696569.51599892;470.36745002;118;119;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.187462;0.187462;-0.187462;1.000000
445644.67000015;5696569.47609909;470.37064983;213;215;195;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.146860;0.146860;-0.146860;1.000000
445644.59390076;5696569.51799973;470.38395001;54;68;34;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.188008;0.188008;-0.188008;1.000000
445644.70870026;5696569.45869930;470.35815002;177;175;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.128699;0.128699;-0.128699;1.000000
445644.79240234;5696569.45329865;470.35724999;99;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.142668;0.142668;-0.142668;1.000000
445644.43550308;5696569.52109917;470.37684991;114;117;99;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.191138;0.191138;-0.191138;1.000000
445644.58530243;5696569.52579887;470.38364985;70;83;50;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.195802;0.195802;-0.195802;1.000000
445644.58670242;5696569.49059875;470.38334991;111;128;82;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.160618;0.160618;-0.160618;1.000000
445644.57570084;5696569.49859913;470.38294985;70;90;43;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.168599;0.168599;-0.168599;1.000000
445644.76730164;5696569.43229874;470.35115005;135;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.112444;0.112444;-0.112444;1.000000
445644.73439987;5696569.48649891;470.36434986;204;204;195;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.157104;0.157104;-0.157104;1.000000
445644.53849991;5696569.52539928;470.38384988;171;187;147;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.195399;0.195399;-0.195399;1.000000
445644.66230209;5696569.49309929;470.37045004;107;110;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.163260;0.163260;-0.163260;1.000000
445644.69750031;5696569.49459847;470.36975004;135;137;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.164598;0.164598;-0.164598;1.000000
445644.81290253;5696569.42549904;470.36485006;78;78;70;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.132796;0.132796;-0.132796;1.000000
445644.66870316;5696569.51129921;470.36864998;95;99;77;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.181812;0.181812;-0.181812;1.000000
445644.70630081;5696569.51249893;470.36804988;100;103;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.182499;0.182499;-0.182499;1.000000
445644.77940186;5696569.51739891;470.36434986;180;181;173;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.196400;0.196400;-0.196400;1.000000
445644.59510239;5696569.48049934;470.38354995;117;132;88;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.150500;0.150500;-0.150500;1.000000
445644.66170319;5696569.51189907;470.37064983;125;130;106;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.182020;0.182020;-0.182020;1.000000
445644.69820221;5696569.47579964;470.36724998;178;179;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.145800;0.145800;-0.145800;1.000000
445644.75340088;5696569.51509865;470.36555006;134;135;127;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.187978;0.187978;-0.187978;1.000000
445644.67940338;5696569.47519882;470.36864998;210;211;194;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.145541;0.145541;-0.145541;1.000000
445644.82980164;5696569.48229893;470.36625006;197;198;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.187388;0.187388;-0.187388;1.000000
445644.75520142;5696569.45209892;470.35084989;158;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.126900;0.126900;-0.126900;1.000000
445644.44560059;5696569.52949913;470.37745001;103;107;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.199499;0.199499;-0.199499;1.000000
445644.58730133;5696569.47189911;470.38314988;129;144;99;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.141933;0.141933;-0.141933;1.000000
445644.77530106;5696569.44319923;470.35165002;128;124;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.125711;0.125711;-0.125711;1.000000
445644.43950089;5696569.46459969;470.37864997;137;141;104;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.134600;0.134600;-0.134600;1.000000
445644.71440323;5696569.52339943;470.36614992;107;109;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.193470;0.193470;-0.193470;1.000000
445644.86700256;5696569.45549973;470.36765005;206;210;204;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.192811;0.192811;-0.192811;1.000000
445644.73460205;5696569.51449974;470.36695005;110;111;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.185028;0.185028;-0.185028;1.000000
445644.77230270;5696569.49009903;470.36144998;172;171;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.168232;0.168232;-0.168232;1.000000
445644.81110199;5696569.45379932;470.35804989;143;143;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.153336;0.153336;-0.153336;1.000000
445644.46479996;5696569.48559959;470.38004996;134;142;107;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.155700;0.155700;-0.155700;1.000000
445644.73530014;5696569.46789940;470.35714986;158;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.138678;0.138678;-0.138678;1.000000
445644.77309998;5696569.47139938;470.35655000;137;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.150822;0.150822;-0.150822;1.000000
445644.50240143;5696569.48679932;470.37714984;107;123;73;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.156799;0.156799;-0.156799;1.000000
445644.43740280;5696569.49279984;470.37894990;48;50;27;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.162812;0.162812;-0.162812;1.000000
445644.46570023;5696569.49489983;470.37784984;104;112;76;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.164973;0.164973;-0.164973;1.000000
445644.76990326;5696569.51599892;470.36395003;169;170;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.192416;0.192416;-0.192416;1.000000
445644.63370331;5696569.46529968;470.37584998;141;149;113;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445644.50090225;5696569.52419861;470.38444998;172;189;147;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.194201;0.194201;-0.194201;1.000000
445644.67040070;5696569.50409897;470.36864998;97;101;79;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.174774;0.174774;-0.174774;1.000000
445644.70540054;5696569.50319870;470.36784985;116;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
445644.78080185;5696569.50789936;470.36434986;206;206;198;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.187801;0.187801;-0.187801;1.000000
445644.51099976;5696569.47899921;470.37745001;86;104;52;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.148999;0.148999;-0.148999;1.000000
445644.48390015;5696569.51419933;470.37894990;114;127;89;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.184199;0.184199;-0.184199;1.000000
445644.59660156;5696569.44309910;470.37625005;122;133;91;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.113099;0.113099;-0.113099;1.000000
445644.55130203;5696569.45899971;470.37664988;111;129;79;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.129370;0.129370;-0.129370;1.000000
445644.48660095;5696569.46729858;470.37614991;119;131;89;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000
445644.73840149;5696569.44899948;470.35244991;155;151;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.120320;0.120320;-0.120320;1.000000
445644.86890228;5696569.42729958;470.36964991;74;77;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.177349;0.177349;-0.177349;1.000000
445644.78440292;5696569.44229897;470.35675003;102;100;93;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.129145;0.129145;-0.129145;1.000000
445644.47290237;5696569.52229889;470.37854983;142;152;120;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000
445644.54850204;5696569.50589951;470.37944986;103;120;71;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.176038;0.176038;-0.176038;1.000000
445644.81030090;5696569.49819954;470.36555006;135;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.190611;0.190611;-0.190611;1.000000
445644.65120132;5696569.50109871;470.37474992;140;146;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.171099;0.171099;-0.171099;1.000000
