//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
445615.83520134;5696564.82249840;472.28935005;128;149;99;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.007502;0.007502;-0.007502;1.000000
445616.24270065;5696564.83899887;472.25444986;104;111;94;27499.000000;1.000000;1.000000;1.000000;1.000000;0.023838;-0.023838;0.023838;1.000000
445615.86170204;5696564.62859924;472.28364994;218;222;218;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.078575;0.078575;-0.078575;1.000000
445615.86030205;5696564.66599854;472.28865005;67;75;75;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.077175;0.077175;-0.077175;1.000000
445615.93540199;5696564.66619881;472.28274967;227;231;230;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.152275;0.152275;-0.152275;1.000000
445616.08120163;5696564.70929916;472.24795010;232;237;236;60395.000000;1.000000;1.000000;1.000000;1.000000;0.120701;-0.120701;0.120701;1.000000
445615.81950195;5696564.73589905;472.24805023;57;63;55;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000
445615.78200157;5696564.73469933;472.24865009;142;146;137;36751.000000;1.000000;1.000000;1.000000;1.000000;0.001125;-0.001125;0.001125;1.000000
445616.08010109;5696564.74679955;472.24834969;57;57;57;14392.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000
445615.85740097;5696564.73939903;472.24515011;107;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.074274;0.074274;-0.074274;1.000000
445616.00380142;5696564.77959831;472.24524977;22;24;21;5911.000000;1.000000;1.000000;1.000000;1.000000;0.050402;-0.050402;0.050402;1.000000
445616.22730072;5696564.79389961;472.24384977;101;107;79;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.036712;0.036712;-0.036712;1.000000
445615.81780251;5696564.81019981;472.28615000;156;175;130;42148.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
445615.92960175;5696564.81439980;472.25164988;154;160;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000
445615.74260147;5696564.32309921;472.21635010;127;122;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445616.15290077;5696564.82409866;472.24554970;41;53;14;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000
445615.75250061;5696564.56469925;472.23834993;143;144;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.000624;-0.000624;0.000624;1.000000
445615.91640099;5696564.45189865;472.20715000;165;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.135481;0.135481;-0.135481;1.000000
445616.11410149;5696564.86039932;472.24655010;68;77;30;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445616.14920242;5696564.86179932;472.25044968;88;98;54;23130.000000;1.000000;1.000000;1.000000;1.000000;0.031799;-0.031799;0.031799;1.000000
445615.78150185;5696564.52009972;472.22975018;148;150;143;38036.000000;1.000000;1.000000;1.000000;1.000000;0.001625;-0.001625;0.001625;1.000000
445615.96080215;5696564.48269852;472.21884968;231;232;225;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.177675;0.177675;-0.177675;1.000000
445615.80780228;5696564.58969887;472.25745012;166;167;162;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000
445615.93400200;5696564.86299904;472.25474979;93;97;70;23644.000000;1.000000;1.000000;1.000000;1.000000;0.032999;-0.032999;0.032999;1.000000
445615.77650078;5696564.45559891;472.20554974;138;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;0.021721;-0.021721;0.021721;1.000000
445615.83740242;5696564.32629974;472.19504978;154;151;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000
445615.87770088;5696564.67609985;472.28725006;60;64;66;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.094574;0.094574;-0.094574;1.000000
445615.91490181;5696564.67499931;472.28894999;142;144;145;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.131775;0.131775;-0.131775;1.000000
445616.02350243;5696564.74489983;472.25505020;18;20;23;4883.000000;1.000000;1.000000;1.000000;1.000000;0.085100;-0.085100;0.085100;1.000000
445615.80280121;5696564.70709999;472.24924995;146;149;144;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000
445615.87460144;5696564.74719818;472.24364998;30;31;30;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.082802;0.082802;-0.082802;1.000000
445615.79240234;5696564.51209839;472.23014977;218;220;214;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.009275;0.009275;-0.009275;1.000000
445615.97770126;5696564.51829918;472.22935011;136;136;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194574;0.194574;-0.194574;1.000000
445615.75380142;5696564.54839905;472.22884991;224;224;218;57311.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000
445615.91280182;5696564.53329857;472.24984982;169;171;162;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.129675;0.129675;-0.129675;1.000000
445616.30350121;5696564.75649841;472.23985006;141;142;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.110773;0.110773;-0.110773;1.000000
445616.15580185;5696564.75159843;472.23784973;136;146;121;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445616.33880241;5696564.75799950;472.23684980;199;200;196;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.138382;0.138382;-0.138382;1.000000
445616.11800201;5696564.75029953;472.24305012;83;86;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000
445616.04170235;5696564.78309830;472.24004986;82;84;71;20817.000000;1.000000;1.000000;1.000000;1.000000;0.046902;-0.046902;0.046902;1.000000
445616.30230148;5696564.79399879;472.24025013;181;180;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.089257;0.089257;-0.089257;1.000000
445616.07940109;5696564.78439911;472.23705008;71;75;55;18247.000000;1.000000;1.000000;1.000000;1.000000;0.045601;-0.045601;0.045601;1.000000
445616.33980186;5696564.79519852;472.23964979;210;211;205;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.124152;0.124152;-0.124152;1.000000
445616.15200241;5696564.78689964;472.24034979;73;82;43;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000
445615.85330208;5696564.81169899;472.27845003;167;183;143;44461.000000;1.000000;1.000000;1.000000;1.000000;0.018301;-0.018301;0.018301;1.000000
445615.96530159;5696564.81589897;472.23924973;97;103;100;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.014101;0.014101;-0.014101;1.000000
445616.30100067;5696564.83149918;472.24294998;191;192;180;48830.000000;1.000000;1.000000;1.000000;1.000000;0.080388;-0.080388;0.080388;1.000000
445616.07600220;5696564.82209976;472.23504974;123;132;86;31868.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445615.89190109;5696564.85009964;472.28064968;59;71;34;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.020100;0.020100;-0.020100;1.000000
445616.26330193;5696564.82799919;472.24125006;107;109;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.042722;0.042722;-0.042722;1.000000
445615.96430214;5696564.85339935;472.23735001;65;67;52;16448.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000
445616.24620064;5696564.79229935;472.23535015;93;97;70;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.045556;0.045556;-0.045556;1.000000
445615.92280205;5696564.54399879;472.25745012;200;201;193;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.139675;0.139675;-0.139675;1.000000
445616.15860184;5696564.86319931;472.25094988;69;80;40;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000
445615.79770096;5696564.62049873;472.28764965;194;199;197;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.014574;0.014574;-0.014574;1.000000
445616.16500099;5696564.72279938;472.23325016;182;185;172;46774.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000
445616.15990074;5696564.82580002;472.24814989;54;66;26;14906.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000
445615.83440216;5696564.66149910;472.28274967;78;84;85;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000
445615.75750168;5696564.62249954;472.24854996;121;124;115;31354.000000;1.000000;1.000000;1.000000;1.000000;0.005625;-0.005625;0.005625;1.000000
445615.76100166;5696564.58479889;472.24825003;136;138;130;34952.000000;1.000000;1.000000;1.000000;1.000000;0.009125;-0.009125;0.009125;1.000000
445616.31450089;5696564.67379959;472.23705008;216;218;216;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.182239;0.182239;-0.182239;1.000000
445615.82710083;5696564.59939964;472.26534988;158;160;155;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.043974;0.043974;-0.043974;1.000000
445615.95810135;5696564.54539879;472.25435020;220;222;215;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.174974;0.174974;-0.174974;1.000000
445615.84550102;5696564.54179962;472.25624992;137;141;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.062374;0.062374;-0.062374;1.000000
445615.80540092;5696564.68799980;472.25614979;122;120;116;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.022274;0.022274;-0.022274;1.000000
445615.86860092;5696564.69369896;472.26604988;27;28;30;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.085474;0.085474;-0.085474;1.000000
445615.86910065;5696564.69829948;472.26384975;29;27;30;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.085974;0.085974;-0.085974;1.000000
445615.76800163;5696564.36979874;472.21575024;144;141;118;35723.000000;1.000000;1.000000;1.000000;1.000000;0.016125;-0.016125;0.016125;1.000000
445615.82900246;5696564.69279869;472.25964977;91;94;94;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.045876;0.045876;-0.045876;1.000000
445615.87600143;5696564.54359825;472.25764992;180;182;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.092875;0.092875;-0.092875;1.000000
445615.76200111;5696564.56619843;472.23875000;151;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;0.010124;-0.010124;0.010124;1.000000
445615.80540092;5696564.65249832;472.28604986;112;119;118;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.022274;0.022274;-0.022274;1.000000
445615.75770195;5696564.66939934;472.23745014;133;133;125;33924.000000;1.000000;1.000000;1.000000;1.000000;0.005825;-0.005825;0.005825;1.000000
445615.76550110;5696564.67799957;472.23794987;118;114;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.013624;-0.013624;0.013624;1.000000
445615.77770241;5696564.65289886;472.27775003;74;79;74;19532.000000;1.000000;1.000000;1.000000;1.000000;0.005424;-0.005424;0.005424;1.000000
445616.28150185;5696564.84959991;472.24464991;66;70;55;17219.000000;1.000000;1.000000;1.000000;1.000000;0.063952;-0.063952;0.063952;1.000000
445616.13150223;5696564.84479912;472.24484970;72;82;31;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.014799;0.014799;-0.014799;1.000000
445615.74090202;5696564.40719994;472.22195007;94;92;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.010975;0.010975;-0.010975;1.000000
445615.96130188;5696564.48949821;472.22354986;195;196;190;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.178175;0.178175;-0.178175;1.000000
445615.81130226;5696564.48479851;472.22135021;175;175;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.028175;0.028175;-0.028175;1.000000
445615.80820091;5696564.59429939;472.25745012;170;172;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.025074;0.025074;-0.025074;1.000000
445615.96020134;5696564.31259926;472.19115021;103;98;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.177927;0.177927;-0.177927;1.000000
445615.84600075;5696564.59779938;472.25694992;151;151;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.062874;0.062874;-0.062874;1.000000
445616.21500214;5696564.65059860;472.21834995;117;115;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.179401;0.179401;-0.179401;1.000000
445615.87940224;5696564.67119987;472.29194977;94;97;99;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.096275;0.096275;-0.096275;1.000000
445615.73450096;5696564.34229858;472.22784998;85;80;57;20046.000000;1.000000;1.000000;1.000000;1.000000;0.012299;-0.012299;0.012299;1.000000
445616.27560242;5696564.72889908;472.22895004;117;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.115081;0.115081;-0.115081;1.000000
445616.27690132;5696564.76619919;472.22714998;148;148;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.085073;0.085073;-0.085073;1.000000
445615.88380249;5696564.34769829;472.19504978;124;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.102219;-0.102219;0.102219;1.000000
445615.87700089;5696564.87229927;472.29414989;101;114;64;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445615.76780136;5696564.61199959;472.25824978;126;132;122;33153.000000;1.000000;1.000000;1.000000;1.000000;0.015326;-0.015326;0.015326;1.000000
445615.80500229;5696564.65009888;472.29064991;100;110;111;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.021875;0.021875;-0.021875;1.000000
445616.09750183;5696564.75689896;472.24454977;33;33;27;8224.000000;1.000000;1.000000;1.000000;1.000000;0.073101;-0.073101;0.073101;1.000000
445616.06230171;5696564.75549896;472.24524977;78;81;79;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.074501;0.074501;-0.074501;1.000000
445615.94840248;5696564.78929909;472.24984982;176;181;179;46003.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000
445616.20870216;5696564.79789932;472.25005009;109;117;86;28527.000000;1.000000;1.000000;1.000000;1.000000;0.032101;-0.032101;0.032101;1.000000
445616.17150124;5696564.79899986;472.24604990;69;79;38;18247.000000;1.000000;1.000000;1.000000;1.000000;0.031000;-0.031000;0.031000;1.000000
445615.87070091;5696564.82399948;472.28165009;133;147;112;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000
445615.79180153;5696564.31639870;472.19985010;122;119;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.016132;0.016132;-0.016132;1.000000
445616.31820114;5696564.84149940;472.24384977;119;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.098250;-0.098250;0.098250;1.000000
445615.94610222;5696564.86429985;472.24834969;80;82;59;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.034300;0.034300;-0.034300;1.000000
445616.20140083;5696564.76149948;472.23064997;219;224;203;56540.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445615.82750137;5696564.78149994;472.26994993;75;87;55;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.044374;0.044374;-0.044374;1.000000
445616.34940155;5696564.76879890;472.23045017;170;172;169;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.142578;0.142578;-0.142578;1.000000
445615.89950188;5696564.82399948;472.26434996;109;118;89;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000
445615.86330231;5696564.35649879;472.20125010;132;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.084441;-0.084441;0.084441;1.000000
445615.84440239;5696564.57930000;472.25425007;132;131;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.061275;0.061275;-0.061275;1.000000
445616.26760109;5696564.71799858;472.22844984;77;76;66;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.121453;0.121453;-0.121453;1.000000
445616.23020180;5696564.71679886;472.22674992;36;35;22;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.113605;0.113605;-0.113605;1.000000
445615.76690109;5696564.65189941;472.25635006;77;79;73;19789.000000;1.000000;1.000000;1.000000;1.000000;0.015024;-0.015024;0.015024;1.000000
445615.79100235;5696564.33289917;472.20004990;133;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.008392;-0.008392;0.008392;1.000000
445616.00350197;5696564.81959923;472.22944977;141;148;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.010401;-0.010401;0.010401;1.000000
445615.91510208;5696564.49839981;472.22854998;192;193;189;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445615.83590134;5696564.39159973;472.20744993;152;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;0.081115;-0.081115;0.081115;1.000000
445615.79840096;5696564.39040001;472.20804979;170;167;154;42662.000000;1.000000;1.000000;1.000000;1.000000;0.046524;-0.046524;0.046524;1.000000
445616.22360237;5696564.86399849;472.26314976;163;171;160;42919.000000;1.000000;1.000000;1.000000;1.000000;0.034128;-0.034128;0.034128;1.000000
445615.86990173;5696564.43049820;472.20944979;174;171;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.098075;0.098075;-0.098075;1.000000
445615.79720123;5696564.42789848;472.20844986;121;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;0.045324;-0.045324;0.045324;1.000000
445615.83220108;5696564.42929848;472.21234991;162;158;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067844;0.067844;-0.067844;1.000000
445615.75960167;5696564.42669876;472.20904972;83;82;67;20560.000000;1.000000;1.000000;1.000000;1.000000;0.007725;-0.007725;0.007725;1.000000
445615.75610168;5696564.46439941;472.20935013;198;198;189;50629.000000;1.000000;1.000000;1.000000;1.000000;0.004225;-0.004225;0.004225;1.000000
445616.03760155;5696564.85849960;472.22905018;113;125;78;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.028500;0.028500;-0.028500;1.000000
445615.82100113;5696564.52099998;472.23624994;123;124;120;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.037874;0.037874;-0.037874;1.000000
445615.96890076;5696564.52829941;472.23834993;180;179;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.185774;0.185774;-0.185774;1.000000
445615.82820137;5696564.35509880;472.19964983;145;143;130;36494.000000;1.000000;1.000000;1.000000;1.000000;0.051591;-0.051591;0.051591;1.000000
445615.94350250;5696564.47029884;472.21324970;194;193;185;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.160482;0.160482;-0.160482;1.000000
445615.83090218;5696564.46669968;472.21505024;110;107;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.048691;0.048691;-0.048691;1.000000
445615.79360207;5696564.46559914;472.21105005;106;102;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.014887;0.014887;-0.014887;1.000000
