//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89
445651.40130051;5696554.76949890;469.73354985;117;107;86;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.161209;0.161209;-0.161209;1.000000
445651.10410126;5696554.75619896;469.65934994;136;131;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.073901;0.073901;-0.073901;1.000000
445651.00950058;5696554.79080017;469.65084984;113;107;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.039935;0.039935;-0.039935;1.000000
445650.90430267;5696554.83349808;469.63494994;96;95;87;24158.000000;1.000000;1.000000;1.000000;1.000000;0.003498;-0.003498;0.003498;1.000000
445651.33189972;5696554.88849838;469.70385005;94;91;69;22873.000000;1.000000;1.000000;1.000000;1.000000;0.099126;-0.099126;0.099126;1.000000
445651.35220154;5696554.59269913;469.67794992;152;148;99;36751.000000;1.000000;1.000000;1.000000;1.000000;0.054876;-0.054876;0.054876;1.000000
445651.00370224;5696554.72599991;469.64514997;182;173;154;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.104016;0.104016;-0.104016;1.000000
445651.01290329;5696554.72519882;469.64555003;188;178;159;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.105380;0.105380;-0.105380;1.000000
445651.03370102;5696554.66959961;469.63884999;39;30;19;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.156826;0.156826;-0.156826;1.000000
445650.89350327;5696554.86949928;469.63724997;149;149;138;37779.000000;1.000000;1.000000;1.000000;1.000000;0.039499;-0.039499;0.039499;1.000000
445651.30930145;5696554.71109970;469.68214991;95;91;64;22873.000000;1.000000;1.000000;1.000000;1.000000;0.080506;-0.080506;0.080506;1.000000
445651.29380234;5696554.90379913;469.69995000;106;96;76;24672.000000;1.000000;1.000000;1.000000;1.000000;0.084878;-0.084878;0.084878;1.000000
445651.25640305;5696554.90489777;469.70065000;151;142;133;36751.000000;1.000000;1.000000;1.000000;1.000000;0.075035;-0.075035;0.075035;1.000000
445651.26160248;5696554.77400024;469.67604997;118;114;96;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.056838;0.056838;-0.056838;1.000000
445651.31690033;5696554.56109818;469.66905000;168;159;87;39321.000000;1.000000;1.000000;1.000000;1.000000;0.014356;-0.014356;0.014356;1.000000
445651.21970184;5696554.92959793;469.68534996;103;95;79;24415.000000;1.000000;1.000000;1.000000;1.000000;0.099598;-0.099598;0.099598;1.000000
445651.07209976;5696554.81069954;469.65164997;166;158;133;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000
445651.06789978;5696554.89729889;469.66404988;98;91;78;23387.000000;1.000000;1.000000;1.000000;1.000000;0.067299;-0.067299;0.067299;1.000000
445650.95500000;5696554.70489891;469.64275004;192;187;177;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.078125;0.078125;-0.078125;1.000000
445651.25280197;5696554.94029816;469.69855000;203;200;185;51143.000000;1.000000;1.000000;1.000000;1.000000;0.110302;-0.110302;0.110302;1.000000
445650.90760239;5696554.55489929;469.65744998;184;188;174;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.030727;0.030727;-0.030727;1.000000
445650.84840210;5696554.65130051;469.66754987;194;192;182;49087.000000;1.000000;1.000000;1.000000;1.000000;0.028473;-0.028473;0.028473;1.000000
445650.94490250;5696554.55599792;469.66374995;179;180;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.068027;0.068027;-0.068027;1.000000
445650.98620041;5696554.52409943;469.66524984;84;84;67;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.109366;0.109366;-0.109366;1.000000
445650.96720322;5696554.88139923;469.63605000;86;76;62;19789.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000
445651.19500168;5696554.78039940;469.66374995;161;160;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.049919;0.049919;-0.049919;1.000000
445651.14180191;5696554.93719872;469.66324999;80;77;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.107199;-0.107199;0.107199;1.000000
445651.15970047;5696554.77899940;469.66454985;93;92;78;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.051025;0.051025;-0.051025;1.000000
445651.41060074;5696554.53839882;469.66835000;191;185;153;47031.000000;1.000000;1.000000;1.000000;1.000000;0.102268;-0.102268;0.102268;1.000000
445650.86470230;5696554.67329987;469.66155006;56;54;47;13621.000000;1.000000;1.000000;1.000000;1.000000;0.012173;-0.012173;0.012173;1.000000
445650.94250305;5696554.84389885;469.63914992;117;112;103;28784.000000;1.000000;1.000000;1.000000;1.000000;0.014246;-0.014246;0.014246;1.000000
445651.37550171;5696554.53699883;469.66674997;187;179;132;45232.000000;1.000000;1.000000;1.000000;1.000000;0.067512;-0.067512;0.067512;1.000000
445651.03330048;5696554.84699829;469.65264990;39;26;16;7196.000000;1.000000;1.000000;1.000000;1.000000;0.017890;-0.017890;0.017890;1.000000
445651.29900177;5696554.56979950;469.66835000;162;154;75;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.001632;0.001632;-0.001632;1.000000
445651.25790222;5696554.60629852;469.66925003;148;140;73;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.035302;0.035302;-0.035302;1.000000
445651.22690018;5696554.69800003;469.66654994;75;73;52;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.089813;0.089813;-0.089813;1.000000
445651.26420029;5696554.69909866;469.67065002;170;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.070505;0.070505;-0.070505;1.000000
445651.37510117;5696554.70229919;469.70825006;102;94;75;24158.000000;1.000000;1.000000;1.000000;1.000000;0.110301;-0.110301;0.110301;1.000000
445651.37380035;5696554.80459793;469.74204995;130;124;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.124543;0.124543;-0.124543;1.000000
445651.26060303;5696554.73679932;469.67324998;211;210;196;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.093608;0.093608;-0.093608;1.000000
445651.25880249;5696554.64119919;469.67194988;158;151;111;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.031091;0.031091;-0.031091;1.000000
445650.84720047;5696554.66309937;469.66765000;198;195;186;49858.000000;1.000000;1.000000;1.000000;1.000000;0.029675;-0.029675;0.029675;1.000000
445651.25550278;5696554.68120010;469.67234995;112;107;82;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.058536;0.058536;-0.058536;1.000000
445651.36660202;5696554.68439873;469.70304992;53;41;18;10794.000000;1.000000;1.000000;1.000000;1.000000;0.092975;-0.092975;0.092975;1.000000
445651.28880127;5696554.76679810;469.68184998;155;149;129;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.073199;0.073199;-0.073199;1.000000
445651.18350037;5696554.83510025;469.66855003;181;174;157;44718.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000
445651.21440323;5696554.79019936;469.66715004;115;109;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.039801;0.039801;-0.039801;1.000000
445651.31649979;5696554.76639946;469.68774988;157;151;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.090672;0.090672;-0.090672;1.000000
445651.21830185;5696554.89229782;469.68945004;81;75;58;19018.000000;1.000000;1.000000;1.000000;1.000000;0.062298;-0.062298;0.062298;1.000000
445651.22050293;5696554.67989929;469.66604998;68;63;37;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.082908;0.082908;-0.082908;1.000000
445651.15649994;5696554.81679924;469.65785005;172;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000
445651.33100327;5696554.87929924;469.70374991;116;111;92;28270.000000;1.000000;1.000000;1.000000;1.000000;0.093229;-0.093229;0.093229;1.000000
445651.14480026;5696554.87139900;469.66954996;126;118;91;30069.000000;1.000000;1.000000;1.000000;1.000000;0.041399;-0.041399;0.041399;1.000000
445651.37610062;5696554.48810013;469.65454986;182;176;139;44461.000000;1.000000;1.000000;1.000000;1.000000;0.059090;-0.059090;0.059090;1.000000
445650.87970169;5696554.95239838;469.64925005;182;178;167;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.122431;0.122431;-0.122431;1.000000
445651.25420197;5696554.71639832;469.67034986;176;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.090270;0.090270;-0.090270;1.000000
445650.91909988;5696554.94419868;469.63925006;130;125;113;32125.000000;1.000000;1.000000;1.000000;1.000000;0.114207;-0.114207;0.114207;1.000000
445651.14350327;5696554.90889938;469.67234995;192;189;169;48059.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000
445650.99360092;5696554.93969925;469.63794996;229;227;214;58082.000000;1.000000;1.000000;1.000000;1.000000;0.109699;-0.109699;0.109699;1.000000
445651.11510284;5696554.92569931;469.66194989;97;95;78;23901.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000
445651.34970291;5696554.64649780;469.68785002;158;148;112;37779.000000;1.000000;1.000000;1.000000;1.000000;0.062358;-0.062358;0.062358;1.000000
445650.87860306;5696554.98989876;469.64734985;103;97;81;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.159908;0.159908;-0.159908;1.000000
445651.40600021;5696554.65740021;469.70674994;102;91;64;23387.000000;1.000000;1.000000;1.000000;1.000000;0.119688;-0.119688;0.119688;1.000000
445651.30130203;5696554.93350037;469.69834997;111;102;74;25957.000000;1.000000;1.000000;1.000000;1.000000;0.114697;-0.114697;0.114697;1.000000
445650.95610245;5696554.74209793;469.64555003;202;202;193;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.079227;0.079227;-0.079227;1.000000
445651.09160049;5696554.79489906;469.65224983;130;122;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.035101;0.035101;-0.035101;1.000000
445651.24670227;5696554.87549789;469.69984986;93;80;69;21074.000000;1.000000;1.000000;1.000000;1.000000;0.045498;-0.045498;0.045498;1.000000
445651.34539993;5696554.81239899;469.71284987;25;20;13;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.095167;0.095167;-0.095167;1.000000
445650.93210037;5696554.83320053;469.63855006;114;111;104;28527.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445651.09810074;5696554.86879929;469.66275002;89;81;61;20817.000000;1.000000;1.000000;1.000000;1.000000;0.038878;-0.038878;0.038878;1.000000
445651.20180328;5696554.65139969;469.66024997;160;155;126;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089007;0.089007;-0.089007;1.000000
445651.24910172;5696554.78919800;469.67334988;154;146;128;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.040802;0.040802;-0.040802;1.000000
445651.33419998;5696554.81349953;469.70544984;28;22;15;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.083962;0.083962;-0.083962;1.000000
445651.40740021;5696554.81539925;469.74604990;101;97;78;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.156209;0.156209;-0.156209;1.000000
445651.24550064;5696554.91300018;469.70024993;134;127;113;32639.000000;1.000000;1.000000;1.000000;1.000000;0.083000;-0.083000;0.083000;1.000000
445651.17160233;5696554.67759903;469.65684988;195;189;168;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.125541;0.125541;-0.125541;1.000000
445651.22080048;5696554.60519989;469.66054990;140;137;88;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.071970;0.071970;-0.071970;1.000000
445651.10920151;5696554.91449936;469.66614987;114;114;97;28784.000000;1.000000;1.000000;1.000000;1.000000;0.084499;-0.084499;0.084499;1.000000
445651.06410034;5696554.90249832;469.65695002;50;43;33;11308.000000;1.000000;1.000000;1.000000;1.000000;0.072498;-0.072498;0.072498;1.000000
445650.89590271;5696554.58159836;469.66184999;109;115;104;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.019028;0.019028;-0.019028;1.000000
445651.40810211;5696554.59440048;469.68514993;244;243;225;61937.000000;1.000000;1.000000;1.000000;1.000000;0.110133;-0.110133;0.110133;1.000000
445651.18290146;5696554.62049873;469.65205004;181;181;149;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.106672;0.106672;-0.106672;1.000000
445651.07130249;5696554.65189941;469.65205004;84;80;64;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000
445651.12759979;5696554.85909851;469.66164996;161;154;133;39321.000000;1.000000;1.000000;1.000000;1.000000;0.029108;-0.029108;0.029108;1.000000
445650.91290100;5696554.85140045;469.63555004;215;214;206;54741.000000;1.000000;1.000000;1.000000;1.000000;0.021927;-0.021927;0.021927;1.000000
445651.40139969;5696554.79969986;469.74324991;132;126;108;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.152564;0.152564;-0.152564;1.000000
445651.03970154;5696554.88619812;469.64404990;153;140;125;36494.000000;1.000000;1.000000;1.000000;1.000000;0.056198;-0.056198;0.056198;1.000000
445651.34430130;5696554.82419785;469.71064999;57;52;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.092608;0.092608;-0.092608;1.000000
445651.03950317;5696554.51239975;469.65124990;121;122;91;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.163316;0.163316;-0.163316;1.000000
445651.20120056;5696554.85429962;469.67894985;173;164;145;42148.000000;1.000000;1.000000;1.000000;1.000000;0.027024;-0.027024;0.027024;1.000000
445651.32790192;5696554.55309875;469.66704990;174;164;97;40863.000000;1.000000;1.000000;1.000000;1.000000;0.023695;-0.023695;0.023695;1.000000
445650.89030273;5696554.54249771;469.65415003;222;226;210;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.013428;0.013428;-0.013428;1.000000
445651.09800156;5696554.89679916;469.67015006;176;172;153;43947.000000;1.000000;1.000000;1.000000;1.000000;0.066841;-0.066841;0.066841;1.000000
445651.28650101;5696554.58729942;469.67024996;161;154;81;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.010694;0.010694;-0.010694;1.000000
445651.15260132;5696554.70260056;469.66324999;173;170;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000
445651.21899994;5696554.87359818;469.68694999;159;151;136;38807.000000;1.000000;1.000000;1.000000;1.000000;0.043598;-0.043598;0.043598;1.000000
445651.34080322;5696554.85959824;469.70624997;117;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;0.093725;-0.093725;0.093725;1.000000
445651.17630203;5696554.57449921;469.65115001;134;133;105;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.121364;0.121364;-0.121364;1.000000
445651.13890274;5696554.57329948;469.64715006;164;165;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.158344;0.158344;-0.158344;1.000000
445651.34020050;5696554.87839897;469.70645000;113;109;91;27756.000000;1.000000;1.000000;1.000000;1.000000;0.100717;-0.100717;0.100717;1.000000
445650.98320206;5696554.92899902;469.63734986;216;214;200;54741.000000;1.000000;1.000000;1.000000;1.000000;0.098999;-0.098999;0.098999;1.000000
445650.97760208;5696554.84529884;469.64074995;98;90;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.016215;-0.016215;0.016215;1.000000
445651.04110153;5696554.72719772;469.64684989;150;140;119;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.102802;0.102802;-0.102802;1.000000
445651.33150299;5696554.86049850;469.70584991;118;112;98;28784.000000;1.000000;1.000000;1.000000;1.000000;0.085269;-0.085269;0.085269;1.000000
445650.93640335;5696554.53819855;469.65855004;194;194;180;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.059528;0.059528;-0.059528;1.000000
445651.30830200;5696554.51529892;469.66104986;179;167;98;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.002535;0.002535;-0.002535;1.000000
445651.27079971;5696554.51420029;469.65934994;157;144;71;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445651.02720078;5696554.60470016;469.64944984;213;215;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.150326;0.150326;-0.150326;1.000000
445651.36140259;5696554.61979874;469.68564989;187;182;147;46003.000000;1.000000;1.000000;1.000000;1.000000;0.068914;-0.068914;0.068914;1.000000
445651.42070206;5696554.51889999;469.66384985;197;190;162;48573.000000;1.000000;1.000000;1.000000;1.000000;0.108603;-0.108603;0.108603;1.000000
445650.91340073;5696554.63849838;469.65174987;73;75;67;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.036526;0.036526;-0.036526;1.000000
445651.10110291;5696554.64679916;469.65325000;182;179;164;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.183283;0.183283;-0.183283;1.000000
445651.32250031;5696554.65379913;469.68435003;165;158;123;40092.000000;1.000000;1.000000;1.000000;1.000000;0.039486;-0.039486;0.039486;1.000000
445651.30050095;5696554.50669868;469.66065003;179;166;94;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.011788;0.011788;-0.011788;1.000000
445651.22940262;5696554.62309845;469.66345002;155;150;102;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.060232;0.060232;-0.060232;1.000000
445651.41560181;5696554.63089951;469.69764997;112;104;85;26728.000000;1.000000;1.000000;1.000000;1.000000;0.124231;-0.124231;0.124231;1.000000
445650.85390289;5696554.68129929;469.65884997;96;93;85;23901.000000;1.000000;1.000000;1.000000;1.000000;0.022972;-0.022972;0.022972;1.000000
445651.11320313;5696554.72959908;469.66184999;213;211;195;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.100401;0.100401;-0.100401;1.000000
445651.13620193;5696554.64819916;469.65494992;123;118;95;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.153449;0.153449;-0.153449;1.000000
445651.29640015;5696554.80329903;469.69194986;55;42;30;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.051918;0.051918;-0.051918;1.000000
445651.14809998;5696554.77779968;469.66164996;104;102;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.052200;0.052200;-0.052200;1.000000
445651.29450043;5696554.85939987;469.69484999;53;40;27;10794.000000;1.000000;1.000000;1.000000;1.000000;0.051781;-0.051781;0.051781;1.000000
445651.15070160;5696554.73079880;469.66115000;72;68;49;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000
445651.07530029;5696554.79409988;469.64925005;123;113;87;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.035900;0.035900;-0.035900;1.000000
445651.28520020;5696554.62469872;469.67295005;148;143;91;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.005080;0.005080;-0.005080;1.000000
445650.91220291;5696554.67379959;469.64744999;78;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.035328;0.035328;-0.035328;1.000000
445651.13490112;5696554.68339928;469.65294983;179;174;154;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.146664;0.146664;-0.146664;1.000000
445651.09740265;5696554.68219955;469.65354993;151;146;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.147811;0.147811;-0.147811;1.000000
