//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
445649.42810257;5696552.35629852;469.65294983;5;7;2;1285.000000;1.000000;1.000000;1.000000;1.000000;0.026299;-0.026299;0.026299;1.000000
445649.23970230;5696552.42339905;469.61494996;175;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.094189;0.094189;-0.094189;1.000000
445648.97520264;5696552.48709877;469.65034987;88;94;72;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.167437;0.167437;-0.167437;1.000000
445649.16209991;5696552.49370010;469.61454989;97;97;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000
445649.07660110;5696552.30459793;469.66905000;114;114;109;29041.000000;1.000000;1.000000;1.000000;1.000000;0.025402;-0.025402;0.025402;1.000000
445649.18990143;5696552.31509979;469.66724994;42;44;37;10794.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000
445649.04700287;5696552.31429871;469.67015006;181;182;178;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.015701;0.015701;-0.015701;1.000000
445649.17100342;5696552.30769928;469.65474989;70;70;62;17733.000000;1.000000;1.000000;1.000000;1.000000;0.022301;-0.022301;0.022301;1.000000
445649.24559982;5696552.35449799;469.65395000;86;87;82;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.025289;0.025289;-0.025289;1.000000
445649.01360138;5696552.41519936;469.68844988;114;115;104;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.087408;0.087408;-0.087408;1.000000
445649.26160248;5696552.31069954;469.67514994;184;186;180;47288.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000
445649.08460052;5696552.31550034;469.66954996;93;94;88;23901.000000;1.000000;1.000000;1.000000;1.000000;0.014557;-0.014557;0.014557;1.000000
445649.19690140;5696552.31669815;469.66995003;53;56;48;13878.000000;1.000000;1.000000;1.000000;1.000000;0.013302;-0.013302;0.013302;1.000000
445649.41140182;5696552.27389915;469.64654996;45;52;38;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.003275;0.003275;-0.003275;1.000000
445649.00890167;5696552.33180054;469.67094995;144;143;138;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.024292;0.024292;-0.024292;1.000000
445649.38480194;5696552.30919846;469.63415005;17;17;11;4112.000000;1.000000;1.000000;1.000000;1.000000;0.020802;-0.020802;0.020802;1.000000
445649.26910217;5696552.33809860;469.66884996;115;112;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.008099;0.008099;-0.008099;1.000000
445649.20440109;5696552.32749947;469.68205001;127;129;121;32639.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000
445649.42950256;5696552.32110031;469.65255000;77;83;70;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000
445649.12560089;5696552.41950043;469.64934995;138;133;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.089510;0.089510;-0.089510;1.000000
445649.20340164;5696552.36509903;469.67785003;100;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.035099;0.035099;-0.035099;1.000000
445649.37250336;5696552.30559929;469.64045002;10;11;5;2570.000000;1.000000;1.000000;1.000000;1.000000;0.024790;-0.024790;0.024790;1.000000
445649.35239990;5696552.35229881;469.61214997;33;34;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445649.38879974;5696552.39099892;469.61194994;40;40;37;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.060999;0.060999;-0.060999;1.000000
445649.42220123;5696552.40180023;469.61824991;37;37;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000
445649.37310226;5696552.35709961;469.62944986;20;23;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.027361;0.027361;-0.027361;1.000000
445649.11200150;5696552.33619888;469.67564990;82;80;74;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000
445649.40890320;5696552.34649857;469.64494993;54;56;50;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000
445649.22000320;5696552.37579926;469.64144995;102;99;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445649.18340118;5696552.37619980;469.67934992;84;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.046585;0.046585;-0.046585;1.000000
445649.19300278;5696552.37549789;469.67044999;79;79;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.045498;0.045498;-0.045498;1.000000
445649.20210083;5696552.40329941;469.62934997;104;101;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.073299;0.073299;-0.073299;1.000000
445649.10659988;5696552.40439804;469.67625000;109;109;102;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.074398;0.074398;-0.074398;1.000000
445649.34180267;5696552.38159950;469.59574987;50;46;42;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.051741;0.051741;-0.051741;1.000000
445649.39200027;5696552.28979881;469.64115002;59;63;50;15420.000000;1.000000;1.000000;1.000000;1.000000;0.016127;-0.016127;0.016127;1.000000
445649.24340256;5696552.31929977;469.68144991;204;206;200;52428.000000;1.000000;1.000000;1.000000;1.000000;0.013650;-0.013650;0.013650;1.000000
445649.31830032;5696552.32689865;469.64294984;13;11;11;2827.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000
445649.05330093;5696552.38819893;469.68525006;165;164;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.058199;-0.058199;0.058199;1.000000
445649.32900055;5696552.52049835;469.59914996;220;222;212;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.190498;0.190498;-0.190498;1.000000
445649.14859970;5696552.41279800;469.64325001;172;168;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.082846;0.082846;-0.082846;1.000000
445649.31750305;5696552.30559929;469.66824986;110;111;103;28013.000000;1.000000;1.000000;1.000000;1.000000;0.024401;-0.024401;0.024401;1.000000
445649.28199966;5696552.30179794;469.67124989;187;188;181;47802.000000;1.000000;1.000000;1.000000;1.000000;0.028225;-0.028225;0.028225;1.000000
445649.31540115;5696552.33909805;469.62894990;14;10;6;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.009098;0.009098;-0.009098;1.000000
445649.23910339;5696552.37419899;469.63065006;140;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.045786;0.045786;-0.045786;1.000000
445649.20220001;5696552.37229927;469.66855003;82;81;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445649.12810333;5696552.40489777;469.66785004;117;115;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.074898;0.074898;-0.074898;1.000000
445649.16540344;5696552.41369827;469.63474991;162;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445649.31260117;5696552.41929825;469.59725000;109;104;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445649.01480301;5696552.44349869;469.66785004;71;71;57;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.114968;0.114968;-0.114968;1.000000
445649.38980301;5696552.41919907;469.59605004;40;36;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.089199;0.089199;-0.089199;1.000000
445648.94070251;5696552.47830017;469.67194988;111;115;93;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.174743;0.174743;-0.174743;1.000000
445649.20750244;5696552.35999878;469.68024995;128;129;120;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445649.35170181;5696552.36649902;469.60535004;13;14;9;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.036499;0.036499;-0.036499;1.000000
445649.20050247;5696552.39159973;469.64074995;113;109;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000
445649.12880142;5696552.39299973;469.67945005;98;99;91;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
445649.01500137;5696552.42689903;469.68164994;108;111;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.098580;0.098580;-0.098580;1.000000
445649.12680252;5696552.42879875;469.64255001;120;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.098799;0.098799;-0.098799;1.000000
445649.11870010;5696552.40579803;469.66984989;96;96;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.075911;0.075911;-0.075911;1.000000
445648.92150314;5696552.47759827;469.68275001;126;129;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.185054;0.185054;-0.185054;1.000000
445649.19120224;5696552.41139801;469.62894990;155;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081398;0.081398;-0.081398;1.000000
445649.09449966;5696552.35399826;469.68444993;85;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.024025;0.024025;-0.024025;1.000000
445649.24150284;5696552.35959824;469.65154984;108;108;101;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.031364;0.031364;-0.031364;1.000000
445648.99360092;5696552.48079880;469.64404990;134;140;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.155893;0.155893;-0.155893;1.000000
445649.24419983;5696552.28699883;469.64844992;43;44;40;11051.000000;1.000000;1.000000;1.000000;1.000000;0.043681;-0.043681;0.043681;1.000000
445649.42680176;5696552.36579903;469.65065004;5;5;2;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.035799;0.035799;-0.035799;1.000000
445649.12330063;5696552.50429924;469.61524989;63;63;49;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.174336;0.174336;-0.174336;1.000000
445649.31770142;5696552.32449921;469.65224983;12;11;10;2827.000000;1.000000;1.000000;1.000000;1.000000;0.005501;-0.005501;0.005501;1.000000
445649.12960251;5696552.35539825;469.68834998;107;109;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.025398;0.025398;-0.025398;1.000000
445649.38039978;5696552.41779907;469.59325006;58;52;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000
445649.17950256;5696552.52499969;469.60414984;121;119;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.195016;0.195016;-0.195016;1.000000
445649.28070267;5696552.36349876;469.61844995;93;92;84;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.033586;0.033586;-0.033586;1.000000
445649.42810257;5696552.33059891;469.65264990;39;43;33;10280.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000
445649.42250259;5696552.40410049;469.61594989;34;33;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.074100;0.074100;-0.074100;1.000000
445649.39750107;5696552.36879929;469.63304998;35;36;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.038838;0.038838;-0.038838;1.000000
445649.36620148;5696552.27089890;469.65614988;153;155;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.041925;-0.041925;0.041925;1.000000
445649.17970093;5696552.29989822;469.65264990;54;55;50;13878.000000;1.000000;1.000000;1.000000;1.000000;0.030219;-0.030219;0.030219;1.000000
445649.02560242;5696552.36739929;469.68614985;99;99;93;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.038149;0.038149;-0.038149;1.000000
445649.39750107;5696552.38769920;469.61934998;22;23;22;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.057726;0.057726;-0.057726;1.000000
445649.06000336;5696552.44419868;469.65135004;209;207;198;52942.000000;1.000000;1.000000;1.000000;1.000000;0.114199;-0.114199;0.114199;1.000000
445648.98550232;5696552.43889816;469.68514993;102;104;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.118857;0.118857;-0.118857;1.000000
445649.24720200;5696552.45310028;469.61325004;148;145;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.123189;0.123189;-0.123189;1.000000
445649.24590118;5696552.48829849;469.61134984;87;86;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.158411;0.158411;-0.158411;1.000000
445649.21080215;5696552.48919876;469.61445000;119;119;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445649.20500000;5696552.52490051;469.60994985;67;68;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000
445648.94080170;5696552.45939835;469.68334987;79;82;64;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.158959;0.158959;-0.158959;1.000000
445649.36240204;5696552.40069778;469.59454991;25;23;22;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.070698;0.070698;-0.070698;1.000000
445649.32260330;5696552.40199860;469.59745004;34;31;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.071999;0.071999;-0.071999;1.000000
445649.06200226;5696552.42269905;469.66744997;88;89;79;22359.000000;1.000000;1.000000;1.000000;1.000000;0.092699;-0.092699;0.092699;1.000000
445649.39880188;5696552.43939789;469.59204986;22;19;16;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.109441;0.109441;-0.109441;1.000000
445648.98560150;5696552.45549973;469.66674997;69;71;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.134197;0.134197;-0.134197;1.000000
445649.09780319;5696552.46439941;469.63224985;181;181;176;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.134399;0.134399;-0.134399;1.000000
445649.00539978;5696552.44429977;469.66984989;64;66;49;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.117615;0.117615;-0.117615;1.000000
445649.35780151;5696552.30219849;469.64914991;28;31;22;7453.000000;1.000000;1.000000;1.000000;1.000000;0.027802;-0.027802;0.027802;1.000000
445649.31880005;5696552.33159836;469.64074995;12;10;9;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000
445648.98040207;5696552.35769852;469.68164994;176;176;170;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.059558;0.059558;-0.059558;1.000000
445649.31480225;5696552.37219818;469.60605003;104;102;95;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.042198;0.042198;-0.042198;1.000000
445649.30190094;5696552.45310028;469.59244992;36;32;23;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000
445649.40410049;5696552.27219971;469.64855005;42;48;36;11308.000000;1.000000;1.000000;1.000000;1.000000;0.004026;-0.004026;0.004026;1.000000
445649.14210327;5696552.29870041;469.65564992;63;64;60;16191.000000;1.000000;1.000000;1.000000;1.000000;0.031300;-0.031300;0.031300;1.000000
445649.21450241;5696552.29899796;469.65654995;69;70;65;17733.000000;1.000000;1.000000;1.000000;1.000000;0.031002;-0.031002;0.031002;1.000000
445649.32590302;5696552.34539993;469.61555006;54;51;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
445649.17980011;5696552.34139832;469.68575003;154;155;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.011717;0.011717;-0.011717;1.000000
445648.99060257;5696552.36829956;469.68684985;80;79;73;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.057229;0.057229;-0.057229;1.000000
445649.17570313;5696552.37219818;469.68595006;87;90;84;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.042198;0.042198;-0.042198;1.000000
445649.13830002;5696552.37559898;469.69135000;198;200;193;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.045599;0.045599;-0.045599;1.000000
445649.24839981;5696552.41569908;469.61294987;191;187;178;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.085770;0.085770;-0.085770;1.000000
445648.98370178;5696552.47699936;469.64824988;131;136;114;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.155086;0.155086;-0.155086;1.000000
445649.17090042;5696552.48819931;469.61494996;142;143;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445649.41320236;5696552.47069939;469.59774997;88;87;84;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.140699;0.140699;-0.140699;1.000000
445649.38190277;5696552.32819946;469.63424994;34;37;29;8995.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000
445649.38290222;5696552.36319931;469.63234999;35;37;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000
445649.21440323;5696552.33819778;469.68964984;224;226;218;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.008198;0.008198;-0.008198;1.000000
445649.21270187;5696552.37629898;469.65045001;78;77;69;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.046299;0.046299;-0.046299;1.000000
445649.21350296;5696552.32659920;469.68485000;164;166;158;42148.000000;1.000000;1.000000;1.000000;1.000000;0.003401;-0.003401;0.003401;1.000000
445649.24260147;5696552.30549820;469.66954996;84;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;0.026199;-0.026199;0.026199;1.000000
445649.13070114;5696552.33449944;469.67184999;66;64;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.004499;0.004499;-0.004499;1.000000
445649.15710266;5696552.39049919;469.66905000;103;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.060508;0.060508;-0.060508;1.000000
445649.07850082;5696552.48250015;469.63164999;50;51;45;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000
445649.29110153;5696552.29870041;469.66934993;213;215;207;54741.000000;1.000000;1.000000;1.000000;1.000000;0.031300;-0.031300;0.031300;1.000000
445649.08550079;5696552.48189934;469.62964990;53;53;48;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.151916;0.151916;-0.151916;1.000000
445649.31040009;5696552.49429901;469.59334995;145;144;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.164347;0.164347;-0.164347;1.000000
445649.39180191;5696552.30859955;469.63444998;16;19;12;4369.000000;1.000000;1.000000;1.000000;1.000000;0.016325;-0.016325;0.016325;1.000000
445649.32640274;5696552.33339890;469.63174989;16;14;14;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445649.36420258;5696552.33689888;469.63115003;26;26;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.006899;0.006899;-0.006899;1.000000
445649.28630264;5696552.33909805;469.65094997;56;54;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.009098;0.009098;-0.009098;1.000000
445649.17200287;5696552.45069893;469.61684992;170;168;162;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.120699;0.120699;-0.120699;1.000000
445649.13240250;5696552.52459915;469.61124994;138;138;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.194599;0.194599;-0.194599;1.000000
445649.28059967;5696552.34459885;469.63444998;80;79;73;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.014816;0.014816;-0.014816;1.000000
445649.13879974;5696552.41119965;469.64984991;161;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.081200;0.081200;-0.081200;1.000000
445649.42480286;5696552.38730057;469.63454988;6;7;8;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
